TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:49Z,20.69,59.38,100,1,32.75,101.61,58.00,787.00,null,null,null
2023-08-08T02:45:49Z,20.65,59.34,100,1,30.56,101.61,56.00,770.00,0,0,0
2023-08-08T02:46:49Z,20.66,59.48,100,1,31.50,101.60,53.00,748.00,null,null,null
2023-08-08T02:47:49Z,20.65,59.44,100,0,31.88,101.61,50.00,732.00,null,null,null
2023-08-08T02:48:49Z,20.59,59.44,100,0,33.92,101.61,50.00,732.00,null,null,null
2023-08-08T02:49:49Z,20.57,59.45,100,0,27.99,101.61,49.00,726.00,null,null,null
2023-08-08T02:50:49Z,20.59,59.49,100,0,28.44,101.61,46.00,708.00,0,0,0
2023-08-08T02:51:49Z,20.56,59.42,100,0,30.49,101.61,42.00,679.00,null,null,null
2023-08-08T02:52:49Z,20.57,59.39,100,0,28.17,101.60,46.00,708.00,null,null,null
2023-08-08T02:53:49Z,20.55,59.56,100,0,29.57,101.60,42.00,679.00,null,null,null
2023-08-08T02:54:49Z,20.53,59.51,100,0,28.76,101.60,40.00,665.00,null,null,null
2023-08-08T02:55:49Z,20.51,59.56,100,0,28.93,101.60,38.00,650.00,0,0,0
2023-08-08T02:56:49Z,20.49,59.91,100,0,29.22,101.60,35.00,631.00,null,null,null
2023-08-08T02:57:49Z,20.49,59.70,100,0,29.27,101.60,36.00,638.00,null,null,null
2023-08-08T02:58:49Z,20.51,59.58,100,0,30.68,101.60,33.00,620.00,null,null,null
2023-08-08T02:59:49Z,20.48,59.59,100,0,30.32,101.60,31.00,605.00,null,null,null
2023-08-08T03:00:49Z,20.45,59.84,100,0,31.04,101.59,28.00,589.00,0,0,0
2023-08-08T03:01:49Z,20.46,59.68,100,0,30.16,101.59,25.00,569.00,null,null,null
2023-08-08T03:02:49Z,20.49,59.73,100,0,30.65,101.59,26.00,572.00,null,null,null
2023-08-08T03:03:49Z,20.46,59.64,100,0,28.36,101.59,22.00,549.00,null,null,null
2023-08-08T03:04:49Z,20.48,59.68,100,0,30.76,101.59,22.00,549.00,null,null,null
2023-08-08T03:05:49Z,20.44,59.66,100,0,28.42,101.59,19.00,530.00,0,0,0
2023-08-08T03:06:49Z,20.45,59.84,100,0,29.57,101.59,21.00,540.00,null,null,null
2023-08-08T03:07:49Z,20.49,59.67,100,0,29.93,101.59,17.00,514.00,null,null,null
2023-08-08T03:08:49Z,20.45,59.50,100,0,29.40,101.59,15.00,503.00,null,null,null
2023-08-08T03:09:49Z,20.44,59.78,100,0,30.23,101.59,15.00,503.00,null,null,null
2023-08-08T03:10:49Z,20.45,59.68,100,0,29.74,101.60,13.00,487.00,0,0,0
2023-08-08T03:11:49Z,20.46,59.81,100,0,30.61,101.59,15.00,502.00,null,null,null
2023-08-08T03:12:49Z,20.44,59.49,100,0,27.99,101.59,15.00,502.00,null,null,null
2023-08-08T03:13:49Z,20.44,59.95,100,0,29.98,101.59,14.00,493.00,null,null,null
2023-08-08T03:14:49Z,20.41,59.76,100,0,30.33,101.59,14.00,493.00,null,null,null
2023-08-08T03:15:49Z,20.41,59.69,100,0,30.64,101.59,12.00,485.00,0,0,0
2023-08-08T03:16:49Z,20.42,59.77,100,0,30.41,101.60,12.00,482.00,null,null,null
2023-08-08T03:17:49Z,20.45,59.59,100,0,30.15,101.60,11.00,477.00,null,null,null
2023-08-08T03:18:49Z,20.42,60.04,100,0,30.06,101.59,12.00,480.00,null,null,null
2023-08-08T03:19:49Z,20.41,59.60,100,0,28.91,101.60,10.00,466.00,null,null,null
2023-08-08T03:20:49Z,20.41,59.75,100,0,27.80,101.60,10.00,466.00,0,0,0
2023-08-08T03:21:49Z,20.44,59.86,100,0,31.38,101.60,9.00,462.00,null,null,null
2023-08-08T03:22:49Z,20.44,59.80,100,0,29.40,101.60,10.00,466.00,null,null,null
2023-08-08T03:23:49Z,20.44,59.65,100,0,28.71,101.60,9.00,462.00,null,null,null
2023-08-08T03:24:49Z,20.42,59.55,100,0,30.11,101.60,9.00,463.00,null,null,null
2023-08-08T03:25:49Z,20.41,59.91,100,0,28.37,101.60,8.00,459.00,0,0,0
2023-08-08T03:26:49Z,20.44,59.74,100,0,30.17,101.60,7.00,448.00,null,null,null
2023-08-08T03:27:49Z,20.44,59.76,100,0,29.27,101.60,8.00,454.00,null,null,null
2023-08-08T03:28:49Z,20.42,59.80,100,0,29.72,101.60,6.00,441.00,null,null,null
2023-08-08T03:29:49Z,20.42,59.71,100,0,29.98,101.60,6.00,441.00,null,null,null
2023-08-08T03:30:49Z,20.41,59.67,100,0,30.42,101.61,6.00,441.00,0,0,0
2023-08-08T03:31:49Z,20.42,59.69,100,0,28.74,101.61,6.00,445.00,null,null,null
2023-08-08T03:32:49Z,20.42,59.80,100,0,29.91,101.61,6.00,441.00,null,null,null
2023-08-08T03:33:49Z,20.42,59.51,100,0,29.60,101.62,3.00,426.00,null,null,null
2023-08-08T03:34:49Z,20.38,59.72,100,0,29.82,101.62,3.00,426.00,null,null,null
2023-08-08T03:35:49Z,20.36,59.85,100,0,34.36,101.62,3.00,426.00,0,0,0
2023-08-08T03:36:49Z,20.38,59.76,100,0,29.95,101.62,3.00,426.00,null,null,null
2023-08-08T03:37:49Z,20.39,60.00,100,0,31.82,101.62,4.00,428.00,null,null,null
2023-08-08T03:38:49Z,20.41,60.11,100,0,29.36,101.63,4.00,428.00,null,null,null
2023-08-08T03:39:49Z,20.39,59.97,100,0,29.51,101.63,5.00,435.00,null,null,null
2023-08-08T03:40:49Z,20.41,59.76,100,0,30.84,101.63,4.00,428.00,0,0,0
2023-08-08T03:41:49Z,20.39,60.03,100,0,28.91,101.63,3.00,422.00,null,null,null
2023-08-08T03:42:49Z,20.39,59.77,100,0,30.75,101.63,4.00,428.00,null,null,null
2023-08-08T03:43:49Z,20.39,59.80,100,0,28.84,101.63,2.00,415.00,null,null,null
2023-08-08T03:44:49Z,20.39,60.15,100,0,29.41,101.63,2.00,415.00,null,null,null
2023-08-08T03:45:49Z,20.39,59.99,100,0,31.24,101.63,3.00,426.00,0,0,0
2023-08-08T03:46:49Z,20.44,60.40,100,0,29.73,101.62,3.00,426.00,null,null,null
2023-08-08T03:47:49Z,20.41,59.89,100,0,28.91,101.62,4.00,432.00,null,null,null
2023-08-08T03:48:49Z,20.39,60.04,100,0,29.03,101.62,4.00,428.00,null,null,null
2023-08-08T03:49:49Z,20.41,59.68,100,0,29.15,101.62,3.00,426.00,null,null,null
2023-08-08T03:50:49Z,20.38,60.30,100,0,29.25,101.61,5.00,433.00,0,0,0
2023-08-08T03:51:49Z,20.42,60.47,100,0,29.11,101.61,5.00,436.00,null,null,null
2023-08-08T03:52:49Z,20.45,59.90,100,0,30.87,101.61,5.00,436.00,null,null,null
2023-08-08T03:53:49Z,20.46,59.83,100,0,30.62,101.60,5.00,435.00,null,null,null
2023-08-08T03:54:49Z,20.46,60.31,100,0,29.77,101.60,6.00,441.00,null,null,null
2023-08-08T03:55:49Z,20.46,59.93,100,0,28.22,101.60,3.00,425.00,0,0,0
2023-08-08T03:56:49Z,20.48,60.17,100,0,31.60,101.60,5.00,435.00,null,null,null
2023-08-08T03:57:49Z,20.46,59.90,100,0,30.05,101.60,3.00,426.00,null,null,null
2023-08-08T03:58:49Z,20.48,59.88,100,0,33.99,101.60,3.00,426.00,null,null,null
2023-08-08T03:59:49Z,20.46,60.00,100,0,31.26,101.60,3.00,426.00,null,null,null
2023-08-08T04:00:49Z,20.46,59.98,100,0,29.70,101.60,3.00,426.00,0,0,0
2023-08-08T04:01:49Z,20.49,59.93,100,0,32.41,101.60,3.00,422.00,null,null,null
2023-08-08T04:02:49Z,20.48,59.77,100,0,29.35,101.60,3.00,426.00,null,null,null
2023-08-08T04:03:49Z,20.46,59.78,100,0,29.18,101.60,2.00,415.00,null,null,null
2023-08-08T04:04:49Z,20.46,59.63,100,0,30.01,101.60,1.00,413.00,null,null,null
2023-08-08T04:05:49Z,20.45,59.77,100,0,30.44,101.60,2.00,417.00,0,0,0
2023-08-08T04:06:49Z,20.44,60.03,100,0,32.87,101.60,1.00,408.00,null,null,null
2023-08-08T04:07:49Z,20.46,59.69,100,0,29.90,101.60,0.00,405.00,null,null,null
2023-08-08T04:08:49Z,20.41,60.17,100,0,28.67,101.60,1.00,409.00,null,null,null
2023-08-08T04:09:49Z,20.39,59.94,100,0,30.27,101.60,0.00,400.00,null,null,null
2023-08-08T04:10:49Z,20.39,60.23,100,0,31.51,101.60,0.00,400.00,0,0,0
2023-08-08T04:11:49Z,20.42,60.17,100,0,30.78,101.60,0.00,400.00,null,null,null
2023-08-08T04:12:49Z,20.42,60.06,100,0,29.73,101.60,0.00,400.00,null,null,null
2023-08-08T04:13:49Z,20.39,60.33,100,0,29.56,101.60,0.00,400.00,null,null,null
2023-08-08T04:14:49Z,20.39,60.17,100,0,30.22,101.61,0.00,400.00,null,null,null
2023-08-08T04:15:49Z,20.35,59.94,100,0,27.44,101.61,0.00,403.00,0,0,0
2023-08-08T04:16:49Z,20.36,60.60,100,0,33.60,101.60,1.00,408.00,null,null,null
2023-08-08T04:17:49Z,20.39,60.46,100,0,28.88,101.59,1.00,409.00,null,null,null
2023-08-08T04:18:49Z,20.41,60.10,100,0,28.89,101.60,0.00,405.00,null,null,null
2023-08-08T04:19:49Z,20.38,60.26,100,0,28.55,101.61,1.00,408.00,null,null,null
2023-08-08T04:20:49Z,20.39,60.28,100,0,30.12,101.61,1.00,409.00,0,0,0
2023-08-08T04:21:49Z,20.41,60.05,100,0,33.19,101.61,0.00,405.00,null,null,null
2023-08-08T04:22:49Z,20.38,60.15,100,0,28.71,101.61,0.00,405.00,null,null,null
2023-08-08T04:23:49Z,20.41,60.15,100,0,29.70,101.62,1.00,413.00,null,null,null
2023-08-08T04:24:49Z,20.38,60.11,100,0,29.21,101.62,1.00,408.00,null,null,null
2023-08-08T04:25:49Z,20.38,60.08,100,0,29.47,101.62,0.00,403.00,0,0,0
2023-08-08T04:26:49Z,20.41,59.93,100,0,29.55,101.62,0.00,400.00,null,null,null
2023-08-08T04:27:49Z,20.39,60.35,100,0,30.39,101.62,0.00,400.00,null,null,null
2023-08-08T04:28:49Z,20.38,60.49,100,0,29.98,101.63,0.00,401.00,null,null,null
2023-08-08T04:29:49Z,20.38,60.44,100,0,29.41,101.63,0.00,406.00,null,null,null
2023-08-08T04:30:49Z,20.38,60.05,100,0,29.47,101.63,1.00,410.00,0,0,0
2023-08-08T04:31:49Z,20.39,60.50,100,0,29.30,101.63,2.00,414.00,null,null,null
2023-08-08T04:32:49Z,20.41,60.38,100,0,29.56,101.63,2.00,418.00,null,null,null
2023-08-08T04:33:49Z,20.42,60.36,100,0,29.21,101.62,2.00,418.00,null,null,null
2023-08-08T04:34:49Z,20.42,60.57,100,0,30.11,101.62,4.00,427.00,null,null,null
2023-08-08T04:35:49Z,20.41,60.35,100,0,29.36,101.63,4.00,427.00,0,0,0
2023-08-08T04:36:49Z,20.44,60.10,100,0,28.48,101.62,3.00,421.00,null,null,null
2023-08-08T04:37:49Z,20.45,60.03,100,0,30.12,101.62,3.00,422.00,null,null,null
2023-08-08T04:38:49Z,20.46,60.01,100,0,27.59,101.63,3.00,424.00,null,null,null
