TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:42:20Z,23.03,68.23,100,0,27.60,101.75,47.00,714.00,null,null,null
2023-08-11T02:43:20Z,23.06,68.16,100,0,30.55,101.75,49.00,726.00,null,null,null
2023-08-11T02:44:20Z,23.03,67.97,100,0,27.38,101.75,47.00,714.00,null,null,null
2023-08-11T02:45:20Z,23.02,67.98,100,0,28.84,101.75,47.00,714.00,0,0,0
2023-08-11T02:46:20Z,23.03,68.02,100,0,26.19,101.75,46.00,706.00,null,null,null
2023-08-11T02:47:20Z,23.03,67.99,100,0,26.38,101.74,46.00,706.00,null,null,null
2023-08-11T02:48:20Z,23.03,67.90,100,0,27.28,101.74,45.00,700.00,null,null,null
2023-08-11T02:49:20Z,23.00,68.21,100,0,28.17,101.74,45.00,700.00,null,null,null
2023-08-11T02:50:20Z,22.99,68.01,100,0,29.72,101.74,45.00,700.00,0,0,0
2023-08-11T02:51:20Z,23.02,68.03,100,0,29.72,101.74,45.00,700.00,null,null,null
2023-08-11T02:52:20Z,23.02,68.25,100,0,29.77,101.73,44.00,692.00,null,null,null
2023-08-11T02:53:20Z,23.03,68.04,100,0,28.11,101.73,44.00,692.00,null,null,null
2023-08-11T02:54:20Z,23.02,68.13,100,0,29.35,101.73,45.00,700.00,null,null,null
2023-08-11T02:55:20Z,22.99,68.14,100,0,29.81,101.73,44.00,692.00,0,0,0
2023-08-11T02:56:20Z,23.03,68.17,100,0,31.31,101.73,44.00,692.00,null,null,null
2023-08-11T02:57:20Z,23.02,68.13,100,0,28.91,101.72,43.00,683.00,null,null,null
2023-08-11T02:58:20Z,23.00,68.16,100,0,27.82,101.73,43.00,683.00,null,null,null
2023-08-11T02:59:20Z,23.02,68.15,100,0,28.11,101.72,45.00,700.00,null,null,null
2023-08-11T03:00:20Z,23.00,68.18,100,0,30.83,101.72,42.00,678.00,0,0,0
2023-08-11T03:01:20Z,22.99,68.26,100,0,27.12,101.73,43.00,683.00,null,null,null
2023-08-11T03:02:20Z,23.00,68.25,100,0,26.99,101.73,41.00,672.00,null,null,null
2023-08-11T03:03:20Z,22.99,68.10,100,0,29.48,101.73,42.00,678.00,null,null,null
2023-08-11T03:04:20Z,22.98,68.28,100,0,30.18,101.73,42.00,678.00,null,null,null
2023-08-11T03:05:20Z,22.98,68.27,100,0,30.02,101.72,41.00,672.00,0,0,0
2023-08-11T03:06:20Z,22.96,68.45,100,0,28.63,101.72,41.00,672.00,null,null,null
2023-08-11T03:07:20Z,22.98,68.34,100,0,29.54,101.72,42.00,678.00,null,null,null
2023-08-11T03:08:20Z,22.98,68.22,100,0,27.16,101.72,39.00,660.00,null,null,null
2023-08-11T03:09:20Z,22.96,68.42,100,0,27.26,101.72,40.00,668.00,null,null,null
2023-08-11T03:10:20Z,22.96,68.28,100,0,26.97,101.72,39.00,660.00,0,0,0
2023-08-11T03:11:20Z,22.94,68.42,100,0,27.51,101.73,38.00,653.00,null,null,null
2023-08-11T03:12:20Z,22.96,68.41,100,0,28.36,101.72,38.00,653.00,null,null,null
2023-08-11T03:13:20Z,22.96,68.41,100,0,29.80,101.72,37.00,649.00,null,null,null
2023-08-11T03:14:20Z,22.94,68.59,100,0,30.21,101.72,39.00,660.00,null,null,null
2023-08-11T03:15:20Z,22.94,68.35,100,0,26.84,101.71,38.00,653.00,0,0,0
2023-08-11T03:16:20Z,22.94,68.56,100,0,26.93,101.72,38.00,653.00,null,null,null
2023-08-11T03:17:20Z,22.96,68.63,100,0,30.79,101.71,39.00,660.00,null,null,null
2023-08-11T03:18:20Z,22.95,68.56,100,0,29.84,101.71,38.00,653.00,null,null,null
2023-08-11T03:19:20Z,22.94,68.39,100,0,33.88,101.71,38.00,653.00,null,null,null
2023-08-11T03:20:20Z,22.95,68.67,100,0,30.53,101.71,39.00,660.00,0,0,0
2023-08-11T03:21:20Z,22.96,68.69,100,0,28.19,101.71,37.00,649.00,null,null,null
2023-08-11T03:22:20Z,22.99,68.62,100,0,28.19,101.71,39.00,660.00,null,null,null
2023-08-11T03:23:20Z,22.98,68.56,100,0,28.12,101.71,38.00,653.00,null,null,null
2023-08-11T03:24:20Z,22.96,68.59,100,0,30.58,101.71,37.00,649.00,null,null,null
2023-08-11T03:25:20Z,22.94,68.74,100,0,30.29,101.71,37.00,649.00,0,0,0
2023-08-11T03:26:20Z,22.95,68.73,100,0,28.07,101.71,35.00,633.00,null,null,null
2023-08-11T03:27:20Z,22.94,68.95,100,0,29.42,101.71,35.00,633.00,null,null,null
2023-08-11T03:28:20Z,22.95,68.85,100,0,27.49,101.71,33.00,623.00,null,null,null
2023-08-11T03:29:20Z,22.92,68.99,100,0,29.90,101.71,36.00,637.00,null,null,null
2023-08-11T03:30:20Z,22.92,68.87,100,0,27.24,101.71,32.00,615.00,0,0,0
2023-08-11T03:31:20Z,22.94,69.27,100,0,26.91,101.71,33.00,623.00,null,null,null
2023-08-11T03:32:20Z,22.94,68.93,100,0,27.26,101.71,35.00,631.00,null,null,null
2023-08-11T03:33:20Z,22.94,69.21,100,0,30.46,101.71,32.00,615.00,null,null,null
2023-08-11T03:34:20Z,22.92,69.08,100,0,28.37,101.71,36.00,637.00,null,null,null
2023-08-11T03:35:20Z,22.89,69.06,100,0,37.85,101.71,36.00,637.00,0,0,0
2023-08-11T03:36:20Z,22.95,69.42,100,0,29.71,101.71,32.00,615.00,null,null,null
2023-08-11T03:37:20Z,22.92,69.12,100,0,27.30,101.71,35.00,631.00,null,null,null
2023-08-11T03:38:20Z,22.92,69.22,100,0,29.33,101.71,37.00,643.00,null,null,null
2023-08-11T03:39:20Z,22.94,69.37,100,0,28.01,101.71,37.00,643.00,null,null,null
2023-08-11T03:40:20Z,22.95,69.26,100,0,30.63,101.71,36.00,638.00,0,0,0
2023-08-11T03:41:20Z,22.98,69.48,100,0,27.14,101.71,37.00,643.00,null,null,null
2023-08-11T03:42:20Z,22.96,69.47,100,0,27.38,101.71,38.00,650.00,null,null,null
2023-08-11T03:43:20Z,22.96,69.33,100,0,27.42,101.70,39.00,659.00,null,null,null
2023-08-11T03:44:20Z,22.96,69.44,100,0,30.03,101.71,38.00,650.00,null,null,null
2023-08-11T03:45:20Z,22.95,69.41,100,0,30.05,101.70,38.00,650.00,0,0,0
2023-08-11T03:46:20Z,22.95,69.27,100,0,30.42,101.70,38.00,650.00,null,null,null
2023-08-11T03:47:20Z,22.99,69.40,100,0,26.46,101.70,37.00,643.00,null,null,null
2023-08-11T03:48:20Z,22.98,69.39,100,0,27.30,101.71,38.00,650.00,null,null,null
2023-08-11T03:49:20Z,22.98,69.37,100,0,27.24,101.70,38.00,650.00,null,null,null
2023-08-11T03:50:20Z,22.95,69.24,100,0,28.37,101.70,38.00,650.00,0,0,0
2023-08-11T03:51:20Z,22.98,69.43,100,0,27.02,101.71,37.00,649.00,null,null,null
2023-08-11T03:52:20Z,22.96,69.52,100,0,28.47,101.71,38.00,650.00,null,null,null
2023-08-11T03:53:20Z,22.95,69.51,100,0,27.68,101.70,37.00,643.00,null,null,null
2023-08-11T03:54:20Z,22.94,69.38,100,0,26.71,101.71,39.00,659.00,null,null,null
2023-08-11T03:55:20Z,22.96,69.79,100,0,27.77,101.70,38.00,650.00,0,0,0
2023-08-11T03:56:20Z,22.98,69.48,100,0,29.95,101.70,39.00,659.00,null,null,null
2023-08-11T03:57:20Z,23.00,69.60,100,0,28.58,101.70,40.00,666.00,null,null,null
2023-08-11T03:58:20Z,22.98,69.55,100,0,28.68,101.70,40.00,666.00,null,null,null
2023-08-11T03:59:20Z,22.99,69.43,100,0,29.91,101.69,41.00,674.00,null,null,null
2023-08-11T04:00:20Z,22.96,69.60,100,0,27.51,101.69,38.00,650.00,0,0,0
2023-08-11T04:01:20Z,22.98,69.67,100,0,26.97,101.69,38.00,650.00,null,null,null
2023-08-11T04:02:20Z,22.99,69.39,100,0,30.26,101.69,40.00,666.00,null,null,null
2023-08-11T04:03:20Z,23.02,69.59,100,0,30.18,101.69,40.00,666.00,null,null,null
2023-08-11T04:04:20Z,23.02,69.68,100,0,27.16,101.69,39.00,659.00,null,null,null
2023-08-11T04:05:20Z,22.98,69.51,100,0,29.79,101.69,40.00,666.00,0,0,0
2023-08-11T04:06:20Z,22.99,69.83,100,0,27.26,101.69,39.00,659.00,null,null,null
2023-08-11T04:07:20Z,23.00,69.86,100,0,27.51,101.70,41.00,675.00,null,null,null
2023-08-11T04:08:20Z,23.02,69.59,100,0,29.82,101.69,39.00,659.00,null,null,null
2023-08-11T04:09:20Z,22.99,69.72,100,0,26.97,101.69,40.00,666.00,null,null,null
2023-08-11T04:10:20Z,22.96,69.81,100,0,30.36,101.69,40.00,666.00,0,0,0
2023-08-11T04:11:20Z,23.00,69.79,100,0,29.30,101.69,40.00,668.00,null,null,null
2023-08-11T04:12:20Z,23.02,69.82,100,0,33.66,101.69,40.00,668.00,null,null,null
2023-08-11T04:13:20Z,23.00,69.85,100,0,29.05,101.69,42.00,682.00,null,null,null
2023-08-11T04:14:20Z,23.02,69.92,100,0,27.77,101.69,41.00,675.00,null,null,null
2023-08-11T04:15:20Z,23.02,69.98,100,0,27.69,101.69,54.00,759.00,0,0,0
2023-08-11T04:16:20Z,23.03,69.87,100,0,26.95,101.69,52.00,746.00,null,null,null
2023-08-11T04:17:20Z,23.06,69.97,100,0,28.99,101.69,52.00,746.00,null,null,null
2023-08-11T04:18:20Z,23.03,70.02,100,0,27.22,101.70,50.00,730.00,null,null,null
2023-08-11T04:19:20Z,23.05,69.86,100,0,30.12,101.70,52.00,746.00,null,null,null
2023-08-11T04:20:20Z,23.03,70.03,100,0,27.59,101.70,51.00,737.00,0,0,0
2023-08-11T04:21:20Z,23.03,70.17,100,0,28.50,101.70,50.00,730.00,null,null,null
2023-08-11T04:22:20Z,23.05,69.98,100,0,29.87,101.69,51.00,737.00,null,null,null
2023-08-11T04:23:20Z,23.03,70.16,100,0,28.06,101.69,49.00,726.00,null,null,null
2023-08-11T04:24:20Z,23.02,70.03,100,0,27.69,101.69,49.00,726.00,null,null,null
2023-08-11T04:25:20Z,23.03,70.04,100,0,27.99,101.69,50.00,730.00,0,0,0
2023-08-11T04:26:20Z,23.05,69.97,100,0,27.26,101.70,50.00,730.00,null,null,null
2023-08-11T04:27:20Z,23.03,69.90,100,0,27.57,101.70,47.00,710.00,null,null,null
2023-08-11T04:28:20Z,23.06,70.24,100,0,30.16,101.69,46.00,702.00,null,null,null
2023-08-11T04:29:20Z,23.03,70.05,100,0,29.87,101.69,49.00,726.00,null,null,null
2023-08-11T04:30:20Z,23.02,70.00,100,0,26.62,101.69,47.00,710.00,0,0,0
2023-08-11T04:31:20Z,23.03,70.13,100,0,30.11,101.69,46.00,702.00,null,null,null
2023-08-11T04:32:20Z,23.03,70.17,100,0,30.15,101.69,46.00,702.00,null,null,null
2023-08-11T04:33:20Z,23.02,70.16,100,0,28.23,101.70,47.00,710.00,null,null,null
2023-08-11T04:34:20Z,23.05,70.16,100,0,31.51,101.70,49.00,726.00,null,null,null
2023-08-11T04:35:20Z,23.02,70.09,100,0,33.93,101.69,47.00,710.00,0,0,0
2023-08-11T04:36:20Z,23.05,70.22,100,0,28.19,101.69,47.00,710.00,null,null,null
2023-08-11T04:37:20Z,23.07,70.15,100,0,29.55,101.69,50.00,730.00,null,null,null
