TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T21:18:49Z,21.72,61.67,100,3,29.74,101.77,186.00,1522.00,null,null,null
2023-08-04T21:19:49Z,21.70,61.67,100,3,32.09,101.77,191.00,1528.00,null,null,null
2023-08-04T21:20:49Z,21.70,61.73,100,3,40.77,101.77,191.00,1528.00,0,0,0
2023-08-04T21:21:49Z,21.75,62.21,100,3,39.01,101.77,193.00,1532.00,null,null,null
2023-08-04T21:22:49Z,21.70,62.68,100,3,47.56,101.77,193.00,1532.00,null,null,null
2023-08-04T21:23:49Z,21.73,62.65,100,3,28.99,101.77,177.00,1508.00,null,null,null
2023-08-04T21:24:49Z,21.73,63.14,100,4,42.25,101.77,177.00,1507.00,null,null,null
2023-08-04T21:25:49Z,21.72,63.58,100,5,29.49,101.76,165.00,1487.00,0,0,0
2023-08-04T21:26:49Z,21.76,64.22,100,4,31.59,101.77,157.00,1436.00,null,null,null
2023-08-04T21:27:49Z,21.75,64.03,100,4,33.43,101.76,150.00,1389.00,null,null,null
2023-08-04T21:28:49Z,21.76,64.28,100,4,27.92,101.77,145.00,1352.00,null,null,null
2023-08-04T21:29:49Z,21.78,64.74,100,5,30.60,101.77,141.00,1330.00,null,null,null
2023-08-04T21:30:49Z,21.76,64.75,100,5,30.39,101.76,143.00,1345.00,0,0,0
2023-08-04T21:31:49Z,21.79,64.43,100,4,29.87,101.77,136.00,1299.00,null,null,null
2023-08-04T21:32:49Z,21.81,64.14,100,5,29.82,101.77,130.00,1255.00,null,null,null
2023-08-04T21:33:49Z,21.83,64.89,100,4,46.72,101.77,131.00,1262.00,null,null,null
2023-08-04T21:34:49Z,21.79,64.42,100,4,29.72,101.77,122.00,1207.00,null,null,null
2023-08-04T21:35:49Z,21.81,64.46,100,4,30.60,101.76,132.00,1270.00,0,0,0
2023-08-04T21:36:49Z,21.82,63.61,100,4,29.26,101.76,137.00,1302.00,null,null,null
2023-08-04T21:37:49Z,21.85,63.79,100,4,32.42,101.76,142.00,1334.00,null,null,null
2023-08-04T21:38:49Z,21.82,63.67,100,4,30.29,101.76,140.00,1321.00,null,null,null
2023-08-04T21:39:49Z,21.82,63.42,100,4,29.95,101.75,140.00,1321.00,null,null,null
2023-08-04T21:40:49Z,21.82,63.49,100,4,31.37,101.75,140.00,1321.00,0,0,0
2023-08-04T21:41:49Z,21.81,63.61,100,5,31.14,101.75,140.00,1321.00,null,null,null
2023-08-04T21:42:49Z,21.82,63.72,100,4,33.72,101.75,137.00,1302.00,null,null,null
2023-08-04T21:43:49Z,21.79,63.59,100,4,31.69,101.75,140.00,1321.00,null,null,null
2023-08-04T21:44:49Z,21.81,63.46,100,4,29.08,101.74,137.00,1302.00,null,null,null
2023-08-04T21:45:49Z,21.76,63.63,100,4,31.92,101.74,137.00,1302.00,0,0,0
2023-08-04T21:46:49Z,21.79,63.36,100,4,31.29,101.74,133.00,1274.00,null,null,null
2023-08-04T21:47:49Z,21.79,63.20,100,4,33.45,101.73,133.00,1274.00,null,null,null
2023-08-04T21:48:49Z,21.79,63.20,100,4,31.31,101.74,135.00,1288.00,null,null,null
2023-08-04T21:49:49Z,21.79,63.13,100,4,28.44,101.73,142.00,1338.00,null,null,null
2023-08-04T21:50:49Z,21.75,63.21,100,4,29.44,101.74,144.00,1349.00,0,0,0
2023-08-04T21:51:49Z,21.76,63.11,100,4,29.90,101.73,146.00,1364.00,null,null,null
2023-08-04T21:52:49Z,21.79,62.90,100,4,31.36,101.74,146.00,1364.00,null,null,null
2023-08-04T21:53:49Z,21.75,63.06,100,4,29.41,101.74,149.00,1380.00,null,null,null
2023-08-04T21:54:49Z,21.73,63.09,100,4,28.51,101.74,146.00,1364.00,null,null,null
2023-08-04T21:55:49Z,21.70,63.10,100,4,29.58,101.73,152.00,1400.00,0,0,0
2023-08-04T21:56:49Z,21.70,63.04,100,0,49.02,101.73,150.00,1385.00,null,null,null
2023-08-04T21:57:49Z,21.72,64.98,100,1,49.72,101.74,161.00,1458.00,null,null,null
2023-08-04T21:58:49Z,21.73,65.36,100,0,27.84,101.73,170.00,1498.00,null,null,null
2023-08-04T21:59:49Z,21.72,65.29,100,1,59.45,101.73,181.00,1515.00,null,null,null
2023-08-04T22:00:49Z,21.73,65.33,100,1,30.28,101.73,207.00,1551.00,0,0,0
2023-08-04T22:01:49Z,21.73,65.34,100,1,30.38,101.74,244.00,1598.00,null,null,null
2023-08-04T22:02:49Z,21.81,65.25,100,1,36.59,101.74,270.00,1628.00,null,null,null
2023-08-04T22:03:49Z,21.78,65.28,100,1,33.90,101.74,298.00,1660.00,null,null,null
2023-08-04T22:04:49Z,21.83,65.32,100,1,31.21,101.74,306.00,1668.00,null,null,null
2023-08-04T22:05:49Z,21.81,65.16,100,1,32.60,101.75,306.00,1668.00,0,0,0
2023-08-04T22:06:49Z,21.86,66.13,100,1,41.48,101.75,305.00,1667.00,null,null,null
2023-08-04T22:07:49Z,21.90,66.61,100,1,29.81,101.75,295.00,1656.00,null,null,null
2023-08-04T22:08:49Z,21.93,66.88,100,1,32.09,101.75,329.00,1690.00,null,null,null
2023-08-04T22:09:49Z,21.93,66.64,100,1,29.71,101.75,348.00,1709.00,null,null,null
2023-08-04T22:10:49Z,21.93,66.43,100,1,30.44,101.75,374.00,1736.00,0,0,0
2023-08-04T22:11:49Z,21.96,66.32,100,1,29.94,101.75,410.00,1766.00,null,null,null
2023-08-04T22:12:49Z,21.97,66.33,100,1,33.02,101.75,410.00,1766.00,null,null,null
2023-08-04T22:13:49Z,22.00,66.30,100,1,28.81,101.75,425.00,1778.00,null,null,null
2023-08-04T22:14:49Z,21.99,66.26,100,1,29.78,101.74,473.00,1818.00,null,null,null
2023-08-04T22:15:49Z,22.02,66.18,100,1,28.84,101.74,473.00,1818.00,0,0,0
2023-08-04T22:16:49Z,22.03,66.15,100,1,31.77,101.74,468.00,1814.00,null,null,null
2023-08-04T22:17:49Z,22.06,65.78,100,1,30.27,101.74,487.00,1829.00,null,null,null
2023-08-04T22:18:49Z,22.06,66.39,100,1,28.57,101.74,479.00,1823.00,null,null,null
2023-08-04T22:19:49Z,22.07,66.44,100,1,32.88,101.74,456.00,1805.00,null,null,null
2023-08-04T22:20:49Z,22.09,66.49,100,1,38.59,101.73,456.00,1805.00,0,0,0
2023-08-04T22:21:49Z,22.12,66.50,100,1,30.28,101.73,448.00,1799.00,null,null,null
2023-08-04T22:22:49Z,22.14,66.34,100,1,31.89,101.72,461.00,1810.00,null,null,null
2023-08-04T22:23:49Z,22.16,66.42,100,1,29.71,101.72,461.00,1810.00,null,null,null
2023-08-04T22:24:49Z,22.16,66.37,100,1,28.76,101.72,498.00,1837.00,null,null,null
2023-08-04T22:25:49Z,22.16,66.32,100,1,40.81,101.72,498.00,1837.00,0,0,0
2023-08-04T22:26:49Z,22.20,66.29,100,1,28.63,101.72,532.00,1862.00,null,null,null
2023-08-04T22:27:49Z,22.23,66.28,100,1,29.94,101.72,532.00,1862.00,null,null,null
2023-08-04T22:28:49Z,22.24,66.22,100,1,29.83,101.72,532.00,1862.00,null,null,null
2023-08-04T22:29:49Z,22.24,66.22,100,1,29.26,101.72,521.00,1853.00,null,null,null
2023-08-04T22:30:49Z,22.23,66.31,100,1,30.69,101.72,513.00,1848.00,0,0,0
2023-08-04T22:31:49Z,22.25,66.21,100,1,28.40,101.72,561.00,1884.00,null,null,null
2023-08-04T22:32:49Z,22.28,66.10,100,1,31.62,101.72,545.00,1871.00,null,null,null
2023-08-04T22:33:49Z,22.28,66.17,100,1,32.65,101.72,545.00,1871.00,null,null,null
2023-08-04T22:34:49Z,22.28,66.04,100,1,29.35,101.72,556.00,1882.00,null,null,null
2023-08-04T22:35:49Z,22.28,66.03,100,1,31.44,101.72,590.00,1903.00,0,0,0
2023-08-04T22:36:49Z,22.30,65.95,100,1,29.97,101.72,611.00,1917.00,null,null,null
2023-08-04T22:37:49Z,22.31,65.76,100,1,29.97,101.72,626.00,1928.00,null,null,null
2023-08-04T22:38:49Z,22.30,65.77,100,1,28.17,101.72,626.00,1928.00,null,null,null
2023-08-04T22:39:49Z,22.33,65.87,100,1,27.16,101.72,665.00,1951.00,null,null,null
2023-08-04T22:40:49Z,22.34,65.77,100,1,28.30,101.72,653.00,1943.00,0,0,0
2023-08-04T22:41:49Z,22.34,65.92,100,1,29.08,101.72,611.00,1917.00,null,null,null
2023-08-04T22:42:49Z,22.36,66.08,100,1,31.21,101.73,556.00,1882.00,null,null,null
2023-08-04T22:43:49Z,22.33,65.99,100,1,30.49,101.73,516.00,1851.00,null,null,null
2023-08-04T22:44:49Z,22.37,66.00,100,1,30.21,101.74,498.00,1837.00,null,null,null
2023-08-04T22:45:49Z,22.37,65.92,100,1,30.21,101.73,473.00,1818.00,0,0,0
2023-08-04T22:46:49Z,22.37,65.99,100,1,31.25,101.74,457.00,1806.00,null,null,null
2023-08-04T22:47:49Z,22.40,65.76,100,1,30.24,101.74,457.00,1806.00,null,null,null
2023-08-04T22:48:49Z,22.40,65.74,100,1,33.22,101.75,509.00,1846.00,null,null,null
2023-08-04T22:49:49Z,22.41,65.80,100,1,30.64,101.74,529.00,1860.00,null,null,null
2023-08-04T22:50:49Z,22.41,65.61,100,1,33.29,101.74,516.00,1851.00,0,0,0
2023-08-04T22:51:49Z,22.43,65.63,100,1,44.21,101.74,514.00,1849.00,null,null,null
2023-08-04T22:52:49Z,22.43,65.41,100,0,34.42,101.74,494.00,1834.00,null,null,null
2023-08-04T22:53:49Z,22.45,65.43,100,1,28.22,101.73,469.00,1815.00,null,null,null
2023-08-04T22:54:49Z,22.47,65.63,100,1,30.46,101.73,461.00,1810.00,null,null,null
2023-08-04T22:55:49Z,22.47,65.58,100,1,32.27,101.73,422.00,1775.00,0,0,0
2023-08-04T22:56:49Z,22.48,65.76,100,1,29.72,101.73,386.00,1746.00,null,null,null
2023-08-04T22:57:49Z,22.48,65.68,100,1,27.77,101.72,361.00,1724.00,null,null,null
2023-08-04T22:58:49Z,22.48,65.63,100,1,28.61,101.72,354.00,1715.00,null,null,null
2023-08-04T22:59:49Z,22.50,65.69,100,1,29.12,101.72,341.00,1703.00,null,null,null
2023-08-04T23:00:49Z,22.50,65.58,100,1,32.33,101.72,335.00,1696.00,0,0,0
2023-08-04T23:01:49Z,22.50,65.51,100,1,28.15,101.72,325.00,1686.00,null,null,null
2023-08-04T23:02:49Z,22.51,65.36,100,1,29.48,101.72,314.00,1676.00,null,null,null
2023-08-04T23:03:49Z,22.51,65.25,100,1,33.70,101.72,307.00,1668.00,null,null,null
2023-08-04T23:04:49Z,22.51,65.23,100,1,29.64,101.72,307.00,1668.00,null,null,null
2023-08-04T23:05:49Z,22.51,65.37,100,1,32.22,101.71,303.00,1664.00,0,0,0
2023-08-04T23:06:49Z,22.52,65.98,100,0,44.01,101.71,297.00,1659.00,null,null,null
2023-08-04T23:07:49Z,22.54,65.94,100,1,35.79,101.71,304.00,1665.00,null,null,null
2023-08-04T23:08:49Z,22.55,65.81,100,1,28.25,101.71,315.00,1677.00,null,null,null
2023-08-04T23:09:49Z,22.57,65.78,100,1,28.80,101.71,322.00,1683.00,null,null,null
2023-08-04T23:10:49Z,22.51,65.54,100,1,37.16,101.71,322.00,1683.00,0,0,0
2023-08-04T23:11:49Z,22.55,65.42,100,1,27.69,101.71,331.00,1692.00,null,null,null
