TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:02Z,26.69,63.91,99,0,30.46,101.34,47.00,715.00,null,null,null
2023-09-11T02:45:02Z,26.66,63.93,99,0,29.49,101.33,44.00,692.00,0,0,0
2023-09-11T02:46:02Z,26.64,64.14,99,0,29.86,101.34,41.00,675.00,null,null,null
2023-09-11T02:47:02Z,26.63,63.87,99,0,30.86,101.33,39.00,659.00,null,null,null
2023-09-11T02:48:02Z,26.63,63.81,99,0,29.89,101.33,38.00,650.00,null,null,null
2023-09-11T02:49:02Z,26.62,63.76,99,0,29.83,101.33,36.00,637.00,null,null,null
2023-09-11T02:50:02Z,26.60,63.72,99,0,31.54,101.33,32.00,615.00,0,0,0
2023-09-11T02:51:02Z,26.59,63.62,100,0,31.51,101.33,31.00,605.00,null,null,null
2023-09-11T02:52:02Z,26.56,63.60,99,0,29.49,101.33,29.00,592.00,null,null,null
2023-09-11T02:53:02Z,26.53,63.55,99,0,29.91,101.33,27.00,578.00,null,null,null
2023-09-11T02:54:02Z,26.49,63.60,99,0,29.78,101.33,25.00,566.00,null,null,null
2023-09-11T02:55:02Z,26.48,63.69,99,0,30.75,101.33,24.00,560.00,0,0,0
2023-09-11T02:56:02Z,26.45,63.70,99,0,31.09,101.33,22.00,546.00,null,null,null
2023-09-11T02:57:02Z,26.46,63.75,99,0,29.83,101.33,21.00,540.00,null,null,null
2023-09-11T02:58:02Z,26.43,63.77,99,0,29.92,101.33,20.00,536.00,null,null,null
2023-09-11T02:59:02Z,26.39,63.78,99,0,30.05,101.33,18.00,524.00,null,null,null
2023-09-11T03:00:02Z,26.38,63.84,99,0,30.74,101.33,18.00,524.00,0,0,0
2023-09-11T03:01:02Z,26.38,63.82,99,0,33.69,101.34,18.00,524.00,null,null,null
2023-09-11T03:02:02Z,26.38,63.77,100,0,31.52,101.33,16.00,508.00,null,null,null
2023-09-11T03:03:02Z,26.35,63.82,99,0,30.88,101.33,16.00,508.00,null,null,null
2023-09-11T03:04:02Z,26.36,63.85,100,0,31.19,101.33,15.00,502.00,null,null,null
2023-09-11T03:05:02Z,26.29,63.88,100,0,29.67,101.33,14.00,492.00,0,0,0
2023-09-11T03:06:02Z,26.32,63.96,99,0,30.25,101.33,12.00,482.00,null,null,null
2023-09-11T03:07:02Z,26.29,63.87,99,0,30.24,101.33,13.00,487.00,null,null,null
2023-09-11T03:08:02Z,26.29,63.84,99,0,30.67,101.33,12.00,482.00,null,null,null
2023-09-11T03:09:02Z,26.28,63.96,99,0,30.91,101.33,11.00,477.00,null,null,null
2023-09-11T03:10:02Z,26.25,64.00,99,0,31.09,101.33,10.00,472.00,0,0,0
2023-09-11T03:11:02Z,26.25,64.04,99,0,30.56,101.33,10.00,472.00,null,null,null
2023-09-11T03:12:02Z,26.27,63.94,99,0,30.73,101.33,9.00,464.00,null,null,null
2023-09-11T03:13:02Z,26.24,63.97,99,0,31.00,101.33,9.00,460.00,null,null,null
2023-09-11T03:14:02Z,26.21,64.06,99,0,30.97,101.33,14.00,497.00,null,null,null
2023-09-11T03:15:02Z,26.18,64.03,99,0,31.29,101.33,14.00,495.00,0,0,0
2023-09-11T03:16:02Z,26.17,64.14,99,0,30.60,101.33,14.00,495.00,null,null,null
2023-09-11T03:17:02Z,26.18,64.05,100,0,33.05,101.32,13.00,486.00,null,null,null
2023-09-11T03:18:02Z,26.15,64.05,99,0,30.91,101.33,14.00,495.00,null,null,null
2023-09-11T03:19:02Z,26.14,64.16,99,0,30.52,101.33,13.00,486.00,null,null,null
2023-09-11T03:20:02Z,26.12,64.22,99,0,31.75,101.32,12.00,481.00,0,0,0
2023-09-11T03:21:02Z,26.12,64.14,99,0,31.97,101.32,12.00,481.00,null,null,null
2023-09-11T03:22:02Z,26.14,64.09,99,0,31.47,101.32,12.00,481.00,null,null,null
2023-09-11T03:23:02Z,26.12,64.06,99,0,31.32,101.32,11.00,478.00,null,null,null
2023-09-11T03:24:02Z,26.11,64.25,99,0,30.93,101.31,11.00,478.00,null,null,null
2023-09-11T03:25:02Z,26.08,64.22,99,0,30.90,101.31,11.00,476.00,0,0,0
2023-09-11T03:26:02Z,26.06,64.24,99,0,31.77,101.32,11.00,478.00,null,null,null
2023-09-11T03:27:02Z,26.06,64.21,99,0,29.51,101.31,11.00,473.00,null,null,null
2023-09-11T03:28:02Z,26.06,64.17,99,0,30.29,101.32,10.00,466.00,null,null,null
2023-09-11T03:29:02Z,26.06,64.12,99,0,31.03,101.31,9.00,461.00,null,null,null
2023-09-11T03:30:02Z,26.04,64.08,99,0,30.87,101.31,9.00,461.00,0,0,0
2023-09-11T03:31:02Z,26.01,64.15,100,0,32.99,101.32,7.00,447.00,null,null,null
2023-09-11T03:32:02Z,26.04,64.10,99,0,33.98,101.32,7.00,447.00,null,null,null
2023-09-11T03:33:02Z,26.01,64.33,100,0,30.29,101.31,7.00,447.00,null,null,null
2023-09-11T03:34:02Z,25.97,64.31,99,0,30.49,101.31,7.00,447.00,null,null,null
2023-09-11T03:35:02Z,25.98,64.18,100,0,31.45,101.31,7.00,450.00,0,0,0
2023-09-11T03:36:02Z,26.00,64.05,99,0,30.38,101.31,6.00,442.00,null,null,null
2023-09-11T03:37:02Z,25.97,64.09,100,0,30.13,101.31,6.00,442.00,null,null,null
2023-09-11T03:38:02Z,25.94,64.18,99,0,32.06,101.31,6.00,442.00,null,null,null
2023-09-11T03:39:02Z,25.93,64.17,99,0,32.33,101.31,4.00,427.00,null,null,null
2023-09-11T03:40:02Z,25.88,64.33,99,0,29.95,101.30,3.00,422.00,0,0,0
2023-09-11T03:41:02Z,25.87,64.31,100,0,32.16,101.30,2.00,416.00,null,null,null
2023-09-11T03:42:02Z,25.88,64.24,99,0,33.04,101.30,2.00,416.00,null,null,null
2023-09-11T03:43:02Z,25.86,64.25,99,0,30.31,101.30,2.00,414.00,null,null,null
2023-09-11T03:44:02Z,25.83,64.27,99,0,29.93,101.30,1.00,411.00,null,null,null
2023-09-11T03:45:02Z,25.80,64.33,100,0,30.21,101.30,1.00,411.00,0,0,0
2023-09-11T03:46:02Z,25.80,64.30,99,0,30.46,101.30,1.00,411.00,null,null,null
2023-09-11T03:47:02Z,25.81,64.23,99,0,30.50,101.30,1.00,411.00,null,null,null
2023-09-11T03:48:02Z,25.78,64.23,99,0,30.40,101.30,1.00,411.00,null,null,null
2023-09-11T03:49:02Z,25.77,64.25,100,0,29.11,101.30,0.00,405.00,null,null,null
2023-09-11T03:50:02Z,25.76,64.32,100,0,30.04,101.31,0.00,402.00,0,0,0
2023-09-11T03:51:02Z,25.76,64.38,99,0,32.03,101.30,0.00,400.00,null,null,null
2023-09-11T03:52:02Z,25.73,64.38,100,0,30.70,101.30,0.00,402.00,null,null,null
2023-09-11T03:53:02Z,25.72,64.35,99,0,32.89,101.30,1.00,411.00,null,null,null
2023-09-11T03:54:02Z,25.69,64.37,99,0,31.22,101.30,1.00,411.00,null,null,null
2023-09-11T03:55:02Z,25.72,64.43,99,0,32.30,101.29,2.00,416.00,0,0,0
2023-09-11T03:56:02Z,25.72,64.34,99,0,29.72,101.30,2.00,416.00,null,null,null
2023-09-11T03:57:02Z,25.70,64.35,99,0,30.54,101.30,1.00,411.00,null,null,null
2023-09-11T03:58:02Z,25.69,64.32,99,0,30.76,101.30,1.00,411.00,null,null,null
2023-09-11T03:59:02Z,25.67,64.55,100,0,31.97,101.30,0.00,403.00,null,null,null
2023-09-11T04:00:02Z,25.66,64.55,99,0,34.36,101.30,1.00,411.00,0,0,0
2023-09-11T04:01:02Z,25.67,64.63,100,0,31.61,101.30,1.00,408.00,null,null,null
2023-09-11T04:02:02Z,25.66,64.63,99,0,34.80,101.30,1.00,408.00,null,null,null
2023-09-11T04:03:02Z,25.66,64.65,99,0,33.37,101.30,1.00,408.00,null,null,null
2023-09-11T04:04:02Z,25.65,64.70,99,0,38.25,101.30,1.00,411.00,null,null,null
2023-09-11T04:05:02Z,25.63,64.71,99,0,31.04,101.30,1.00,411.00,0,0,0
2023-09-11T04:06:02Z,25.65,64.83,100,0,30.34,101.30,1.00,411.00,null,null,null
2023-09-11T04:07:02Z,25.69,64.76,99,0,31.84,101.30,1.00,411.00,null,null,null
2023-09-11T04:08:02Z,25.66,64.76,99,0,33.04,101.30,1.00,411.00,null,null,null
2023-09-11T04:09:02Z,25.63,64.78,99,0,31.48,101.30,1.00,407.00,null,null,null
2023-09-11T04:10:02Z,25.65,64.92,99,0,31.05,101.30,1.00,411.00,0,0,0
2023-09-11T04:11:02Z,25.65,64.89,99,0,29.74,101.30,1.00,407.00,null,null,null
2023-09-11T04:12:02Z,25.65,64.73,100,0,33.67,101.29,1.00,407.00,null,null,null
2023-09-11T04:13:02Z,25.67,64.76,99,0,30.37,101.29,1.00,411.00,null,null,null
2023-09-11T04:14:02Z,25.63,64.61,99,0,29.94,101.30,0.00,403.00,null,null,null
2023-09-11T04:15:02Z,25.63,64.60,99,0,29.79,101.30,1.00,411.00,0,0,0
2023-09-11T04:16:02Z,25.63,64.66,99,0,29.82,101.30,1.00,408.00,null,null,null
2023-09-11T04:17:02Z,25.65,64.60,99,0,30.19,101.30,1.00,411.00,null,null,null
2023-09-11T04:18:02Z,25.65,64.68,99,0,29.81,101.30,1.00,408.00,null,null,null
2023-09-11T04:19:02Z,25.63,64.62,99,0,30.37,101.30,1.00,408.00,null,null,null
2023-09-11T04:20:02Z,25.62,64.57,99,0,32.21,101.31,1.00,408.00,0,0,0
2023-09-11T04:21:02Z,25.63,64.64,99,0,30.77,101.31,1.00,408.00,null,null,null
2023-09-11T04:22:02Z,25.65,64.56,100,0,30.51,101.31,1.00,408.00,null,null,null
2023-09-11T04:23:02Z,25.65,64.45,99,0,31.06,101.31,1.00,408.00,null,null,null
2023-09-11T04:24:02Z,25.60,64.49,99,0,30.39,101.31,0.00,403.00,null,null,null
2023-09-11T04:25:02Z,25.60,64.54,99,0,30.17,101.32,0.00,403.00,0,0,0
2023-09-11T04:26:02Z,25.62,64.55,99,0,30.45,101.31,0.00,400.00,null,null,null
2023-09-11T04:27:02Z,25.62,64.51,99,0,31.86,101.31,0.00,400.00,null,null,null
2023-09-11T04:28:02Z,25.63,64.51,99,0,30.21,101.31,0.00,405.00,null,null,null
2023-09-11T04:29:02Z,25.60,64.56,99,0,29.72,101.31,0.00,405.00,null,null,null
2023-09-11T04:30:02Z,25.57,64.57,99,0,30.22,101.32,0.00,405.00,0,0,0
2023-09-11T04:31:02Z,25.60,64.44,99,0,30.67,101.32,0.00,400.00,null,null,null
2023-09-11T04:32:02Z,25.60,64.41,99,0,31.62,101.31,0.00,402.00,null,null,null
2023-09-11T04:33:02Z,25.59,64.39,99,0,33.75,101.31,0.00,400.00,null,null,null
2023-09-11T04:34:02Z,25.54,64.44,99,0,29.62,101.31,0.00,400.00,null,null,null
2023-09-11T04:35:02Z,25.57,64.44,99,0,31.63,101.31,1.00,407.00,0,0,0
2023-09-11T04:36:02Z,25.56,64.39,99,0,30.29,101.31,0.00,400.00,null,null,null
2023-09-11T04:37:02Z,25.59,64.27,100,0,29.38,101.31,0.00,400.00,null,null,null
2023-09-11T04:38:02Z,25.54,64.24,99,0,29.51,101.31,0.00,400.00,null,null,null
