TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:42:20Z,21.92,64.48,100,0,29.31,101.40,229.00,1581.00,null,null,null
2023-08-13T02:43:20Z,21.92,64.45,100,0,28.51,101.41,226.00,1575.00,null,null,null
2023-08-13T02:44:20Z,21.90,64.44,100,0,28.92,101.40,217.00,1563.00,null,null,null
2023-08-13T02:45:20Z,21.88,64.49,100,0,29.73,101.40,222.00,1571.00,0,0,0
2023-08-13T02:46:20Z,21.90,64.48,100,0,30.19,101.40,210.00,1556.00,null,null,null
2023-08-13T02:47:20Z,21.89,64.45,100,0,29.43,101.40,207.00,1551.00,null,null,null
2023-08-13T02:48:20Z,21.90,64.43,100,0,33.57,101.40,207.00,1551.00,null,null,null
2023-08-13T02:49:20Z,21.89,64.44,100,0,30.86,101.40,214.00,1560.00,null,null,null
2023-08-13T02:50:20Z,21.90,64.48,100,0,28.95,101.40,202.00,1543.00,0,0,0
2023-08-13T02:51:20Z,21.89,64.54,100,0,30.03,101.39,198.00,1539.00,null,null,null
2023-08-13T02:52:20Z,21.90,64.48,100,0,30.60,101.39,196.00,1535.00,null,null,null
2023-08-13T02:53:20Z,21.89,64.43,100,0,29.17,101.39,192.00,1530.00,null,null,null
2023-08-13T02:54:20Z,21.89,64.37,100,0,29.87,101.39,186.00,1522.00,null,null,null
2023-08-13T02:55:20Z,21.86,64.48,100,0,28.22,101.39,184.00,1518.00,0,0,0
2023-08-13T02:56:20Z,21.86,64.46,100,0,28.95,101.39,180.00,1513.00,null,null,null
2023-08-13T02:57:20Z,21.88,64.45,100,0,29.62,101.39,180.00,1513.00,null,null,null
2023-08-13T02:58:20Z,21.85,64.42,100,0,29.87,101.39,184.00,1518.00,null,null,null
2023-08-13T02:59:20Z,21.85,64.45,100,0,28.57,101.39,180.00,1513.00,null,null,null
2023-08-13T03:00:20Z,21.83,64.47,100,0,29.08,101.39,184.00,1518.00,0,0,0
2023-08-13T03:01:20Z,21.86,64.53,100,0,28.58,101.38,184.00,1518.00,null,null,null
2023-08-13T03:02:20Z,21.86,64.49,100,0,29.32,101.39,184.00,1518.00,null,null,null
2023-08-13T03:03:20Z,21.86,64.49,100,0,29.84,101.39,184.00,1518.00,null,null,null
2023-08-13T03:04:20Z,21.85,64.52,100,0,30.60,101.39,189.00,1526.00,null,null,null
2023-08-13T03:05:20Z,21.83,64.50,100,0,30.18,101.39,189.00,1526.00,0,0,0
2023-08-13T03:06:20Z,21.85,64.54,100,0,29.50,101.39,186.00,1522.00,null,null,null
2023-08-13T03:07:20Z,21.86,64.49,100,0,30.36,101.39,186.00,1522.00,null,null,null
2023-08-13T03:08:20Z,21.85,64.49,100,0,28.99,101.39,184.00,1518.00,null,null,null
2023-08-13T03:09:20Z,21.83,64.51,100,0,28.50,101.39,180.00,1513.00,null,null,null
2023-08-13T03:10:20Z,21.81,64.51,100,0,29.07,101.39,180.00,1513.00,0,0,0
2023-08-13T03:11:20Z,21.83,64.53,100,0,29.70,101.39,170.00,1497.00,null,null,null
2023-08-13T03:12:20Z,21.86,64.47,100,0,29.96,101.39,170.00,1497.00,null,null,null
2023-08-13T03:13:20Z,21.81,64.55,100,0,29.18,101.39,170.00,1497.00,null,null,null
2023-08-13T03:14:20Z,21.82,64.51,100,0,28.71,101.39,167.00,1499.00,null,null,null
2023-08-13T03:15:20Z,21.81,64.52,100,0,29.73,101.39,167.00,1499.00,0,0,0
2023-08-13T03:16:20Z,21.82,64.56,100,0,29.61,101.39,164.00,1482.00,null,null,null
2023-08-13T03:17:20Z,21.81,64.48,100,0,30.37,101.39,164.00,1482.00,null,null,null
2023-08-13T03:18:20Z,21.82,64.49,100,0,29.46,101.39,164.00,1482.00,null,null,null
2023-08-13T03:19:20Z,21.82,64.52,100,0,28.66,101.39,167.00,1499.00,null,null,null
2023-08-13T03:20:20Z,21.83,64.55,100,0,29.64,101.40,170.00,1497.00,0,0,0
2023-08-13T03:21:20Z,21.83,64.61,100,0,28.93,101.39,176.00,1506.00,null,null,null
2023-08-13T03:22:20Z,21.82,64.47,100,0,28.57,101.40,173.00,1502.00,null,null,null
2023-08-13T03:23:20Z,21.81,64.50,100,0,30.40,101.39,176.00,1506.00,null,null,null
2023-08-13T03:24:20Z,21.79,64.52,100,0,28.85,101.40,180.00,1513.00,null,null,null
2023-08-13T03:25:20Z,21.79,64.49,100,0,28.44,101.40,184.00,1518.00,0,0,0
2023-08-13T03:26:20Z,21.79,64.54,100,0,28.45,101.40,184.00,1518.00,null,null,null
2023-08-13T03:27:20Z,21.83,64.49,100,0,28.99,101.40,184.00,1518.00,null,null,null
2023-08-13T03:28:20Z,21.81,64.50,100,0,28.02,101.40,184.00,1518.00,null,null,null
2023-08-13T03:29:20Z,21.82,64.53,100,0,28.55,101.40,184.00,1518.00,null,null,null
2023-08-13T03:30:20Z,21.78,64.55,100,0,29.08,101.39,180.00,1513.00,0,0,0
2023-08-13T03:31:20Z,21.81,64.56,100,0,29.90,101.40,176.00,1506.00,null,null,null
2023-08-13T03:32:20Z,21.79,64.52,100,0,29.51,101.40,176.00,1506.00,null,null,null
2023-08-13T03:33:20Z,21.81,64.51,100,0,30.04,101.39,173.00,1502.00,null,null,null
2023-08-13T03:34:20Z,21.79,64.53,100,0,30.65,101.40,173.00,1502.00,null,null,null
2023-08-13T03:35:20Z,21.78,64.54,100,0,28.58,101.40,170.00,1497.00,0,0,0
2023-08-13T03:36:20Z,21.78,64.62,100,0,30.35,101.40,167.00,1499.00,null,null,null
2023-08-13T03:37:20Z,21.79,64.51,100,0,36.62,101.40,164.00,1482.00,null,null,null
2023-08-13T03:38:20Z,21.78,64.56,100,0,30.55,101.40,164.00,1482.00,null,null,null
2023-08-13T03:39:20Z,21.79,64.53,100,0,29.93,101.40,167.00,1499.00,null,null,null
2023-08-13T03:40:20Z,21.76,64.59,100,0,29.26,101.40,162.00,1465.00,0,0,0
2023-08-13T03:41:20Z,21.78,64.63,100,0,28.64,101.40,162.00,1465.00,null,null,null
2023-08-13T03:42:20Z,21.79,64.59,100,0,30.49,101.39,162.00,1465.00,null,null,null
2023-08-13T03:43:20Z,21.79,64.61,100,0,29.70,101.39,162.00,1465.00,null,null,null
2023-08-13T03:44:20Z,21.78,64.62,100,0,29.15,101.39,162.00,1465.00,null,null,null
2023-08-13T03:45:20Z,21.76,64.55,100,0,29.41,101.40,158.00,1441.00,0,0,0
2023-08-13T03:46:20Z,21.79,64.69,100,0,29.48,101.39,162.00,1465.00,null,null,null
2023-08-13T03:47:20Z,21.79,64.63,100,0,29.73,101.39,162.00,1465.00,null,null,null
2023-08-13T03:48:20Z,21.76,64.61,100,0,30.97,101.40,164.00,1482.00,null,null,null
2023-08-13T03:49:20Z,21.76,64.61,100,0,29.30,101.40,170.00,1497.00,null,null,null
2023-08-13T03:50:20Z,21.76,64.68,100,0,30.70,101.40,173.00,1502.00,0,0,0
2023-08-13T03:51:20Z,21.78,64.71,100,0,29.65,101.40,176.00,1506.00,null,null,null
2023-08-13T03:52:20Z,21.79,64.63,100,0,30.26,101.40,180.00,1513.00,null,null,null
2023-08-13T03:53:20Z,21.78,64.60,100,0,31.35,101.40,184.00,1518.00,null,null,null
2023-08-13T03:54:20Z,21.79,64.65,100,0,30.01,101.40,186.00,1522.00,null,null,null
2023-08-13T03:55:20Z,21.76,64.62,100,0,29.23,101.40,189.00,1526.00,0,0,0
2023-08-13T03:56:20Z,21.79,64.61,100,0,29.79,101.40,184.00,1518.00,null,null,null
2023-08-13T03:57:20Z,21.76,64.64,100,0,28.17,101.40,184.00,1518.00,null,null,null
2023-08-13T03:58:20Z,21.81,64.62,100,0,30.52,101.40,184.00,1518.00,null,null,null
2023-08-13T03:59:20Z,21.76,64.65,100,0,29.12,101.40,184.00,1518.00,null,null,null
2023-08-13T04:00:20Z,21.78,64.61,100,0,30.22,101.40,184.00,1518.00,0,0,0
2023-08-13T04:01:20Z,21.78,64.67,100,0,30.81,101.40,173.00,1502.00,null,null,null
2023-08-13T04:02:20Z,21.79,64.59,100,0,33.85,101.40,170.00,1497.00,null,null,null
2023-08-13T04:03:20Z,21.78,64.67,100,0,29.26,101.40,170.00,1497.00,null,null,null
2023-08-13T04:04:20Z,21.76,64.64,100,0,31.61,101.40,173.00,1502.00,null,null,null
2023-08-13T04:05:20Z,21.76,64.64,100,0,32.16,101.40,170.00,1497.00,0,0,0
2023-08-13T04:06:20Z,21.79,64.75,100,0,29.84,101.41,170.00,1497.00,null,null,null
2023-08-13T04:07:20Z,21.79,64.67,100,0,29.69,101.41,164.00,1482.00,null,null,null
2023-08-13T04:08:20Z,21.79,64.60,100,0,32.48,101.40,167.00,1499.00,null,null,null
2023-08-13T04:09:20Z,21.76,64.64,100,0,33.05,101.40,167.00,1499.00,null,null,null
2023-08-13T04:10:20Z,21.76,64.67,100,0,32.02,101.40,173.00,1502.00,0,0,0
2023-08-13T04:11:20Z,21.76,64.77,100,0,28.76,101.40,186.00,1522.00,null,null,null
2023-08-13T04:12:20Z,21.76,64.78,100,0,34.28,101.40,189.00,1526.00,null,null,null
2023-08-13T04:13:20Z,21.76,64.75,100,0,30.72,101.40,207.00,1551.00,null,null,null
2023-08-13T04:14:20Z,21.75,64.79,100,0,30.09,101.40,219.00,1566.00,null,null,null
2023-08-13T04:15:20Z,21.75,64.80,100,0,28.89,101.40,230.00,1582.00,0,0,0
2023-08-13T04:16:20Z,21.78,64.84,100,0,30.01,101.40,260.00,1615.00,null,null,null
2023-08-13T04:17:20Z,21.75,64.73,100,0,29.36,101.40,315.00,1677.00,null,null,null
2023-08-13T04:18:20Z,21.75,64.79,100,0,37.29,101.40,381.00,1741.00,null,null,null
2023-08-13T04:19:20Z,21.76,64.78,100,0,30.60,101.40,407.00,1764.00,null,null,null
2023-08-13T04:20:20Z,21.73,64.79,100,0,30.12,101.40,429.00,1782.00,0,0,0
2023-08-13T04:21:20Z,21.75,64.79,100,0,33.91,101.40,456.00,1805.00,null,null,null
2023-08-13T04:22:20Z,21.75,64.73,100,0,30.68,101.40,429.00,1782.00,null,null,null
2023-08-13T04:23:20Z,21.76,64.78,100,0,30.20,101.40,435.00,1787.00,null,null,null
2023-08-13T04:24:20Z,21.70,64.78,100,0,30.15,101.40,444.00,1795.00,null,null,null
2023-08-13T04:25:20Z,21.75,64.82,100,0,31.50,101.40,473.00,1818.00,0,0,0
2023-08-13T04:26:20Z,21.75,64.87,100,0,30.99,101.41,460.00,1809.00,null,null,null
2023-08-13T04:27:20Z,21.75,64.77,100,0,33.60,101.40,460.00,1809.00,null,null,null
2023-08-13T04:28:20Z,21.76,64.80,100,0,31.12,101.40,460.00,1809.00,null,null,null
2023-08-13T04:29:20Z,21.76,64.83,100,0,32.80,101.40,460.00,1809.00,null,null,null
2023-08-13T04:30:20Z,21.75,64.83,100,0,30.70,101.40,444.00,1795.00,0,0,0
2023-08-13T04:31:20Z,21.75,64.91,100,0,29.17,101.40,436.00,1788.00,null,null,null
2023-08-13T04:32:20Z,21.75,64.84,100,0,30.63,101.40,429.00,1782.00,null,null,null
2023-08-13T04:33:20Z,21.73,64.80,100,0,30.70,101.40,421.00,1774.00,null,null,null
2023-08-13T04:34:20Z,21.76,64.81,100,0,28.37,101.40,425.00,1778.00,null,null,null
2023-08-13T04:35:20Z,21.73,64.86,100,0,29.26,101.40,392.00,1752.00,0,0,0
