TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T14:09:20Z,23.47,65.84,100,5,37.88,101.82,23.00,556.00,null,null,null
2023-08-10T14:10:20Z,23.46,65.77,100,5,30.89,101.82,23.00,553.00,0,0,0
2023-08-10T14:11:20Z,23.46,65.85,100,6,36.00,101.82,20.00,536.00,null,null,null
2023-08-10T14:12:20Z,23.49,65.82,100,5,37.48,101.82,19.00,526.00,null,null,null
2023-08-10T14:13:20Z,23.51,65.79,100,5,33.35,101.82,17.00,514.00,null,null,null
2023-08-10T14:14:20Z,23.50,65.82,100,5,28.80,101.82,15.00,500.00,null,null,null
2023-08-10T14:15:20Z,23.49,65.72,100,5,29.55,101.82,14.00,493.00,0,0,0
2023-08-10T14:16:20Z,23.50,65.77,100,5,31.29,101.82,13.00,487.00,null,null,null
2023-08-10T14:17:20Z,23.51,65.80,100,5,37.02,101.82,12.00,483.00,null,null,null
2023-08-10T14:18:20Z,23.53,65.68,100,6,36.78,101.81,13.00,488.00,null,null,null
2023-08-10T14:19:20Z,23.53,65.72,100,5,39.39,101.81,14.00,493.00,null,null,null
2023-08-10T14:20:20Z,23.53,65.65,100,5,38.65,101.81,14.00,493.00,0,0,0
2023-08-10T14:21:20Z,23.54,65.68,100,5,30.87,101.82,14.00,493.00,null,null,null
2023-08-10T14:22:20Z,23.57,65.69,100,5,40.58,101.81,14.00,493.00,null,null,null
2023-08-10T14:23:20Z,23.57,65.61,100,6,32.88,101.82,14.00,493.00,null,null,null
2023-08-10T14:24:20Z,23.57,65.94,100,21,60.98,101.81,14.00,497.00,null,null,null
2023-08-10T14:25:20Z,23.55,65.83,100,20,37.80,101.81,14.00,493.00,0,0,0
2023-08-10T14:26:20Z,23.60,65.87,100,19,30.14,101.81,15.00,500.00,null,null,null
2023-08-10T14:27:20Z,23.58,65.69,100,19,30.02,101.81,15.00,500.00,null,null,null
2023-08-10T14:28:20Z,23.61,65.65,100,18,29.12,101.81,14.00,497.00,null,null,null
2023-08-10T14:29:20Z,23.58,65.72,100,18,30.76,101.81,13.00,487.00,null,null,null
2023-08-10T14:30:20Z,23.60,65.67,100,17,36.18,101.81,12.00,480.00,0,0,0
2023-08-10T14:31:20Z,23.60,65.62,100,17,34.24,101.81,9.00,463.00,null,null,null
2023-08-10T14:32:20Z,23.65,65.51,100,13,33.77,101.81,8.00,454.00,null,null,null
2023-08-10T14:33:20Z,23.62,65.41,100,12,31.23,101.81,8.00,454.00,null,null,null
2023-08-10T14:34:20Z,23.64,65.38,100,11,28.44,101.81,7.00,450.00,null,null,null
2023-08-10T14:35:20Z,23.64,65.26,100,12,30.52,101.81,6.00,445.00,0,0,0
2023-08-10T14:36:20Z,23.65,65.13,100,15,34.44,101.81,5.00,433.00,null,null,null
2023-08-10T14:37:20Z,23.67,65.00,100,17,34.11,101.81,3.00,426.00,null,null,null
2023-08-10T14:38:20Z,23.67,64.87,100,15,31.48,101.81,3.00,423.00,null,null,null
2023-08-10T14:39:20Z,23.64,64.90,100,16,37.15,101.81,2.00,414.00,null,null,null
2023-08-10T14:40:20Z,23.68,64.81,100,17,40.74,101.81,1.00,411.00,0,0,0
2023-08-10T14:41:20Z,23.62,64.78,100,20,28.02,101.81,1.00,407.00,null,null,null
2023-08-10T14:42:20Z,23.67,64.66,100,19,37.11,101.80,1.00,407.00,null,null,null
2023-08-10T14:43:20Z,23.65,64.65,100,19,28.83,101.80,1.00,408.00,null,null,null
2023-08-10T14:44:20Z,23.67,64.60,100,19,30.64,101.80,1.00,408.00,null,null,null
2023-08-10T14:45:20Z,23.64,64.60,100,19,28.73,101.81,0.00,405.00,0,0,0
2023-08-10T14:46:20Z,23.67,64.57,100,15,30.79,101.80,0.00,405.00,null,null,null
2023-08-10T14:47:20Z,23.65,64.51,100,13,29.58,101.80,0.00,400.00,null,null,null
2023-08-10T14:48:20Z,23.68,64.49,100,19,38.39,101.80,0.00,400.00,null,null,null
2023-08-10T14:49:20Z,23.67,64.43,100,15,40.40,101.80,0.00,400.00,null,null,null
2023-08-10T14:50:20Z,23.65,64.49,100,15,28.01,101.79,0.00,400.00,0,0,0
2023-08-10T14:51:20Z,23.65,64.52,100,15,43.39,101.79,0.00,400.00,null,null,null
2023-08-10T14:52:20Z,23.68,64.42,100,17,36.22,101.79,0.00,400.00,null,null,null
2023-08-10T14:53:20Z,23.64,64.40,100,18,36.15,101.79,0.00,400.00,null,null,null
2023-08-10T14:54:20Z,23.68,64.40,100,18,30.85,101.79,0.00,400.00,null,null,null
2023-08-10T14:55:20Z,23.67,64.41,100,22,28.42,101.79,0.00,400.00,0,0,0
2023-08-10T14:56:20Z,23.65,64.32,100,23,32.55,101.79,0.00,400.00,null,null,null
2023-08-10T14:57:20Z,23.65,64.35,100,24,41.93,101.79,0.00,400.00,null,null,null
2023-08-10T14:58:20Z,23.67,64.37,100,27,40.02,101.80,0.00,400.00,null,null,null
2023-08-10T14:59:20Z,23.67,64.49,100,31,31.72,101.79,0.00,400.00,null,null,null
2023-08-10T15:00:20Z,23.64,64.49,100,34,33.89,101.79,0.00,400.00,0,0,0
2023-08-10T15:01:20Z,23.67,64.48,100,32,31.87,101.79,0.00,403.00,null,null,null
2023-08-10T15:02:20Z,23.68,64.45,100,34,36.54,101.79,0.00,403.00,null,null,null
2023-08-10T15:03:20Z,23.70,64.49,100,32,31.97,101.79,1.00,408.00,null,null,null
2023-08-10T15:04:20Z,23.68,64.53,100,32,29.77,101.79,1.00,408.00,null,null,null
2023-08-10T15:05:20Z,23.67,64.57,100,33,32.26,101.79,1.00,408.00,0,0,0
2023-08-10T15:06:20Z,23.67,64.51,100,36,31.97,101.79,0.00,403.00,null,null,null
2023-08-10T15:07:20Z,23.71,64.46,100,36,32.91,101.79,0.00,403.00,null,null,null
2023-08-10T15:08:20Z,23.68,64.49,100,35,30.69,101.79,1.00,408.00,null,null,null
2023-08-10T15:09:20Z,23.70,64.51,100,35,32.43,101.80,0.00,403.00,null,null,null
2023-08-10T15:10:20Z,23.67,64.50,100,37,27.42,101.79,0.00,400.00,0,0,0
2023-08-10T15:11:20Z,23.70,64.52,100,35,32.65,101.79,0.00,400.00,null,null,null
2023-08-10T15:12:20Z,23.68,64.48,100,34,40.22,101.79,0.00,400.00,null,null,null
2023-08-10T15:13:20Z,23.71,64.43,100,32,28.20,101.80,0.00,400.00,null,null,null
2023-08-10T15:14:20Z,23.70,64.48,100,30,30.06,101.80,0.00,400.00,null,null,null
2023-08-10T15:15:20Z,23.68,64.45,100,30,31.62,101.80,0.00,400.00,0,0,0
2023-08-10T15:16:20Z,23.71,64.58,100,29,36.20,101.81,0.00,400.00,null,null,null
2023-08-10T15:17:20Z,23.71,64.49,100,28,31.92,101.80,0.00,400.00,null,null,null
2023-08-10T15:18:20Z,23.72,64.46,100,27,27.49,101.81,0.00,400.00,null,null,null
2023-08-10T15:19:20Z,23.70,64.50,100,27,30.65,101.81,0.00,400.00,null,null,null
2023-08-10T15:20:20Z,23.71,64.49,100,27,36.40,101.80,0.00,400.00,0,0,0
2023-08-10T15:21:20Z,23.72,64.50,100,25,30.94,101.80,0.00,400.00,null,null,null
2023-08-10T15:22:20Z,23.72,64.38,100,24,36.22,101.80,0.00,403.00,null,null,null
2023-08-10T15:23:20Z,23.72,64.42,100,19,29.17,101.80,0.00,403.00,null,null,null
2023-08-10T15:24:20Z,23.72,64.38,100,23,30.12,101.80,0.00,403.00,null,null,null
2023-08-10T15:25:20Z,23.68,64.38,100,25,30.90,101.80,0.00,403.00,0,0,0
2023-08-10T15:26:20Z,23.72,64.41,100,22,38.46,101.80,0.00,403.00,null,null,null
2023-08-10T15:27:20Z,23.74,64.35,100,21,33.68,101.80,0.00,403.00,null,null,null
2023-08-10T15:28:20Z,23.71,64.35,100,20,28.58,101.80,0.00,403.00,null,null,null
2023-08-10T15:29:20Z,23.71,64.41,100,17,28.20,101.80,1.00,408.00,null,null,null
2023-08-10T15:30:20Z,23.68,64.37,100,18,32.26,101.79,1.00,413.00,0,0,0
2023-08-10T15:31:20Z,23.71,64.33,100,18,27.89,101.79,1.00,408.00,null,null,null
2023-08-10T15:32:20Z,23.74,64.27,100,18,30.55,101.78,1.00,413.00,null,null,null
2023-08-10T15:33:20Z,23.72,64.28,100,18,29.27,101.78,1.00,413.00,null,null,null
2023-08-10T15:34:20Z,23.72,64.29,100,17,29.94,101.78,1.00,408.00,null,null,null
2023-08-10T15:35:20Z,23.71,64.28,100,17,29.83,101.78,1.00,408.00,0,0,0
2023-08-10T15:36:20Z,23.72,64.28,100,16,27.90,101.78,1.00,413.00,null,null,null
2023-08-10T15:37:20Z,23.75,64.23,100,16,30.66,101.78,1.00,408.00,null,null,null
2023-08-10T15:38:20Z,23.72,64.25,100,16,30.28,101.77,0.00,400.00,null,null,null
2023-08-10T15:39:20Z,23.71,64.17,100,16,28.47,101.77,3.00,426.00,null,null,null
2023-08-10T15:40:20Z,23.71,64.22,100,15,28.07,101.77,4.00,428.00,0,0,0
2023-08-10T15:41:20Z,23.72,64.23,100,15,31.58,101.77,3.00,424.00,null,null,null
2023-08-10T15:42:20Z,23.75,64.15,100,15,28.91,101.76,3.00,424.00,null,null,null
2023-08-10T15:43:20Z,23.72,64.20,100,15,32.31,101.76,0.00,400.00,null,null,null
2023-08-10T15:44:20Z,23.72,64.15,100,15,31.04,101.75,5.00,435.00,null,null,null
2023-08-10T15:45:20Z,23.71,64.16,100,15,27.90,101.75,5.00,435.00,0,0,0
2023-08-10T15:46:20Z,23.70,64.16,100,14,34.27,101.75,5.00,435.00,null,null,null
2023-08-10T15:47:20Z,23.72,64.11,100,14,33.56,101.75,5.00,435.00,null,null,null
2023-08-10T15:48:20Z,23.72,64.11,100,14,30.83,101.74,5.00,435.00,null,null,null
2023-08-10T15:49:20Z,23.75,64.08,100,14,31.74,101.74,5.00,435.00,null,null,null
2023-08-10T15:50:20Z,23.70,64.17,100,14,30.14,101.75,0.00,405.00,0,0,0
2023-08-10T15:51:20Z,23.72,64.15,100,14,34.43,101.74,5.00,435.00,null,null,null
2023-08-10T15:52:20Z,23.74,64.13,100,14,28.54,101.74,6.00,441.00,null,null,null
2023-08-10T15:53:20Z,23.74,64.14,100,14,30.52,101.75,5.00,435.00,null,null,null
2023-08-10T15:54:20Z,23.74,64.16,100,14,31.55,101.74,5.00,435.00,null,null,null
2023-08-10T15:55:20Z,23.72,64.13,100,13,28.22,101.74,5.00,435.00,0,0,0
2023-08-10T15:56:20Z,23.74,64.17,100,13,28.11,101.74,5.00,435.00,null,null,null
2023-08-10T15:57:20Z,23.75,64.15,100,13,28.07,101.74,6.00,441.00,null,null,null
2023-08-10T15:58:20Z,23.75,64.12,100,13,31.69,101.74,0.00,400.00,null,null,null
2023-08-10T15:59:20Z,23.71,64.14,100,14,29.42,101.74,0.00,400.00,null,null,null
2023-08-10T16:00:20Z,23.74,64.16,100,14,30.34,101.75,5.00,435.00,0,0,0
2023-08-10T16:01:20Z,23.75,64.12,100,14,27.69,101.74,4.00,427.00,null,null,null
2023-08-10T16:02:20Z,23.75,64.13,100,14,28.73,101.74,0.00,400.00,null,null,null
2023-08-10T16:03:20Z,23.75,64.10,100,14,31.86,101.74,0.00,400.00,null,null,null
2023-08-10T16:04:20Z,23.75,64.08,100,14,29.26,101.75,0.00,400.00,null,null,null
