TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:42:54Z,23.85,62.84,99,0,29.98,102.00,25.00,566.00,null,null,null
2023-08-22T02:43:54Z,23.88,62.87,99,0,29.33,102.00,24.00,564.00,null,null,null
2023-08-22T02:44:54Z,23.84,62.75,99,0,31.28,102.00,25.00,569.00,null,null,null
2023-08-22T02:45:54Z,23.86,62.58,99,0,29.98,102.00,24.00,564.00,null,null,null
2023-08-22T02:46:54Z,23.81,62.72,99,0,31.04,102.00,25.00,566.00,0,0,0
2023-08-22T02:47:54Z,23.85,63.15,99,0,29.88,102.00,25.00,569.00,null,null,null
2023-08-22T02:48:54Z,23.85,62.77,99,0,30.06,102.00,24.00,564.00,null,null,null
2023-08-22T02:49:54Z,23.84,62.79,99,0,31.02,102.00,24.00,560.00,null,null,null
2023-08-22T02:50:54Z,23.81,62.81,99,0,31.84,102.01,24.00,560.00,null,null,null
2023-08-22T02:51:54Z,23.80,62.94,99,0,30.20,102.00,24.00,560.00,0,0,0
2023-08-22T02:52:54Z,23.81,63.75,99,0,30.05,102.01,25.00,569.00,null,null,null
2023-08-22T02:53:54Z,23.82,63.51,99,0,29.77,102.01,24.00,564.00,null,null,null
2023-08-22T02:54:54Z,23.81,63.61,99,0,30.75,102.01,25.00,567.00,null,null,null
2023-08-22T02:55:54Z,23.80,63.51,99,0,30.93,102.01,25.00,567.00,null,null,null
2023-08-22T02:56:54Z,23.80,63.49,99,0,33.32,102.01,26.00,575.00,0,0,0
2023-08-22T02:57:54Z,23.80,63.84,99,0,31.12,102.01,28.00,588.00,null,null,null
2023-08-22T02:58:54Z,23.81,63.91,99,0,30.09,102.00,29.00,592.00,null,null,null
2023-08-22T02:59:54Z,23.81,63.73,99,0,33.51,102.00,29.00,596.00,null,null,null
2023-08-22T03:00:54Z,23.80,63.64,99,0,30.32,102.00,30.00,600.00,null,null,null
2023-08-22T03:01:54Z,23.80,63.70,99,0,30.83,102.00,30.00,597.00,0,0,0
2023-08-22T03:02:54Z,23.80,63.65,99,0,32.21,102.00,30.00,597.00,null,null,null
2023-08-22T03:03:54Z,23.80,63.97,99,0,32.75,102.00,30.00,597.00,null,null,null
2023-08-22T03:04:54Z,23.78,63.97,99,0,53.79,102.00,32.00,614.00,null,null,null
2023-08-22T03:05:54Z,23.77,63.33,99,0,30.63,102.00,31.00,607.00,null,null,null
2023-08-22T03:06:54Z,23.77,63.23,99,0,30.99,102.00,30.00,600.00,0,0,0
2023-08-22T03:07:54Z,23.77,63.35,99,0,31.00,101.99,29.00,594.00,null,null,null
2023-08-22T03:08:54Z,23.77,63.35,99,0,30.53,102.00,29.00,592.00,null,null,null
2023-08-22T03:09:54Z,23.78,63.79,99,0,31.39,101.99,29.00,592.00,null,null,null
2023-08-22T03:10:54Z,23.78,63.57,99,0,29.58,101.99,29.00,592.00,null,null,null
2023-08-22T03:11:54Z,23.72,63.67,99,0,30.76,101.99,29.00,592.00,0,0,0
2023-08-22T03:12:54Z,23.75,64.00,99,0,29.04,101.99,37.00,649.00,null,null,null
2023-08-22T03:13:54Z,23.75,63.85,99,0,30.84,101.99,29.00,596.00,null,null,null
2023-08-22T03:14:54Z,23.75,63.43,99,0,31.20,101.99,29.00,596.00,null,null,null
2023-08-22T03:15:54Z,23.74,63.76,99,0,30.56,101.99,30.00,597.00,null,null,null
2023-08-22T03:16:54Z,23.70,63.79,99,0,29.67,101.99,37.00,646.00,0,0,0
2023-08-22T03:17:54Z,23.72,63.74,99,0,28.99,101.99,37.00,643.00,null,null,null
2023-08-22T03:18:54Z,23.74,63.72,99,0,31.56,101.99,37.00,649.00,null,null,null
2023-08-22T03:19:54Z,23.71,63.83,99,0,30.46,101.99,37.00,649.00,null,null,null
2023-08-22T03:20:54Z,23.72,63.56,99,0,30.82,101.99,37.00,643.00,null,null,null
2023-08-22T03:21:54Z,23.70,63.79,99,0,30.97,101.99,38.00,652.00,0,0,0
2023-08-22T03:22:54Z,23.71,63.58,99,0,29.12,101.99,37.00,646.00,null,null,null
2023-08-22T03:23:54Z,23.70,63.68,99,0,29.98,101.99,37.00,649.00,null,null,null
2023-08-22T03:24:54Z,23.70,63.54,99,0,31.56,101.99,37.00,649.00,null,null,null
2023-08-22T03:25:54Z,23.71,63.71,99,0,31.53,101.99,37.00,649.00,null,null,null
2023-08-22T03:26:54Z,23.70,63.53,99,0,30.97,101.99,37.00,643.00,0,0,0
2023-08-22T03:27:54Z,23.68,63.23,99,0,32.41,101.99,35.00,631.00,null,null,null
2023-08-22T03:28:54Z,23.67,63.27,99,0,31.04,101.98,35.00,633.00,null,null,null
2023-08-22T03:29:54Z,23.68,63.57,99,0,31.23,101.99,34.00,626.00,null,null,null
2023-08-22T03:30:54Z,23.64,63.66,99,0,33.86,101.99,34.00,626.00,null,null,null
2023-08-22T03:31:54Z,23.65,63.40,99,0,30.95,101.99,34.00,626.00,0,0,0
2023-08-22T03:32:54Z,23.65,63.64,99,0,30.39,101.99,33.00,617.00,null,null,null
2023-08-22T03:33:54Z,23.65,63.62,99,0,30.15,101.99,33.00,617.00,null,null,null
2023-08-22T03:34:54Z,23.65,64.00,99,0,29.78,101.99,34.00,626.00,null,null,null
2023-08-22T03:35:54Z,23.62,63.78,99,0,29.73,101.99,34.00,626.00,null,null,null
2023-08-22T03:36:54Z,23.60,63.64,99,0,30.17,101.99,33.00,620.00,0,0,0
2023-08-22T03:37:54Z,23.64,63.88,99,0,31.48,101.99,33.00,617.00,null,null,null
2023-08-22T03:38:54Z,23.65,63.90,99,0,30.24,101.99,33.00,620.00,null,null,null
2023-08-22T03:39:54Z,23.65,63.86,99,0,30.34,101.98,33.00,620.00,null,null,null
2023-08-22T03:40:54Z,23.62,64.26,99,0,30.34,101.98,34.00,626.00,null,null,null
2023-08-22T03:41:54Z,23.61,64.30,99,0,31.31,101.98,35.00,634.00,0,0,0
2023-08-22T03:42:54Z,23.62,63.80,99,0,31.77,101.99,36.00,640.00,null,null,null
2023-08-22T03:43:54Z,23.64,63.73,99,0,32.28,101.99,37.00,643.00,null,null,null
2023-08-22T03:44:54Z,23.62,63.72,99,0,30.85,101.99,37.00,643.00,null,null,null
2023-08-22T03:45:54Z,23.60,63.70,99,0,30.14,101.99,36.00,638.00,null,null,null
2023-08-22T03:46:54Z,23.60,63.56,99,0,30.59,101.99,36.00,638.00,0,0,0
2023-08-22T03:47:54Z,23.61,63.34,99,0,31.24,101.99,34.00,626.00,null,null,null
2023-08-22T03:48:54Z,23.60,63.73,99,0,30.90,101.99,34.00,626.00,null,null,null
2023-08-22T03:49:54Z,23.60,64.10,99,0,31.68,101.99,35.00,631.00,null,null,null
2023-08-22T03:50:54Z,23.58,63.66,99,0,30.87,101.98,35.00,633.00,null,null,null
2023-08-22T03:51:54Z,23.58,63.71,99,0,30.17,101.99,35.00,631.00,0,0,0
2023-08-22T03:52:54Z,23.60,64.09,99,0,30.30,101.99,36.00,638.00,null,null,null
2023-08-22T03:53:54Z,23.57,63.91,99,0,31.03,101.99,35.00,633.00,null,null,null
2023-08-22T03:54:54Z,23.60,63.75,99,0,30.43,101.99,34.00,626.00,null,null,null
2023-08-22T03:55:54Z,23.57,63.63,99,0,30.70,101.99,34.00,626.00,null,null,null
2023-08-22T03:56:54Z,23.55,63.99,99,0,30.87,101.99,34.00,626.00,0,0,0
2023-08-22T03:57:54Z,23.57,64.03,99,0,33.75,102.00,35.00,633.00,null,null,null
2023-08-22T03:58:54Z,23.57,63.91,99,0,29.74,101.99,35.00,633.00,null,null,null
2023-08-22T03:59:54Z,23.57,64.01,99,0,29.62,101.99,36.00,638.00,null,null,null
2023-08-22T04:00:54Z,23.55,63.57,99,0,35.21,101.99,35.00,633.00,null,null,null
2023-08-22T04:01:54Z,23.53,63.51,99,0,30.87,101.99,36.00,638.00,0,0,0
2023-08-22T04:02:54Z,23.55,63.52,99,0,32.59,101.99,35.00,631.00,null,null,null
2023-08-22T04:03:54Z,23.54,63.82,99,0,30.09,101.99,35.00,631.00,null,null,null
2023-08-22T04:04:54Z,23.55,64.09,99,0,30.59,102.00,35.00,633.00,null,null,null
2023-08-22T04:05:54Z,23.54,64.05,99,0,29.41,101.99,36.00,638.00,null,null,null
2023-08-22T04:06:54Z,23.53,64.14,99,0,30.52,101.99,36.00,638.00,0,0,0
2023-08-22T04:07:54Z,23.54,64.23,99,0,35.54,101.99,36.00,638.00,null,null,null
2023-08-22T04:08:54Z,23.54,63.64,99,0,30.27,101.98,37.00,643.00,null,null,null
2023-08-22T04:09:54Z,23.54,64.12,99,0,29.16,101.98,37.00,643.00,null,null,null
2023-08-22T04:10:54Z,23.53,64.31,99,0,35.62,101.98,36.00,638.00,null,null,null
2023-08-22T04:11:54Z,23.50,64.02,99,0,33.12,101.98,35.00,634.00,0,0,0
2023-08-22T04:12:54Z,23.53,64.27,99,0,29.96,101.98,36.00,638.00,null,null,null
2023-08-22T04:13:54Z,23.54,63.87,99,0,30.54,101.98,36.00,640.00,null,null,null
2023-08-22T04:14:54Z,23.50,63.89,99,0,32.10,101.98,36.00,638.00,null,null,null
2023-08-22T04:15:54Z,23.50,63.70,99,0,29.50,101.99,35.00,633.00,null,null,null
2023-08-22T04:16:54Z,23.47,63.52,99,0,31.05,101.98,35.00,631.00,0,0,0
2023-08-22T04:17:54Z,23.50,63.46,99,0,31.75,101.98,34.00,626.00,null,null,null
2023-08-22T04:18:54Z,23.50,63.84,99,0,29.64,101.99,33.00,617.00,null,null,null
2023-08-22T04:19:54Z,23.50,63.98,99,0,30.16,101.99,33.00,620.00,null,null,null
2023-08-22T04:20:54Z,23.49,64.14,99,0,30.85,101.98,34.00,626.00,null,null,null
2023-08-22T04:21:54Z,23.49,63.70,99,0,30.13,101.98,33.00,620.00,0,0,0
2023-08-22T04:22:54Z,23.50,63.89,99,0,30.42,101.98,34.00,626.00,null,null,null
2023-08-22T04:23:54Z,23.49,63.64,99,0,30.74,101.98,32.00,612.00,null,null,null
2023-08-22T04:24:54Z,23.47,63.49,99,0,31.02,101.98,32.00,612.00,null,null,null
2023-08-22T04:25:54Z,23.44,63.68,99,0,29.58,101.98,32.00,612.00,null,null,null
2023-08-22T04:26:54Z,23.46,63.63,99,0,31.05,101.99,33.00,617.00,0,0,0
2023-08-22T04:27:54Z,23.47,63.85,99,0,29.87,101.98,30.00,603.00,null,null,null
2023-08-22T04:28:54Z,23.49,63.45,99,0,32.58,101.98,31.00,605.00,null,null,null
2023-08-22T04:29:54Z,23.46,63.85,99,0,30.47,101.99,32.00,612.00,null,null,null
2023-08-22T04:30:54Z,23.44,64.14,99,0,30.99,101.98,32.00,612.00,null,null,null
2023-08-22T04:31:54Z,23.44,63.87,99,0,30.08,101.99,31.00,605.00,0,0,0
2023-08-22T04:32:54Z,23.46,63.85,99,0,29.74,101.98,32.00,612.00,null,null,null
2023-08-22T04:33:54Z,23.44,63.84,99,0,29.70,101.98,33.00,620.00,null,null,null
2023-08-22T04:34:54Z,23.43,63.65,99,0,32.08,101.98,32.00,612.00,null,null,null
2023-08-22T04:35:54Z,23.43,63.65,99,0,30.16,101.98,34.00,626.00,null,null,null
2023-08-22T04:36:54Z,23.42,63.81,99,0,30.78,101.98,33.00,617.00,0,0,0
