TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:49Z,21.61,58.92,100,0,28.63,101.95,0.00,406.00,null,null,null
2023-08-07T02:45:49Z,21.59,58.86,100,0,28.76,101.95,0.00,406.00,0,0,0
2023-08-07T02:46:49Z,21.59,59.01,100,0,30.13,101.95,0.00,401.00,null,null,null
2023-08-07T02:47:49Z,21.58,59.40,100,0,29.27,101.95,1.00,409.00,null,null,null
2023-08-07T02:48:49Z,21.59,58.95,100,0,30.04,101.96,0.00,401.00,null,null,null
2023-08-07T02:49:49Z,21.55,59.00,100,0,28.76,101.95,0.00,401.00,null,null,null
2023-08-07T02:50:49Z,21.56,59.35,100,0,29.68,101.96,1.00,409.00,0,0,0
2023-08-07T02:51:49Z,21.56,59.10,100,0,30.42,101.96,1.00,407.00,null,null,null
2023-08-07T02:52:49Z,21.54,59.04,100,0,29.79,101.96,1.00,411.00,null,null,null
2023-08-07T02:53:49Z,21.56,59.13,100,0,30.34,101.95,1.00,411.00,null,null,null
2023-08-07T02:54:49Z,21.55,59.00,100,0,30.25,101.96,1.00,409.00,null,null,null
2023-08-07T02:55:49Z,21.52,59.06,100,0,28.51,101.96,1.00,409.00,0,0,0
2023-08-07T02:56:49Z,21.54,59.21,100,0,28.44,101.96,1.00,411.00,null,null,null
2023-08-07T02:57:49Z,21.52,59.25,100,0,30.84,101.96,1.00,409.00,null,null,null
2023-08-07T02:58:49Z,21.55,59.02,100,0,29.18,101.96,0.00,405.00,null,null,null
2023-08-07T02:59:49Z,21.52,59.14,100,0,29.00,101.95,0.00,406.00,null,null,null
2023-08-07T03:00:49Z,21.52,59.32,100,0,30.50,101.95,0.00,406.00,0,0,0
2023-08-07T03:01:49Z,21.51,59.20,100,0,30.02,101.95,0.00,401.00,null,null,null
2023-08-07T03:02:49Z,21.52,59.38,100,0,29.56,101.95,0.00,406.00,null,null,null
2023-08-07T03:03:49Z,21.51,59.38,100,0,29.78,101.95,0.00,401.00,null,null,null
2023-08-07T03:04:49Z,21.49,59.36,100,0,28.40,101.95,0.00,401.00,null,null,null
2023-08-07T03:05:49Z,21.48,59.17,100,0,28.84,101.95,0.00,400.00,0,0,0
2023-08-07T03:06:49Z,21.49,59.43,100,0,29.36,101.95,1.00,409.00,null,null,null
2023-08-07T03:07:49Z,21.51,59.47,100,0,30.69,101.95,0.00,405.00,null,null,null
2023-08-07T03:08:49Z,21.51,59.29,100,0,28.52,101.95,0.00,405.00,null,null,null
2023-08-07T03:09:49Z,21.47,59.30,100,0,29.83,101.95,0.00,400.00,null,null,null
2023-08-07T03:10:49Z,21.44,59.32,100,0,29.77,101.95,0.00,400.00,0,0,0
2023-08-07T03:11:49Z,21.47,59.52,100,0,30.30,101.95,1.00,409.00,null,null,null
2023-08-07T03:12:49Z,21.47,59.71,100,0,29.16,101.95,1.00,409.00,null,null,null
2023-08-07T03:13:49Z,21.45,59.39,100,0,34.17,101.95,1.00,409.00,null,null,null
2023-08-07T03:14:49Z,21.48,59.29,100,0,29.79,101.95,3.00,420.00,null,null,null
2023-08-07T03:15:49Z,21.45,59.36,100,0,30.24,101.95,0.00,406.00,0,0,0
2023-08-07T03:16:49Z,21.45,59.89,100,0,30.18,101.95,1.00,409.00,null,null,null
2023-08-07T03:17:49Z,21.48,59.58,100,0,29.72,101.95,0.00,405.00,null,null,null
2023-08-07T03:18:49Z,21.44,59.54,100,0,30.10,101.95,1.00,409.00,null,null,null
2023-08-07T03:19:49Z,21.44,59.44,100,0,29.20,101.95,2.00,415.00,null,null,null
2023-08-07T03:20:49Z,21.42,59.45,100,0,29.97,101.95,1.00,409.00,0,0,0
2023-08-07T03:21:49Z,21.42,59.41,100,0,29.18,101.95,1.00,409.00,null,null,null
2023-08-07T03:22:49Z,21.44,59.49,100,0,29.74,101.94,0.00,406.00,null,null,null
2023-08-07T03:23:49Z,21.41,59.34,100,0,29.36,101.95,1.00,409.00,null,null,null
2023-08-07T03:24:49Z,21.41,59.56,100,0,29.91,101.95,0.00,406.00,null,null,null
2023-08-07T03:25:49Z,21.38,59.38,100,0,29.32,101.95,0.00,406.00,0,0,0
2023-08-07T03:26:49Z,21.41,59.67,100,0,29.26,101.95,0.00,401.00,null,null,null
2023-08-07T03:27:49Z,21.41,59.52,100,0,30.45,101.95,0.00,400.00,null,null,null
2023-08-07T03:28:49Z,21.39,59.58,100,0,30.43,101.95,1.00,407.00,null,null,null
2023-08-07T03:29:49Z,21.38,59.63,100,0,29.23,101.95,0.00,402.00,null,null,null
2023-08-07T03:30:49Z,21.38,59.95,100,0,31.64,101.95,0.00,402.00,0,0,0
2023-08-07T03:31:49Z,21.38,59.44,100,0,29.87,101.95,0.00,400.00,null,null,null
2023-08-07T03:32:49Z,21.37,59.44,100,0,29.94,101.95,0.00,405.00,null,null,null
2023-08-07T03:33:49Z,21.37,59.47,100,0,29.49,101.95,0.00,405.00,null,null,null
2023-08-07T03:34:49Z,21.37,59.71,100,0,29.76,101.95,0.00,400.00,null,null,null
2023-08-07T03:35:49Z,21.35,59.58,100,0,28.99,101.95,1.00,407.00,0,0,0
2023-08-07T03:36:49Z,21.34,59.58,100,0,31.00,101.95,0.00,400.00,null,null,null
2023-08-07T03:37:49Z,21.37,59.54,100,0,34.23,101.95,0.00,400.00,null,null,null
2023-08-07T03:38:49Z,21.34,59.46,100,0,28.71,101.95,0.00,400.00,null,null,null
2023-08-07T03:39:49Z,21.34,59.77,100,0,30.06,101.95,0.00,400.00,null,null,null
2023-08-07T03:40:49Z,21.31,59.63,100,0,27.85,101.95,0.00,400.00,0,0,0
2023-08-07T03:41:49Z,21.31,59.62,100,0,28.78,101.95,0.00,405.00,null,null,null
2023-08-07T03:42:49Z,21.33,59.74,100,0,30.46,101.95,1.00,411.00,null,null,null
2023-08-07T03:43:49Z,21.31,59.62,100,0,30.65,101.95,0.00,405.00,null,null,null
2023-08-07T03:44:49Z,21.31,59.62,100,0,30.12,101.95,0.00,405.00,null,null,null
2023-08-07T03:45:49Z,21.28,59.67,100,0,29.67,101.95,0.00,405.00,0,0,0
2023-08-07T03:46:49Z,21.30,59.73,100,0,27.62,101.95,1.00,411.00,null,null,null
2023-08-07T03:47:49Z,21.31,59.68,100,0,29.25,101.95,1.00,411.00,null,null,null
2023-08-07T03:48:49Z,21.30,59.68,100,0,29.03,101.95,0.00,405.00,null,null,null
2023-08-07T03:49:49Z,21.26,59.69,100,0,29.79,101.94,0.00,405.00,null,null,null
2023-08-07T03:50:49Z,21.27,59.77,100,0,30.39,101.94,0.00,405.00,0,0,0
2023-08-07T03:51:49Z,21.26,59.79,100,0,29.42,101.94,1.00,407.00,null,null,null
2023-08-07T03:52:49Z,21.27,59.72,100,0,30.27,101.94,1.00,407.00,null,null,null
2023-08-07T03:53:49Z,21.26,59.64,100,0,29.38,101.94,1.00,411.00,null,null,null
2023-08-07T03:54:49Z,21.23,59.73,100,0,29.97,101.95,1.00,411.00,null,null,null
2023-08-07T03:55:49Z,21.23,59.79,100,0,28.89,101.94,7.00,448.00,0,0,0
2023-08-07T03:56:49Z,21.23,59.86,100,0,30.07,101.95,5.00,436.00,null,null,null
2023-08-07T03:57:49Z,21.27,59.72,100,0,27.82,101.94,5.00,436.00,null,null,null
2023-08-07T03:58:49Z,21.23,59.55,100,0,29.48,101.94,0.00,405.00,null,null,null
2023-08-07T03:59:49Z,21.21,59.74,100,0,28.33,101.95,6.00,442.00,null,null,null
2023-08-07T04:00:49Z,21.20,59.68,100,0,28.98,101.94,5.00,434.00,0,0,0
2023-08-07T04:01:49Z,21.21,59.73,100,0,30.23,101.95,5.00,434.00,null,null,null
2023-08-07T04:02:49Z,21.20,59.68,100,0,30.85,101.95,5.00,434.00,null,null,null
2023-08-07T04:03:49Z,21.23,60.24,100,0,30.08,101.94,5.00,439.00,null,null,null
2023-08-07T04:04:49Z,21.20,59.93,100,0,29.67,101.94,5.00,436.00,null,null,null
2023-08-07T04:05:49Z,21.20,59.72,100,0,31.48,101.95,5.00,436.00,0,0,0
2023-08-07T04:06:49Z,21.18,59.70,100,0,29.73,101.94,6.00,442.00,null,null,null
2023-08-07T04:07:49Z,21.21,59.81,100,0,29.54,101.95,6.00,442.00,null,null,null
2023-08-07T04:08:49Z,21.18,59.66,100,0,29.97,101.95,5.00,434.00,null,null,null
2023-08-07T04:09:49Z,21.15,59.91,100,0,29.23,101.95,6.00,442.00,null,null,null
2023-08-07T04:10:49Z,21.17,59.85,100,0,29.94,101.95,5.00,436.00,0,0,0
2023-08-07T04:11:49Z,21.17,59.92,100,0,31.28,101.95,5.00,436.00,null,null,null
2023-08-07T04:12:49Z,21.18,59.79,100,0,30.59,101.95,5.00,434.00,null,null,null
2023-08-07T04:13:49Z,21.17,59.79,100,0,29.69,101.95,5.00,434.00,null,null,null
2023-08-07T04:14:49Z,21.15,59.80,100,0,27.34,101.95,5.00,434.00,null,null,null
2023-08-07T04:15:49Z,21.15,59.76,100,0,29.82,101.95,5.00,434.00,0,0,0
2023-08-07T04:16:49Z,21.15,59.95,100,0,28.09,101.95,4.00,427.00,null,null,null
2023-08-07T04:17:49Z,21.17,59.93,100,0,29.96,101.95,5.00,434.00,null,null,null
2023-08-07T04:18:49Z,21.15,60.53,100,0,31.56,101.95,5.00,436.00,null,null,null
2023-08-07T04:19:49Z,21.15,59.97,100,0,28.45,101.95,6.00,441.00,null,null,null
2023-08-07T04:20:49Z,21.12,59.94,100,0,29.50,101.95,5.00,436.00,0,0,0
2023-08-07T04:21:49Z,21.11,59.78,100,0,29.65,101.95,5.00,436.00,null,null,null
2023-08-07T04:22:49Z,21.14,59.79,100,0,29.95,101.95,5.00,434.00,null,null,null
2023-08-07T04:23:49Z,21.12,59.80,100,0,29.13,101.95,5.00,434.00,null,null,null
2023-08-07T04:24:49Z,21.12,59.89,100,0,30.28,101.95,5.00,434.00,null,null,null
2023-08-07T04:25:49Z,21.11,59.77,100,0,29.87,101.95,4.00,427.00,0,0,0
2023-08-07T04:26:49Z,21.10,59.94,100,0,48.97,101.95,4.00,427.00,null,null,null
2023-08-07T04:27:49Z,21.10,60.06,100,0,29.04,101.96,5.00,434.00,null,null,null
2023-08-07T04:28:49Z,21.11,60.87,100,0,32.39,101.96,5.00,436.00,null,null,null
2023-08-07T04:29:49Z,21.08,60.83,100,0,31.26,101.96,6.00,443.00,null,null,null
2023-08-07T04:30:49Z,21.11,61.69,100,0,29.63,101.96,9.00,461.00,0,0,0
2023-08-07T04:31:49Z,21.15,60.52,100,0,28.74,101.96,10.00,466.00,null,null,null
2023-08-07T04:32:49Z,21.12,60.38,100,0,31.28,101.96,11.00,473.00,null,null,null
2023-08-07T04:33:49Z,21.10,60.29,100,0,29.16,101.96,9.00,462.00,null,null,null
2023-08-07T04:34:49Z,21.11,60.32,100,0,29.61,101.96,11.00,473.00,null,null,null
2023-08-07T04:35:49Z,21.10,60.36,100,0,28.63,101.96,8.00,457.00,0,0,0
2023-08-07T04:36:49Z,21.11,60.07,100,0,29.03,101.96,9.00,465.00,null,null,null
2023-08-07T04:37:49Z,21.11,60.07,100,0,30.42,101.96,8.00,455.00,null,null,null
2023-08-07T04:38:49Z,21.08,60.24,100,0,27.80,101.96,7.00,446.00,null,null,null
