TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:40:05Z,22.36,62.58,99,0,30.21,100.87,194.00,1533.00,0,0,0
2023-08-27T02:41:05Z,22.37,62.83,99,0,29.95,100.86,194.00,1533.00,null,null,null
2023-08-27T02:42:05Z,22.39,62.78,99,0,31.34,100.86,188.00,1525.00,null,null,null
2023-08-27T02:43:05Z,22.37,62.83,99,0,30.24,100.86,186.00,1521.00,null,null,null
2023-08-27T02:44:05Z,22.33,62.67,99,0,30.54,100.86,183.00,1517.00,null,null,null
2023-08-27T02:45:05Z,22.31,62.81,99,0,31.19,100.87,183.00,1517.00,0,0,0
2023-08-27T02:46:05Z,22.31,62.79,100,0,31.08,100.87,180.00,1513.00,null,null,null
2023-08-27T02:47:05Z,22.33,62.77,99,0,30.72,100.86,180.00,1513.00,null,null,null
2023-08-27T02:48:05Z,22.33,62.86,100,0,30.24,100.87,183.00,1517.00,null,null,null
2023-08-27T02:49:05Z,22.28,62.72,99,0,31.53,100.87,180.00,1513.00,null,null,null
2023-08-27T02:50:05Z,22.27,62.60,99,0,31.28,100.88,180.00,1513.00,0,0,0
2023-08-27T02:51:05Z,22.27,62.65,99,0,30.21,100.88,174.00,1504.00,null,null,null
2023-08-27T02:52:05Z,22.28,62.61,99,0,31.02,100.88,177.00,1508.00,null,null,null
2023-08-27T02:53:05Z,22.25,62.55,100,0,30.26,100.88,174.00,1504.00,null,null,null
2023-08-27T02:54:05Z,22.24,62.74,99,0,30.57,100.88,172.00,1500.00,null,null,null
2023-08-27T02:55:05Z,22.21,62.68,99,0,32.79,100.88,193.00,1531.00,0,0,0
2023-08-27T02:56:05Z,22.23,62.71,99,0,29.89,100.88,193.00,1531.00,null,null,null
2023-08-27T02:57:05Z,22.21,62.53,99,0,30.88,100.87,190.00,1527.00,null,null,null
2023-08-27T02:58:05Z,22.18,62.77,99,0,30.70,100.87,190.00,1527.00,null,null,null
2023-08-27T02:59:05Z,22.20,62.83,99,0,31.80,100.87,187.00,1523.00,null,null,null
2023-08-27T03:00:05Z,22.17,62.82,99,0,31.05,100.87,187.00,1523.00,0,0,0
2023-08-27T03:01:05Z,22.16,62.72,99,0,31.35,100.87,187.00,1523.00,null,null,null
2023-08-27T03:02:05Z,22.17,62.71,99,0,31.12,100.87,187.00,1523.00,null,null,null
2023-08-27T03:03:05Z,22.16,62.72,99,0,31.63,100.88,190.00,1527.00,null,null,null
2023-08-27T03:04:05Z,22.16,62.72,99,0,30.05,100.87,184.00,1519.00,null,null,null
2023-08-27T03:05:05Z,22.13,62.75,99,0,31.48,100.87,187.00,1523.00,0,0,0
2023-08-27T03:06:05Z,22.13,62.72,99,0,30.27,100.88,181.00,1515.00,null,null,null
2023-08-27T03:07:05Z,22.13,62.73,99,0,31.29,100.88,184.00,1519.00,null,null,null
2023-08-27T03:08:05Z,22.12,62.77,99,0,30.60,100.88,184.00,1519.00,null,null,null
2023-08-27T03:09:05Z,22.10,62.83,99,0,29.96,100.87,181.00,1515.00,null,null,null
2023-08-27T03:10:05Z,22.09,62.86,99,0,29.61,100.87,178.00,1511.00,0,0,0
2023-08-27T03:11:05Z,22.09,62.76,99,0,31.15,100.88,177.00,1507.00,null,null,null
2023-08-27T03:12:05Z,22.09,62.57,99,0,33.84,100.87,173.00,1502.00,null,null,null
2023-08-27T03:13:05Z,22.06,62.91,99,0,31.28,100.87,173.00,1502.00,null,null,null
2023-08-27T03:14:05Z,22.07,62.75,100,0,33.04,100.87,179.00,1512.00,null,null,null
2023-08-27T03:15:05Z,22.04,62.86,99,0,31.72,100.87,177.00,1507.00,0,0,0
2023-08-27T03:16:05Z,22.04,63.12,99,0,30.75,100.87,173.00,1502.00,null,null,null
2023-08-27T03:17:05Z,22.07,63.12,99,0,31.82,100.87,177.00,1507.00,null,null,null
2023-08-27T03:18:05Z,22.06,62.93,99,0,30.86,100.87,171.00,1499.00,null,null,null
2023-08-27T03:19:05Z,22.04,62.99,99,0,30.09,100.87,173.00,1502.00,null,null,null
2023-08-27T03:20:05Z,22.00,62.94,99,0,32.32,100.87,173.00,1502.00,0,0,0
2023-08-27T03:21:05Z,22.04,62.95,99,0,31.12,100.87,173.00,1502.00,null,null,null
2023-08-27T03:22:05Z,22.02,62.95,99,0,31.58,100.87,171.00,1499.00,null,null,null
2023-08-27T03:23:05Z,22.02,63.28,99,0,31.18,100.87,173.00,1502.00,null,null,null
2023-08-27T03:24:05Z,22.02,63.03,99,0,30.95,100.87,174.00,1503.00,null,null,null
2023-08-27T03:25:05Z,21.99,63.07,100,0,31.95,100.87,181.00,1515.00,0,0,0
2023-08-27T03:26:05Z,21.99,63.10,99,0,33.75,100.87,184.00,1519.00,null,null,null
2023-08-27T03:27:05Z,22.03,63.16,99,0,30.34,100.87,184.00,1519.00,null,null,null
2023-08-27T03:28:05Z,21.97,63.34,99,0,31.89,100.87,187.00,1523.00,null,null,null
2023-08-27T03:29:05Z,21.97,63.11,99,0,29.84,100.87,184.00,1519.00,null,null,null
2023-08-27T03:30:05Z,21.97,63.46,99,0,30.30,100.87,190.00,1527.00,0,0,0
2023-08-27T03:31:05Z,21.97,63.34,99,0,31.54,100.87,190.00,1527.00,null,null,null
2023-08-27T03:32:05Z,22.00,63.25,99,0,32.92,100.87,190.00,1527.00,null,null,null
2023-08-27T03:33:05Z,22.02,63.41,100,0,32.00,100.88,193.00,1531.00,null,null,null
2023-08-27T03:34:05Z,21.97,63.25,100,0,31.09,100.87,193.00,1531.00,null,null,null
2023-08-27T03:35:05Z,21.96,63.11,99,0,31.56,100.87,190.00,1527.00,0,0,0
2023-08-27T03:36:05Z,21.97,63.37,100,0,31.13,100.88,193.00,1531.00,null,null,null
2023-08-27T03:37:05Z,21.99,63.23,99,0,31.80,100.88,187.00,1523.00,null,null,null
2023-08-27T03:38:05Z,21.99,63.41,99,0,30.96,100.87,187.00,1523.00,null,null,null
2023-08-27T03:39:05Z,21.97,63.20,99,0,30.22,100.88,193.00,1531.00,null,null,null
2023-08-27T03:40:05Z,21.96,63.38,99,0,31.06,100.88,193.00,1531.00,0,0,0
2023-08-27T03:41:05Z,21.97,63.34,99,0,32.12,100.88,190.00,1527.00,null,null,null
2023-08-27T03:42:05Z,21.99,63.13,99,0,31.55,100.88,193.00,1531.00,null,null,null
2023-08-27T03:43:05Z,21.97,63.30,99,0,32.25,100.88,193.00,1531.00,null,null,null
2023-08-27T03:44:05Z,21.96,63.13,100,0,32.39,100.88,187.00,1523.00,null,null,null
2023-08-27T03:45:05Z,21.94,63.32,100,0,32.10,100.88,193.00,1531.00,0,0,0
2023-08-27T03:46:05Z,21.94,63.26,99,0,30.74,100.88,184.00,1519.00,null,null,null
2023-08-27T03:47:05Z,21.96,63.13,99,0,31.51,100.88,187.00,1523.00,null,null,null
2023-08-27T03:48:05Z,21.94,63.11,99,0,31.68,100.88,202.00,1543.00,null,null,null
2023-08-27T03:49:05Z,21.93,63.32,100,0,32.23,100.89,202.00,1543.00,null,null,null
2023-08-27T03:50:05Z,21.94,63.21,100,0,31.24,100.89,198.00,1539.00,0,0,0
2023-08-27T03:51:05Z,21.93,63.37,99,0,32.02,100.89,205.00,1547.00,null,null,null
2023-08-27T03:52:05Z,21.96,63.14,99,0,30.46,100.88,205.00,1547.00,null,null,null
2023-08-27T03:53:05Z,21.92,62.93,99,0,38.73,100.88,205.00,1547.00,null,null,null
2023-08-27T03:54:05Z,21.92,63.06,99,0,31.62,100.89,202.00,1543.00,null,null,null
2023-08-27T03:55:05Z,21.90,63.22,99,0,31.13,100.89,202.00,1543.00,0,0,0
2023-08-27T03:56:05Z,21.93,63.18,100,0,31.56,100.89,202.00,1543.00,null,null,null
2023-08-27T03:57:05Z,21.93,63.18,99,0,31.74,100.89,198.00,1539.00,null,null,null
2023-08-27T03:58:05Z,21.90,63.40,99,0,36.13,100.89,198.00,1539.00,null,null,null
2023-08-27T03:59:05Z,21.90,63.29,99,0,29.77,100.89,196.00,1535.00,null,null,null
2023-08-27T04:00:05Z,21.92,63.19,99,0,31.94,100.89,196.00,1535.00,0,0,0
2023-08-27T04:01:05Z,21.90,63.34,99,0,32.51,100.88,196.00,1535.00,null,null,null
2023-08-27T04:02:05Z,21.92,63.14,99,0,34.35,100.89,193.00,1531.00,null,null,null
2023-08-27T04:03:05Z,21.90,62.90,100,0,31.39,100.89,193.00,1531.00,null,null,null
2023-08-27T04:04:05Z,21.89,63.05,99,0,31.62,100.89,196.00,1535.00,null,null,null
2023-08-27T04:05:05Z,21.86,63.14,99,0,30.97,100.89,193.00,1531.00,0,0,0
2023-08-27T04:06:05Z,21.90,63.06,99,0,30.90,100.89,190.00,1527.00,null,null,null
2023-08-27T04:07:05Z,21.85,63.15,99,0,31.60,100.89,193.00,1531.00,null,null,null
2023-08-27T04:08:05Z,21.88,63.15,99,0,32.00,100.89,193.00,1531.00,null,null,null
2023-08-27T04:09:05Z,21.85,63.08,99,0,30.47,100.89,190.00,1527.00,null,null,null
2023-08-27T04:10:05Z,21.82,63.12,100,0,31.36,100.89,190.00,1527.00,0,0,0
2023-08-27T04:11:05Z,21.83,63.25,99,0,30.59,100.89,187.00,1523.00,null,null,null
2023-08-27T04:12:05Z,21.83,63.25,99,0,31.90,100.89,184.00,1519.00,null,null,null
2023-08-27T04:13:05Z,21.82,63.27,99,0,31.69,100.89,184.00,1519.00,null,null,null
2023-08-27T04:14:05Z,21.82,63.22,99,0,30.69,100.89,184.00,1519.00,null,null,null
2023-08-27T04:15:05Z,21.78,63.37,99,0,31.89,100.89,184.00,1519.00,0,0,0
2023-08-27T04:16:05Z,21.81,63.28,99,0,34.18,100.90,184.00,1519.00,null,null,null
2023-08-27T04:17:05Z,21.81,63.09,99,0,30.91,100.89,184.00,1519.00,null,null,null
2023-08-27T04:18:05Z,21.76,63.13,99,0,30.88,100.90,181.00,1515.00,null,null,null
2023-08-27T04:19:05Z,21.76,63.22,99,0,41.61,100.90,181.00,1515.00,null,null,null
2023-08-27T04:20:05Z,21.75,63.23,99,0,31.06,100.89,181.00,1515.00,0,0,0
2023-08-27T04:21:05Z,21.76,63.05,99,0,31.61,100.90,178.00,1511.00,null,null,null
2023-08-27T04:22:05Z,21.75,63.15,99,0,33.17,100.90,173.00,1502.00,null,null,null
2023-08-27T04:23:05Z,21.75,63.07,99,0,33.38,100.90,173.00,1502.00,null,null,null
2023-08-27T04:24:05Z,21.75,63.16,99,0,30.74,100.90,173.00,1502.00,null,null,null
2023-08-27T04:25:05Z,21.70,63.08,100,0,31.28,100.90,171.00,1499.00,0,0,0
2023-08-27T04:26:05Z,21.69,63.23,99,0,33.09,100.89,188.00,1525.00,null,null,null
2023-08-27T04:27:05Z,21.72,63.13,99,0,31.51,100.90,188.00,1525.00,null,null,null
2023-08-27T04:28:05Z,21.66,63.29,99,0,30.91,100.90,188.00,1525.00,null,null,null
2023-08-27T04:29:05Z,21.68,63.45,99,0,32.15,100.90,191.00,1529.00,null,null,null
2023-08-27T04:30:05Z,21.66,63.48,99,0,31.30,100.90,188.00,1525.00,0,0,0
2023-08-27T04:31:05Z,21.66,63.54,99,0,31.59,100.90,186.00,1521.00,null,null,null
2023-08-27T04:32:05Z,21.68,63.21,99,0,31.71,100.90,186.00,1521.00,null,null,null
2023-08-27T04:33:05Z,21.68,63.30,100,0,31.55,100.90,188.00,1525.00,null,null,null
