TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:40:03Z,24.53,56.74,85,0,33.24,100.95,142.00,1338.00,0,0,0
2023-09-16T02:41:03Z,24.57,56.78,85,0,29.54,100.95,143.00,1341.00,null,null,null
2023-09-16T02:42:03Z,24.59,56.81,85,0,27.24,100.95,143.00,1341.00,null,null,null
2023-09-16T02:43:03Z,24.56,56.74,85,0,29.04,100.95,146.00,1364.00,null,null,null
2023-09-16T02:44:03Z,24.55,56.81,85,0,30.15,100.94,148.00,1376.00,null,null,null
2023-09-16T02:45:03Z,24.53,56.79,85,0,30.39,100.95,146.00,1364.00,0,0,0
2023-09-16T02:46:03Z,24.55,56.78,85,0,32.45,100.95,143.00,1341.00,null,null,null
2023-09-16T02:47:03Z,24.55,56.77,85,0,30.97,100.94,146.00,1364.00,null,null,null
2023-09-16T02:48:03Z,24.57,56.76,85,0,30.10,100.94,146.00,1364.00,null,null,null
2023-09-16T02:49:03Z,24.55,56.77,85,0,29.95,100.94,146.00,1364.00,null,null,null
2023-09-16T02:50:03Z,24.55,56.81,85,0,33.78,100.95,146.00,1364.00,0,0,0
2023-09-16T02:51:03Z,24.55,56.80,85,0,27.69,100.94,146.00,1364.00,null,null,null
2023-09-16T02:52:03Z,24.56,56.79,85,0,24.96,100.95,146.00,1364.00,null,null,null
2023-09-16T02:53:03Z,24.57,56.78,85,0,27.51,100.94,146.00,1364.00,null,null,null
2023-09-16T02:54:03Z,24.55,56.83,85,0,27.34,100.94,146.00,1364.00,null,null,null
2023-09-16T02:55:03Z,24.53,56.79,85,0,32.51,100.94,146.00,1364.00,0,0,0
2023-09-16T02:56:03Z,24.53,56.81,85,0,29.71,100.94,149.00,1380.00,null,null,null
2023-09-16T02:57:03Z,24.53,56.79,85,0,35.02,100.94,146.00,1364.00,null,null,null
2023-09-16T02:58:03Z,24.53,56.84,85,0,33.28,100.95,146.00,1364.00,null,null,null
2023-09-16T02:59:03Z,24.53,56.81,85,0,34.79,100.94,146.00,1364.00,null,null,null
2023-09-16T03:00:03Z,24.52,56.82,85,0,38.55,100.94,146.00,1364.00,0,0,0
2023-09-16T03:01:03Z,24.53,56.80,85,0,29.27,100.94,146.00,1364.00,null,null,null
2023-09-16T03:02:03Z,24.53,56.79,85,0,28.81,100.94,149.00,1380.00,null,null,null
2023-09-16T03:03:03Z,24.55,56.82,85,0,31.13,100.94,149.00,1380.00,null,null,null
2023-09-16T03:04:03Z,24.53,56.87,85,0,26.91,100.94,146.00,1364.00,null,null,null
2023-09-16T03:05:03Z,24.50,56.80,85,0,38.61,100.93,149.00,1380.00,0,0,0
2023-09-16T03:06:03Z,24.53,56.84,85,0,28.73,100.94,143.00,1341.00,null,null,null
2023-09-16T03:07:03Z,24.56,56.81,85,0,25.29,100.94,146.00,1364.00,null,null,null
2023-09-16T03:08:03Z,24.52,56.83,85,0,30.51,100.93,146.00,1364.00,null,null,null
2023-09-16T03:09:03Z,24.53,56.80,85,0,30.80,100.94,149.00,1380.00,null,null,null
2023-09-16T03:10:03Z,24.52,56.83,85,0,29.26,100.93,146.00,1364.00,0,0,0
2023-09-16T03:11:03Z,24.52,56.85,85,0,30.64,100.94,146.00,1364.00,null,null,null
2023-09-16T03:12:03Z,24.52,56.82,85,0,29.04,100.93,149.00,1380.00,null,null,null
2023-09-16T03:13:03Z,24.53,56.80,85,0,31.90,100.93,149.00,1380.00,null,null,null
2023-09-16T03:14:03Z,24.50,56.81,85,0,26.87,100.93,149.00,1380.00,null,null,null
2023-09-16T03:15:03Z,24.49,56.82,85,0,33.31,100.94,146.00,1364.00,0,0,0
2023-09-16T03:16:03Z,24.53,56.88,85,0,28.02,100.94,149.00,1380.00,null,null,null
2023-09-16T03:17:03Z,24.52,56.84,85,0,26.80,100.94,149.00,1380.00,null,null,null
2023-09-16T03:18:03Z,24.52,56.82,85,0,28.36,100.94,149.00,1380.00,null,null,null
2023-09-16T03:19:03Z,24.52,56.87,85,0,31.20,100.94,146.00,1364.00,null,null,null
2023-09-16T03:20:03Z,24.49,56.87,85,0,29.32,100.94,149.00,1380.00,0,0,0
2023-09-16T03:21:03Z,24.50,56.92,85,0,28.66,100.94,149.00,1380.00,null,null,null
2023-09-16T03:22:03Z,24.50,56.77,85,0,33.61,100.94,149.00,1380.00,null,null,null
2023-09-16T03:23:03Z,24.53,56.85,85,0,29.46,100.94,146.00,1364.00,null,null,null
2023-09-16T03:24:03Z,24.52,56.89,85,0,31.19,100.94,151.00,1397.00,null,null,null
2023-09-16T03:25:03Z,24.49,56.92,85,0,31.72,100.94,146.00,1364.00,0,0,0
2023-09-16T03:26:03Z,24.50,56.89,85,0,30.40,100.94,146.00,1364.00,null,null,null
2023-09-16T03:27:03Z,24.52,56.87,85,0,27.96,100.94,149.00,1380.00,null,null,null
2023-09-16T03:28:03Z,24.49,56.89,85,0,28.55,100.94,149.00,1380.00,null,null,null
2023-09-16T03:29:03Z,24.49,56.90,85,0,27.96,100.94,149.00,1380.00,null,null,null
2023-09-16T03:30:03Z,24.49,56.87,85,0,34.38,100.94,146.00,1364.00,0,0,0
2023-09-16T03:31:03Z,24.49,56.90,85,0,33.19,100.94,149.00,1380.00,null,null,null
2023-09-16T03:32:03Z,24.50,56.89,85,0,29.20,100.94,149.00,1380.00,null,null,null
2023-09-16T03:33:03Z,24.50,56.89,85,0,28.57,100.93,151.00,1397.00,null,null,null
2023-09-16T03:34:03Z,24.50,56.89,85,0,26.89,100.93,149.00,1380.00,null,null,null
2023-09-16T03:35:03Z,24.48,56.92,85,0,31.33,100.94,149.00,1380.00,0,0,0
2023-09-16T03:36:03Z,24.46,56.93,85,0,30.62,100.94,149.00,1380.00,null,null,null
2023-09-16T03:37:03Z,24.52,56.88,85,0,33.20,100.94,146.00,1364.00,null,null,null
2023-09-16T03:38:03Z,24.52,56.86,85,0,26.89,100.94,149.00,1380.00,null,null,null
2023-09-16T03:39:03Z,24.52,56.86,85,0,29.26,100.93,149.00,1380.00,null,null,null
2023-09-16T03:40:03Z,24.46,56.89,85,0,29.80,100.94,151.00,1397.00,0,0,0
2023-09-16T03:41:03Z,24.50,56.90,85,0,33.62,100.94,149.00,1380.00,null,null,null
2023-09-16T03:42:03Z,24.49,56.89,85,0,27.28,100.94,151.00,1397.00,null,null,null
2023-09-16T03:43:03Z,24.49,56.91,85,0,28.14,100.93,149.00,1380.00,null,null,null
2023-09-16T03:44:03Z,24.48,56.89,85,0,29.88,100.93,151.00,1397.00,null,null,null
2023-09-16T03:45:03Z,24.48,56.90,85,0,32.26,100.93,149.00,1380.00,0,0,0
2023-09-16T03:46:03Z,24.49,56.91,85,0,33.84,100.93,151.00,1397.00,null,null,null
2023-09-16T03:47:03Z,24.48,56.87,85,0,28.54,100.93,149.00,1380.00,null,null,null
2023-09-16T03:48:03Z,24.48,56.90,85,0,31.97,100.93,151.00,1397.00,null,null,null
2023-09-16T03:49:03Z,24.48,56.86,85,0,30.15,100.92,149.00,1380.00,null,null,null
2023-09-16T03:50:03Z,24.45,56.86,85,0,31.74,100.93,151.00,1397.00,0,0,0
2023-09-16T03:51:03Z,24.46,56.95,85,0,28.70,100.93,149.00,1380.00,null,null,null
2023-09-16T03:52:03Z,24.48,56.84,85,0,30.19,100.93,151.00,1397.00,null,null,null
2023-09-16T03:53:03Z,24.48,56.88,85,0,27.04,100.93,149.00,1380.00,null,null,null
2023-09-16T03:54:03Z,24.48,56.90,85,0,33.05,100.93,151.00,1397.00,null,null,null
2023-09-16T03:55:03Z,24.43,56.95,85,0,31.48,100.93,149.00,1380.00,0,0,0
2023-09-16T03:56:03Z,24.48,56.94,85,0,30.91,100.93,151.00,1397.00,null,null,null
2023-09-16T03:57:03Z,24.48,56.91,85,0,28.89,100.93,149.00,1380.00,null,null,null
2023-09-16T03:58:03Z,24.46,56.91,85,0,31.38,100.92,151.00,1397.00,null,null,null
2023-09-16T03:59:03Z,24.45,56.88,85,0,29.16,100.93,149.00,1380.00,null,null,null
2023-09-16T04:00:03Z,24.46,56.92,85,0,33.19,100.93,149.00,1380.00,0,0,0
2023-09-16T04:01:03Z,24.46,56.92,85,0,29.18,100.93,151.00,1397.00,null,null,null
2023-09-16T04:02:03Z,24.46,56.90,85,0,31.16,100.93,149.00,1380.00,null,null,null
2023-09-16T04:03:03Z,24.46,56.88,85,0,29.15,100.93,149.00,1380.00,null,null,null
2023-09-16T04:04:03Z,24.43,56.89,85,0,34.46,100.93,149.00,1380.00,null,null,null
2023-09-16T04:05:03Z,24.43,56.92,84,0,31.82,100.92,149.00,1380.00,0,0,0
2023-09-16T04:06:03Z,24.46,56.92,84,0,28.20,100.93,149.00,1380.00,null,null,null
2023-09-16T04:07:03Z,24.48,56.88,85,0,26.38,100.93,151.00,1397.00,null,null,null
2023-09-16T04:08:03Z,24.45,56.91,85,0,30.65,100.92,149.00,1380.00,null,null,null
2023-09-16T04:09:03Z,24.45,56.86,85,0,30.91,100.92,151.00,1397.00,null,null,null
2023-09-16T04:10:03Z,24.43,56.94,85,0,30.35,100.93,149.00,1380.00,0,0,0
2023-09-16T04:11:03Z,24.46,56.97,85,0,27.84,100.92,149.00,1380.00,null,null,null
2023-09-16T04:12:03Z,24.45,56.96,84,0,38.83,100.92,151.00,1397.00,null,null,null
2023-09-16T04:13:03Z,24.46,56.97,84,0,31.52,100.92,151.00,1397.00,null,null,null
2023-09-16T04:14:03Z,24.43,56.96,85,0,27.66,100.92,149.00,1380.00,null,null,null
2023-09-16T04:15:03Z,24.43,56.92,84,0,32.88,100.92,151.00,1397.00,0,0,0
2023-09-16T04:16:03Z,24.43,56.92,84,0,32.40,100.92,149.00,1380.00,null,null,null
2023-09-16T04:17:03Z,24.43,56.88,84,0,32.53,100.92,151.00,1397.00,null,null,null
2023-09-16T04:18:03Z,24.46,56.90,84,0,26.36,100.92,149.00,1380.00,null,null,null
2023-09-16T04:19:03Z,24.43,56.92,84,0,32.32,100.92,151.00,1397.00,null,null,null
2023-09-16T04:20:03Z,24.45,56.90,85,0,35.40,100.92,149.00,1380.00,0,0,0
2023-09-16T04:21:03Z,24.43,56.97,84,0,31.65,100.92,149.00,1380.00,null,null,null
2023-09-16T04:22:03Z,24.42,56.94,84,0,29.00,100.92,151.00,1397.00,null,null,null
2023-09-16T04:23:03Z,24.43,56.93,84,0,26.80,100.92,149.00,1380.00,null,null,null
2023-09-16T04:24:03Z,24.43,56.99,84,0,30.82,100.92,149.00,1380.00,null,null,null
2023-09-16T04:25:03Z,24.40,56.97,84,0,29.76,100.92,149.00,1380.00,0,0,0
2023-09-16T04:26:03Z,24.42,56.97,84,0,32.37,100.92,149.00,1380.00,null,null,null
2023-09-16T04:27:03Z,24.42,56.95,84,0,30.06,100.92,151.00,1397.00,null,null,null
2023-09-16T04:28:03Z,24.40,56.96,84,0,30.79,100.92,149.00,1380.00,null,null,null
2023-09-16T04:29:03Z,24.42,56.97,84,0,31.00,100.92,149.00,1380.00,null,null,null
2023-09-16T04:30:03Z,24.38,56.97,84,0,29.78,100.92,149.00,1380.00,0,0,0
2023-09-16T04:31:03Z,24.40,56.91,84,0,31.06,100.92,146.00,1364.00,null,null,null
2023-09-16T04:32:03Z,24.43,56.92,84,0,31.40,100.92,146.00,1364.00,null,null,null
2023-09-16T04:33:03Z,24.42,56.94,84,0,26.67,100.91,151.00,1397.00,null,null,null
