TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T15:36:35Z,22.86,58.98,99,13,31.59,101.40,234.00,1587.00,null,null,null
2023-08-28T15:37:35Z,22.88,58.96,99,13,33.52,101.40,227.00,1578.00,null,null,null
2023-08-28T15:38:35Z,22.83,58.83,99,13,33.35,101.39,227.00,1578.00,null,null,null
2023-08-28T15:39:35Z,22.85,58.74,100,13,32.63,101.40,220.00,1568.00,null,null,null
2023-08-28T15:40:35Z,22.82,58.86,100,13,32.32,101.40,217.00,1563.00,0,0,0
2023-08-28T15:41:35Z,22.83,59.01,99,13,33.43,101.40,215.00,1560.00,null,null,null
2023-08-28T15:42:35Z,22.86,59.05,100,12,31.71,101.40,208.00,1552.00,null,null,null
2023-08-28T15:43:35Z,22.88,59.21,100,12,33.21,101.40,212.00,1557.00,null,null,null
2023-08-28T15:44:35Z,22.83,59.22,99,12,32.02,101.40,206.00,1548.00,null,null,null
2023-08-28T15:45:35Z,22.83,59.03,99,12,32.42,101.40,212.00,1557.00,0,0,0
2023-08-28T15:46:35Z,22.86,59.09,100,12,34.29,101.40,208.00,1552.00,null,null,null
2023-08-28T15:47:35Z,22.83,58.82,100,11,32.62,101.40,201.00,1543.00,null,null,null
2023-08-28T15:48:35Z,22.83,59.03,100,11,31.88,101.40,201.00,1543.00,null,null,null
2023-08-28T15:49:35Z,22.85,59.20,99,10,33.60,101.40,196.00,1536.00,null,null,null
2023-08-28T15:50:35Z,22.82,59.28,99,10,31.65,101.40,196.00,1536.00,0,0,0
2023-08-28T15:51:35Z,22.85,58.78,100,10,39.50,101.40,189.00,1526.00,null,null,null
2023-08-28T15:52:35Z,22.85,59.11,99,11,32.51,101.40,189.00,1526.00,null,null,null
2023-08-28T15:53:35Z,22.83,59.29,99,10,32.86,101.40,192.00,1530.00,null,null,null
2023-08-28T15:54:35Z,22.83,59.42,100,9,31.22,101.40,192.00,1530.00,null,null,null
2023-08-28T15:55:35Z,22.82,59.39,99,9,31.36,101.40,192.00,1530.00,0,0,0
2023-08-28T15:56:35Z,22.83,59.15,99,9,30.92,101.40,189.00,1526.00,null,null,null
2023-08-28T15:57:35Z,22.83,58.90,100,9,31.62,101.40,184.00,1519.00,null,null,null
2023-08-28T15:58:35Z,22.86,58.78,99,9,32.50,101.41,179.00,1512.00,null,null,null
2023-08-28T15:59:35Z,22.82,59.00,100,11,32.11,101.41,177.00,1507.00,null,null,null
2023-08-28T16:00:35Z,22.82,58.55,99,9,32.65,101.41,170.00,1497.00,0,0,0
2023-08-28T16:01:35Z,22.82,58.37,99,10,31.70,101.41,170.00,1497.00,null,null,null
2023-08-28T16:02:35Z,22.88,58.58,99,10,31.53,101.41,165.00,1487.00,null,null,null
2023-08-28T16:03:35Z,22.83,58.68,99,10,34.76,101.41,164.00,1478.00,null,null,null
2023-08-28T16:04:35Z,22.83,58.79,99,10,null,101.41,161.00,1462.00,null,null,null
2023-08-28T16:05:35Z,22.80,58.42,100,10,33.03,101.41,157.00,1432.00,0,0,0
2023-08-28T16:06:35Z,22.79,58.22,99,10,34.12,101.41,150.00,1385.00,null,null,null
2023-08-28T16:07:35Z,22.85,58.42,99,10,32.05,101.41,151.00,1393.00,null,null,null
2023-08-28T16:08:35Z,22.82,58.68,100,10,31.74,101.41,150.00,1385.00,null,null,null
2023-08-28T16:09:35Z,22.82,58.73,99,10,33.83,101.41,148.00,1376.00,null,null,null
2023-08-28T16:10:35Z,22.79,58.74,99,9,32.47,101.41,146.00,1360.00,0,0,0
2023-08-28T16:11:35Z,22.82,58.76,99,9,37.76,101.42,146.00,1360.00,null,null,null
2023-08-28T16:12:35Z,22.80,58.78,100,9,32.71,101.41,144.00,1349.00,null,null,null
2023-08-28T16:13:35Z,22.80,58.99,99,8,31.30,101.42,144.00,1349.00,null,null,null
2023-08-28T16:14:35Z,22.82,59.27,99,8,31.95,101.41,148.00,1372.00,null,null,null
2023-08-28T16:15:35Z,22.79,58.99,100,8,31.49,101.42,144.00,1349.00,0,0,0
2023-08-28T16:16:35Z,22.80,59.04,99,8,31.36,101.41,144.00,1349.00,null,null,null
2023-08-28T16:17:35Z,22.80,59.18,100,8,31.86,101.41,148.00,1372.00,null,null,null
2023-08-28T16:18:35Z,22.79,58.95,99,8,30.66,101.41,148.00,1372.00,null,null,null
2023-08-28T16:19:35Z,22.79,59.08,99,8,31.82,101.41,146.00,1364.00,null,null,null
2023-08-28T16:20:35Z,22.79,59.35,100,10,37.07,101.41,148.00,1372.00,0,0,0
2023-08-28T16:21:35Z,22.79,59.12,99,9,34.32,101.40,147.00,1367.00,null,null,null
2023-08-28T16:22:35Z,22.80,59.35,100,8,33.32,101.41,150.00,1385.00,null,null,null
2023-08-28T16:23:35Z,22.80,59.06,99,8,37.58,101.41,147.00,1367.00,null,null,null
2023-08-28T16:24:35Z,22.80,58.89,99,9,43.34,101.41,146.00,1364.00,null,null,null
2023-08-28T16:25:35Z,22.78,59.07,100,10,40.86,101.41,144.00,1349.00,0,0,0
2023-08-28T16:26:35Z,22.83,59.28,100,11,41.48,101.40,144.00,1349.00,null,null,null
2023-08-28T16:27:35Z,22.83,59.19,99,9,40.02,101.40,144.00,1349.00,null,null,null
2023-08-28T16:28:35Z,22.88,60.03,99,10,37.01,101.40,139.00,1316.00,null,null,null
2023-08-28T16:29:35Z,22.91,60.47,100,11,62.94,101.41,139.00,1316.00,null,null,null
2023-08-28T16:30:35Z,22.92,60.67,99,10,51.23,101.40,135.00,1291.00,0,0,0
2023-08-28T16:31:35Z,22.99,60.63,99,11,56.40,101.40,134.00,1281.00,null,null,null
2023-08-28T16:32:35Z,23.02,60.66,100,15,49.69,101.40,135.00,1291.00,null,null,null
2023-08-28T16:33:35Z,23.02,60.90,100,15,36.49,101.39,135.00,1291.00,null,null,null
2023-08-28T16:34:35Z,23.00,60.58,100,15,42.75,101.40,133.00,1277.00,null,null,null
2023-08-28T16:35:35Z,23.00,60.53,99,15,37.95,101.40,134.00,1281.00,0,0,0
2023-08-28T16:36:35Z,23.07,60.21,100,12,31.79,101.40,134.00,1281.00,null,null,null
2023-08-28T16:37:35Z,23.06,60.18,99,12,49.52,101.40,131.00,1266.00,null,null,null
2023-08-28T16:38:35Z,23.07,60.26,100,13,41.79,101.40,131.00,1266.00,null,null,null
2023-08-28T16:39:35Z,23.09,60.41,100,12,38.52,101.40,130.00,1255.00,null,null,null
2023-08-28T16:40:35Z,23.06,60.42,99,11,38.21,101.40,131.00,1266.00,0,0,0
2023-08-28T16:41:35Z,23.09,60.43,99,11,34.99,101.40,131.00,1266.00,null,null,null
2023-08-28T16:42:35Z,23.10,60.85,100,11,35.04,101.40,134.00,1281.00,null,null,null
2023-08-28T16:43:35Z,23.12,61.69,99,13,32.10,101.41,131.00,1266.00,null,null,null
2023-08-28T16:44:35Z,23.13,62.49,99,13,38.62,101.41,133.00,1277.00,null,null,null
2023-08-28T16:45:35Z,23.13,62.95,100,12,42.38,101.41,132.00,1270.00,0,0,0
2023-08-28T16:46:35Z,23.16,63.30,100,8,36.77,101.40,131.00,1262.00,null,null,null
2023-08-28T16:47:35Z,23.17,63.18,99,8,48.10,101.40,130.00,1259.00,null,null,null
2023-08-28T16:48:35Z,23.16,63.32,99,8,66.34,101.39,135.00,1288.00,null,null,null
2023-08-28T16:49:35Z,23.20,63.00,99,10,39.82,101.40,135.00,1288.00,null,null,null
2023-08-28T16:50:35Z,23.20,63.07,100,10,32.58,101.39,137.00,1302.00,0,0,0
2023-08-28T16:51:35Z,23.23,62.94,99,10,54.50,101.39,139.00,1316.00,null,null,null
2023-08-28T16:52:35Z,23.22,62.84,99,9,36.57,101.39,135.00,1288.00,null,null,null
2023-08-28T16:53:35Z,23.20,62.62,99,10,40.47,101.40,133.00,1274.00,null,null,null
2023-08-28T16:54:35Z,23.19,62.10,100,10,40.40,101.39,133.00,1274.00,null,null,null
2023-08-28T16:55:35Z,23.22,61.93,99,10,44.36,101.39,135.00,1288.00,0,0,0
2023-08-28T16:56:35Z,23.23,61.96,99,9,37.90,101.39,129.00,1252.00,null,null,null
2023-08-28T16:57:35Z,23.23,62.25,99,9,49.16,101.39,129.00,1252.00,null,null,null
2023-08-28T16:58:35Z,23.22,62.50,99,8,50.12,101.39,130.00,1255.00,null,null,null
2023-08-28T16:59:35Z,23.19,61.67,99,8,44.38,101.39,130.00,1255.00,null,null,null
2023-08-28T17:00:35Z,23.17,61.60,99,8,42.99,101.39,129.00,1252.00,0,0,0
2023-08-28T17:01:35Z,23.22,62.20,99,8,37.95,101.39,129.00,1252.00,null,null,null
2023-08-28T17:02:35Z,23.20,62.31,100,8,38.04,101.39,129.00,1252.00,null,null,null
2023-08-28T17:03:35Z,23.23,62.07,100,8,45.82,101.39,130.00,1255.00,null,null,null
2023-08-28T17:04:35Z,23.19,61.78,100,8,48.26,101.39,131.00,1266.00,null,null,null
2023-08-28T17:05:35Z,23.19,61.14,99,8,52.78,101.38,129.00,1252.00,0,0,0
2023-08-28T17:06:35Z,23.19,61.15,99,8,48.01,101.39,129.00,1252.00,null,null,null
2023-08-28T17:07:35Z,23.22,61.47,100,8,50.26,101.39,129.00,1252.00,null,null,null
2023-08-28T17:08:35Z,23.19,61.64,100,8,47.09,101.39,129.00,1252.00,null,null,null
2023-08-28T17:09:35Z,23.19,61.09,100,8,48.39,101.39,126.00,1228.00,null,null,null
2023-08-28T17:10:35Z,23.16,60.91,99,8,46.40,101.39,125.00,1224.00,0,0,0
2023-08-28T17:11:35Z,23.17,60.90,100,8,36.57,101.39,122.00,1204.00,null,null,null
2023-08-28T17:12:35Z,23.19,61.13,99,8,39.46,101.39,123.00,1212.00,null,null,null
2023-08-28T17:13:35Z,23.16,61.48,99,8,44.35,101.39,123.00,1212.00,null,null,null
2023-08-28T17:14:35Z,23.16,61.44,99,8,38.63,101.40,122.00,1207.00,null,null,null
2023-08-28T17:15:35Z,23.13,61.36,100,8,49.45,101.40,122.00,1207.00,0,0,0
2023-08-28T17:16:35Z,23.16,61.33,100,8,50.83,101.40,122.00,1207.00,null,null,null
2023-08-28T17:17:35Z,23.19,61.22,99,8,55.12,101.40,122.00,1207.00,null,null,null
2023-08-28T17:18:35Z,23.17,61.35,99,8,44.53,101.41,128.00,1242.00,null,null,null
2023-08-28T17:19:35Z,23.13,61.49,99,8,45.78,101.41,122.00,1207.00,null,null,null
2023-08-28T17:20:35Z,23.15,61.34,100,8,47.88,101.41,122.00,1207.00,0,0,0
2023-08-28T17:21:35Z,23.17,61.07,99,9,46.57,101.41,122.00,1207.00,null,null,null
2023-08-28T17:22:35Z,23.19,61.05,100,9,60.41,101.41,128.00,1242.00,null,null,null
2023-08-28T17:23:35Z,23.16,60.95,100,9,65.86,101.41,128.00,1242.00,null,null,null
2023-08-28T17:24:35Z,23.19,60.71,100,9,40.83,101.41,125.00,1224.00,null,null,null
2023-08-28T17:25:35Z,23.17,60.66,100,9,43.14,101.42,126.00,1228.00,0,0,0
2023-08-28T17:26:35Z,23.17,60.55,99,9,48.99,101.40,122.00,1204.00,null,null,null
2023-08-28T17:27:35Z,23.20,60.43,99,9,33.12,101.41,122.00,1204.00,null,null,null
2023-08-28T17:28:35Z,23.19,60.27,99,9,53.86,101.41,118.00,1178.00,null,null,null
