TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:44:35Z,22.76,70.60,99,0,29.92,102.51,4.00,427.00,null,null,null
2023-09-04T02:45:35Z,22.75,70.40,99,0,31.54,102.50,3.00,426.00,0,0,0
2023-09-04T02:46:35Z,22.75,70.38,99,0,31.02,102.50,3.00,424.00,null,null,null
2023-09-04T02:47:35Z,22.79,70.36,99,0,31.61,102.50,2.00,417.00,null,null,null
2023-09-04T02:48:35Z,22.74,70.38,99,0,29.83,102.50,3.00,424.00,null,null,null
2023-09-04T02:49:35Z,22.74,70.41,99,0,30.38,102.50,4.00,428.00,null,null,null
2023-09-04T02:50:35Z,22.72,70.44,99,0,34.22,102.50,3.00,426.00,0,0,0
2023-09-04T02:51:35Z,22.71,70.48,100,0,31.47,102.50,3.00,426.00,null,null,null
2023-09-04T02:52:35Z,22.71,70.39,99,0,30.73,102.50,4.00,428.00,null,null,null
2023-09-04T02:53:35Z,22.74,70.34,99,0,31.38,102.50,4.00,428.00,null,null,null
2023-09-04T02:54:35Z,22.69,70.46,99,0,29.23,102.50,4.00,428.00,null,null,null
2023-09-04T02:55:35Z,22.69,70.44,99,0,30.57,102.50,3.00,426.00,0,0,0
2023-09-04T02:56:35Z,22.69,70.45,99,0,31.18,102.50,3.00,422.00,null,null,null
2023-09-04T02:57:35Z,22.68,70.35,99,0,29.99,102.50,3.00,422.00,null,null,null
2023-09-04T02:58:35Z,22.68,70.56,99,0,30.76,102.50,3.00,426.00,null,null,null
2023-09-04T02:59:35Z,22.68,70.42,99,0,30.90,102.49,4.00,428.00,null,null,null
2023-09-04T03:00:35Z,22.68,70.61,99,0,31.05,102.49,3.00,426.00,0,0,0
2023-09-04T03:01:35Z,22.68,70.50,99,0,31.13,102.50,4.00,428.00,null,null,null
2023-09-04T03:02:35Z,22.68,70.56,99,0,30.46,102.49,3.00,426.00,null,null,null
2023-09-04T03:03:35Z,22.67,70.68,99,0,30.67,102.49,3.00,426.00,null,null,null
2023-09-04T03:04:35Z,22.67,70.74,99,0,31.02,102.49,4.00,428.00,null,null,null
2023-09-04T03:05:35Z,22.64,70.72,99,0,30.97,102.49,5.00,434.00,0,0,0
2023-09-04T03:06:35Z,22.67,70.72,99,0,30.06,102.49,4.00,428.00,null,null,null
2023-09-04T03:07:35Z,22.67,70.47,99,0,30.78,102.50,4.00,428.00,null,null,null
2023-09-04T03:08:35Z,22.68,70.63,99,0,30.95,102.49,4.00,428.00,null,null,null
2023-09-04T03:09:35Z,22.69,70.60,99,0,30.59,102.49,4.00,428.00,null,null,null
2023-09-04T03:10:35Z,22.67,70.63,99,0,31.07,102.49,3.00,426.00,0,0,0
2023-09-04T03:11:35Z,22.67,70.72,99,0,31.00,102.48,4.00,428.00,null,null,null
2023-09-04T03:12:35Z,22.69,70.61,99,0,31.09,102.48,4.00,428.00,null,null,null
2023-09-04T03:13:35Z,22.71,70.69,99,0,30.91,102.48,4.00,428.00,null,null,null
2023-09-04T03:14:35Z,22.65,70.71,99,0,30.24,102.48,4.00,428.00,null,null,null
2023-09-04T03:15:35Z,22.64,70.70,99,0,32.16,102.48,3.00,426.00,0,0,0
2023-09-04T03:16:35Z,22.64,70.63,99,0,34.36,102.48,3.00,426.00,null,null,null
2023-09-04T03:17:35Z,22.65,70.67,99,0,31.45,102.48,3.00,426.00,null,null,null
2023-09-04T03:18:35Z,22.65,70.79,99,0,31.41,102.48,3.00,426.00,null,null,null
2023-09-04T03:19:35Z,22.61,70.67,99,0,30.15,102.48,3.00,423.00,null,null,null
2023-09-04T03:20:35Z,22.61,70.74,99,0,30.51,102.48,3.00,422.00,0,0,0
2023-09-04T03:21:35Z,22.62,70.69,99,0,30.82,102.48,2.00,418.00,null,null,null
2023-09-04T03:22:35Z,22.61,70.73,99,0,30.45,102.47,3.00,422.00,null,null,null
2023-09-04T03:23:35Z,22.59,70.79,99,0,31.38,102.48,3.00,422.00,null,null,null
2023-09-04T03:24:35Z,22.59,70.80,99,0,30.75,102.47,2.00,418.00,null,null,null
2023-09-04T03:25:35Z,22.58,70.84,99,0,30.71,102.48,2.00,418.00,0,0,0
2023-09-04T03:26:35Z,22.59,70.86,99,0,30.47,102.48,2.00,418.00,null,null,null
2023-09-04T03:27:35Z,22.62,70.99,100,0,31.38,102.48,3.00,423.00,null,null,null
2023-09-04T03:28:35Z,22.61,70.87,99,0,32.20,102.48,2.00,418.00,null,null,null
2023-09-04T03:29:35Z,22.58,70.82,99,0,30.67,102.48,3.00,423.00,null,null,null
2023-09-04T03:30:35Z,22.59,71.11,99,0,30.77,102.47,2.00,418.00,0,0,0
2023-09-04T03:31:35Z,22.58,71.04,99,0,30.54,102.47,3.00,423.00,null,null,null
2023-09-04T03:32:35Z,22.58,71.04,99,0,30.87,102.48,3.00,423.00,null,null,null
2023-09-04T03:33:35Z,22.58,71.03,99,0,30.67,102.47,3.00,423.00,null,null,null
2023-09-04T03:34:35Z,22.57,71.02,99,0,30.67,102.47,3.00,423.00,null,null,null
2023-09-04T03:35:35Z,22.57,71.24,99,0,30.78,102.47,3.00,425.00,0,0,0
2023-09-04T03:36:35Z,22.55,71.16,99,0,33.47,102.47,3.00,423.00,null,null,null
2023-09-04T03:37:35Z,22.57,71.13,99,0,30.27,102.47,3.00,425.00,null,null,null
2023-09-04T03:38:35Z,22.52,71.06,99,0,29.97,102.47,3.00,425.00,null,null,null
2023-09-04T03:39:35Z,22.55,71.17,100,0,29.97,102.47,3.00,425.00,null,null,null
2023-09-04T03:40:35Z,22.54,71.24,99,0,29.98,102.47,4.00,428.00,0,0,0
2023-09-04T03:41:35Z,22.57,71.23,100,0,32.43,102.47,3.00,425.00,null,null,null
2023-09-04T03:42:35Z,22.55,71.23,99,0,34.37,102.46,4.00,428.00,null,null,null
2023-09-04T03:43:35Z,22.54,71.39,99,0,30.61,102.47,4.00,428.00,null,null,null
2023-09-04T03:44:35Z,22.57,71.59,99,0,31.21,102.46,6.00,444.00,null,null,null
2023-09-04T03:45:35Z,22.55,71.41,99,0,33.50,102.46,6.00,444.00,0,0,0
2023-09-04T03:46:35Z,22.55,71.42,99,0,34.84,102.46,6.00,444.00,null,null,null
2023-09-04T03:47:35Z,22.58,71.31,99,0,33.94,102.46,7.00,446.00,null,null,null
2023-09-04T03:48:35Z,22.54,71.39,99,0,30.77,102.46,8.00,454.00,null,null,null
2023-09-04T03:49:35Z,22.52,71.24,99,0,30.49,102.45,8.00,456.00,null,null,null
2023-09-04T03:50:35Z,22.51,71.33,99,0,31.02,102.46,9.00,461.00,0,0,0
2023-09-04T03:51:35Z,22.51,71.20,99,0,30.64,102.46,8.00,456.00,null,null,null
2023-09-04T03:52:35Z,22.51,71.30,99,0,30.49,102.46,10.00,472.00,null,null,null
2023-09-04T03:53:35Z,22.51,71.45,99,0,31.39,102.46,9.00,461.00,null,null,null
2023-09-04T03:54:35Z,22.45,71.37,100,0,30.55,102.46,9.00,464.00,null,null,null
2023-09-04T03:55:35Z,22.45,71.37,99,0,31.12,102.46,9.00,464.00,0,0,0
2023-09-04T03:56:35Z,22.47,71.42,99,0,30.60,102.46,9.00,464.00,null,null,null
2023-09-04T03:57:35Z,22.47,71.36,99,0,31.27,102.46,9.00,464.00,null,null,null
2023-09-04T03:58:35Z,22.45,71.34,99,0,30.60,102.46,9.00,464.00,null,null,null
2023-09-04T03:59:35Z,22.45,71.49,99,0,31.12,102.46,9.00,461.00,null,null,null
2023-09-04T04:00:35Z,22.41,71.56,99,0,30.42,102.46,9.00,461.00,0,0,0
2023-09-04T04:01:35Z,22.45,71.53,99,0,31.08,102.46,9.00,464.00,null,null,null
2023-09-04T04:02:35Z,22.43,71.54,99,0,31.66,102.46,9.00,464.00,null,null,null
2023-09-04T04:03:35Z,22.44,71.55,99,0,31.09,102.46,9.00,461.00,null,null,null
2023-09-04T04:04:35Z,22.40,71.65,99,0,31.26,102.46,9.00,464.00,null,null,null
2023-09-04T04:05:35Z,22.39,71.62,99,0,29.61,102.46,9.00,464.00,0,0,0
2023-09-04T04:06:35Z,22.40,71.59,99,0,31.20,102.46,9.00,461.00,null,null,null
2023-09-04T04:07:35Z,22.43,71.67,99,0,30.81,102.46,9.00,464.00,null,null,null
2023-09-04T04:08:35Z,22.41,71.70,99,0,34.61,102.46,9.00,464.00,null,null,null
2023-09-04T04:09:35Z,22.43,71.72,99,0,31.92,102.46,9.00,461.00,null,null,null
2023-09-04T04:10:35Z,22.41,71.71,99,0,31.39,102.46,11.00,477.00,0,0,0
2023-09-04T04:11:35Z,22.45,71.68,99,0,32.03,102.46,11.00,477.00,null,null,null
2023-09-04T04:12:35Z,22.41,71.61,99,0,31.67,102.46,12.00,481.00,null,null,null
2023-09-04T04:13:35Z,22.43,71.68,99,0,30.33,102.46,12.00,481.00,null,null,null
2023-09-04T04:14:35Z,22.44,71.73,99,0,30.57,102.46,12.00,481.00,null,null,null
2023-09-04T04:15:35Z,22.41,71.74,99,0,30.21,102.46,12.00,481.00,0,0,0
2023-09-04T04:16:35Z,22.44,71.76,99,0,30.95,102.46,13.00,486.00,null,null,null
2023-09-04T04:17:35Z,22.47,71.70,99,0,29.53,102.46,12.00,483.00,null,null,null
2023-09-04T04:18:35Z,22.47,71.58,99,0,30.79,102.46,13.00,486.00,null,null,null
2023-09-04T04:19:35Z,22.43,71.66,99,0,30.03,102.46,12.00,481.00,null,null,null
2023-09-04T04:20:35Z,22.43,71.75,99,0,30.99,102.46,12.00,481.00,0,0,0
2023-09-04T04:21:35Z,22.41,71.75,99,0,30.51,102.46,11.00,478.00,null,null,null
2023-09-04T04:22:35Z,22.44,71.65,99,0,30.40,102.46,11.00,475.00,null,null,null
2023-09-04T04:23:35Z,22.44,71.68,99,0,31.16,102.46,11.00,477.00,null,null,null
2023-09-04T04:24:35Z,22.43,71.75,99,0,31.12,102.45,12.00,481.00,null,null,null
2023-09-04T04:25:35Z,22.44,71.63,99,0,30.39,102.46,11.00,475.00,0,0,0
2023-09-04T04:26:35Z,22.44,71.85,99,0,31.00,102.45,11.00,477.00,null,null,null
2023-09-04T04:27:35Z,22.45,71.75,99,3,30.82,102.46,11.00,475.00,null,null,null
2023-09-04T04:28:35Z,22.48,71.96,99,2,33.41,102.45,11.00,478.00,null,null,null
2023-09-04T04:29:35Z,22.50,72.01,99,2,35.98,102.45,12.00,483.00,null,null,null
2023-09-04T04:30:35Z,22.51,72.22,99,3,31.62,102.45,14.00,492.00,0,0,0
2023-09-04T04:31:35Z,22.52,71.96,99,3,30.72,102.45,14.00,492.00,null,null,null
2023-09-04T04:32:35Z,22.54,71.84,99,3,31.16,102.45,14.00,492.00,null,null,null
2023-09-04T04:33:35Z,22.54,71.93,99,3,35.58,102.44,14.00,492.00,null,null,null
2023-09-04T04:34:35Z,22.52,72.14,99,3,34.68,102.44,14.00,492.00,null,null,null
2023-09-04T04:35:35Z,22.54,72.17,100,3,31.18,102.44,17.00,517.00,0,0,0
2023-09-04T04:36:35Z,22.58,72.13,99,2,31.27,102.44,18.00,523.00,null,null,null
2023-09-04T04:37:35Z,22.59,72.06,99,2,30.92,102.44,20.00,536.00,null,null,null
2023-09-04T04:38:35Z,22.59,71.92,99,3,33.52,102.44,22.00,545.00,null,null,null
