TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:44:03Z,21.42,61.44,100,0,32.16,102.17,46.00,702.00,null,null,null
2023-09-14T02:45:03Z,21.41,61.48,100,0,31.72,102.17,44.00,694.00,0,0,0
2023-09-14T02:46:03Z,21.39,61.48,100,0,31.62,102.17,46.00,702.00,null,null,null
2023-09-14T02:47:03Z,21.41,61.40,100,0,32.68,102.17,44.00,694.00,null,null,null
2023-09-14T02:48:03Z,21.38,61.45,100,0,30.75,102.17,44.00,694.00,null,null,null
2023-09-14T02:49:03Z,21.39,61.49,100,0,31.36,102.17,43.00,686.00,null,null,null
2023-09-14T02:50:03Z,21.37,61.53,100,0,32.01,102.17,43.00,686.00,0,0,0
2023-09-14T02:51:03Z,21.37,61.52,100,0,32.79,102.17,43.00,686.00,null,null,null
2023-09-14T02:52:03Z,21.38,61.51,100,0,32.51,102.17,43.00,686.00,null,null,null
2023-09-14T02:53:03Z,21.38,61.59,99,0,32.23,102.17,42.00,682.00,null,null,null
2023-09-14T02:54:03Z,21.35,61.61,100,0,31.50,102.17,42.00,682.00,null,null,null
2023-09-14T02:55:03Z,21.33,61.56,100,0,32.28,102.17,42.00,682.00,0,0,0
2023-09-14T02:56:03Z,21.34,61.61,100,0,32.69,102.17,42.00,682.00,null,null,null
2023-09-14T02:57:03Z,21.33,61.52,100,0,32.68,102.17,41.00,675.00,null,null,null
2023-09-14T02:58:03Z,21.33,61.59,100,0,32.67,102.17,41.00,675.00,null,null,null
2023-09-14T02:59:03Z,21.33,61.61,100,0,31.51,102.17,40.00,668.00,null,null,null
2023-09-14T03:00:03Z,21.30,61.60,100,0,34.49,102.17,40.00,668.00,0,0,0
2023-09-14T03:01:03Z,21.33,61.71,99,0,34.04,102.17,40.00,668.00,null,null,null
2023-09-14T03:02:03Z,21.31,61.59,100,0,32.63,102.17,41.00,675.00,null,null,null
2023-09-14T03:03:03Z,21.30,61.67,99,0,32.15,102.16,40.00,668.00,null,null,null
2023-09-14T03:04:03Z,21.28,61.70,100,0,32.87,102.16,39.00,659.00,null,null,null
2023-09-14T03:05:03Z,21.28,61.78,99,0,32.87,102.16,39.00,659.00,0,0,0
2023-09-14T03:06:03Z,21.30,61.75,100,0,32.82,102.16,36.00,641.00,null,null,null
2023-09-14T03:07:03Z,21.28,61.78,100,0,32.10,102.16,36.00,641.00,null,null,null
2023-09-14T03:08:03Z,21.28,61.78,100,0,35.29,102.16,36.00,641.00,null,null,null
2023-09-14T03:09:03Z,21.27,61.82,99,0,32.38,102.16,36.00,641.00,null,null,null
2023-09-14T03:10:03Z,21.27,61.87,100,0,33.06,102.16,36.00,638.00,0,0,0
2023-09-14T03:11:03Z,21.26,61.95,100,0,32.88,102.16,36.00,638.00,null,null,null
2023-09-14T03:12:03Z,21.26,61.91,100,0,32.88,102.15,34.00,627.00,null,null,null
2023-09-14T03:13:03Z,21.26,61.90,100,0,31.95,102.16,34.00,627.00,null,null,null
2023-09-14T03:14:03Z,21.23,61.95,100,0,32.24,102.15,34.00,624.00,null,null,null
2023-09-14T03:15:03Z,21.21,61.96,100,0,31.62,102.15,42.00,679.00,0,0,0
2023-09-14T03:16:03Z,21.23,62.02,100,0,31.88,102.16,42.00,679.00,null,null,null
2023-09-14T03:17:03Z,21.24,61.98,100,0,33.08,102.16,42.00,679.00,null,null,null
2023-09-14T03:18:03Z,21.21,61.98,100,0,32.86,102.16,42.00,679.00,null,null,null
2023-09-14T03:19:03Z,21.21,62.00,100,0,32.41,102.16,42.00,679.00,null,null,null
2023-09-14T03:20:03Z,21.20,61.97,99,0,33.17,102.16,42.00,679.00,0,0,0
2023-09-14T03:21:03Z,21.23,62.01,100,0,32.17,102.16,43.00,683.00,null,null,null
2023-09-14T03:22:03Z,21.21,62.01,100,0,39.64,102.16,42.00,679.00,null,null,null
2023-09-14T03:23:03Z,21.21,62.01,100,0,36.13,102.15,41.00,674.00,null,null,null
2023-09-14T03:24:03Z,21.21,62.07,100,0,34.83,102.15,41.00,674.00,null,null,null
2023-09-14T03:25:03Z,21.17,62.09,99,0,33.45,102.15,41.00,674.00,0,0,0
2023-09-14T03:26:03Z,21.17,62.13,99,0,32.92,102.16,41.00,674.00,null,null,null
2023-09-14T03:27:03Z,21.20,62.06,100,0,32.66,102.15,42.00,679.00,null,null,null
2023-09-14T03:28:03Z,21.18,62.13,100,0,32.61,102.15,42.00,679.00,null,null,null
2023-09-14T03:29:03Z,21.17,62.17,100,0,31.79,102.15,42.00,679.00,null,null,null
2023-09-14T03:30:03Z,21.15,62.25,100,0,32.34,102.15,42.00,679.00,0,0,0
2023-09-14T03:31:03Z,21.17,62.26,99,0,33.52,102.15,41.00,674.00,null,null,null
2023-09-14T03:32:03Z,21.15,62.18,99,0,31.82,102.15,42.00,678.00,null,null,null
2023-09-14T03:33:03Z,21.17,62.19,99,0,35.19,102.15,43.00,683.00,null,null,null
2023-09-14T03:34:03Z,21.18,62.27,100,0,32.45,102.15,45.00,697.00,null,null,null
2023-09-14T03:35:03Z,21.12,62.22,99,0,32.38,102.15,44.00,690.00,0,0,0
2023-09-14T03:36:03Z,21.14,62.27,100,0,34.91,102.15,45.00,697.00,null,null,null
2023-09-14T03:37:03Z,21.17,62.24,99,0,34.64,102.15,44.00,690.00,null,null,null
2023-09-14T03:38:03Z,21.15,62.24,100,0,34.86,102.15,45.00,697.00,null,null,null
2023-09-14T03:39:03Z,21.15,62.27,100,0,36.01,102.15,45.00,697.00,null,null,null
2023-09-14T03:40:03Z,21.11,62.33,100,0,33.58,102.15,44.00,690.00,0,0,0
2023-09-14T03:41:03Z,21.15,62.30,100,0,32.61,102.15,44.00,690.00,null,null,null
2023-09-14T03:42:03Z,21.12,62.33,100,0,37.58,102.15,44.00,690.00,null,null,null
2023-09-14T03:43:03Z,21.12,62.29,100,0,31.48,102.15,44.00,690.00,null,null,null
2023-09-14T03:44:03Z,21.11,62.36,99,0,32.59,102.15,44.00,690.00,null,null,null
2023-09-14T03:45:03Z,21.10,62.31,99,0,36.85,102.15,44.00,690.00,0,0,0
2023-09-14T03:46:03Z,21.12,62.37,100,0,33.45,102.15,42.00,678.00,null,null,null
2023-09-14T03:47:03Z,21.11,62.30,100,0,31.97,102.15,42.00,678.00,null,null,null
2023-09-14T03:48:03Z,21.11,62.30,100,0,35.01,102.15,42.00,678.00,null,null,null
2023-09-14T03:49:03Z,21.08,62.33,100,0,32.96,102.15,42.00,678.00,null,null,null
2023-09-14T03:50:03Z,21.10,62.32,100,0,40.49,102.15,44.00,690.00,0,0,0
2023-09-14T03:51:03Z,21.10,62.32,100,0,36.25,102.15,42.00,678.00,null,null,null
2023-09-14T03:52:03Z,21.10,62.30,100,0,32.88,102.15,44.00,690.00,null,null,null
2023-09-14T03:53:03Z,21.08,62.29,100,0,34.56,102.15,44.00,690.00,null,null,null
2023-09-14T03:54:03Z,21.08,62.31,100,0,32.89,102.15,44.00,690.00,null,null,null
2023-09-14T03:55:03Z,21.06,62.28,100,0,38.41,102.15,44.00,690.00,0,0,0
2023-09-14T03:56:03Z,21.07,62.36,100,0,32.19,102.14,44.00,690.00,null,null,null
2023-09-14T03:57:03Z,21.08,62.34,99,0,32.91,102.15,44.00,690.00,null,null,null
2023-09-14T03:58:03Z,21.08,62.35,100,0,35.07,102.15,44.00,690.00,null,null,null
2023-09-14T03:59:03Z,21.06,62.36,100,0,31.90,102.15,44.00,690.00,null,null,null
2023-09-14T04:00:03Z,21.03,62.33,100,0,38.02,102.15,44.00,690.00,0,0,0
2023-09-14T04:01:03Z,21.04,62.45,100,0,33.09,102.15,44.00,690.00,null,null,null
2023-09-14T04:02:03Z,21.04,62.41,100,0,33.66,102.15,44.00,694.00,null,null,null
2023-09-14T04:03:03Z,21.03,62.39,100,0,34.17,102.15,44.00,694.00,null,null,null
2023-09-14T04:04:03Z,21.03,62.47,100,0,34.31,102.15,44.00,694.00,null,null,null
2023-09-14T04:05:03Z,21.01,62.47,100,0,35.56,102.15,44.00,690.00,0,0,0
2023-09-14T04:06:03Z,21.01,62.48,100,0,33.09,102.15,44.00,694.00,null,null,null
2023-09-14T04:07:03Z,21.01,62.52,100,0,37.48,102.15,44.00,694.00,null,null,null
2023-09-14T04:08:03Z,21.01,62.53,100,0,35.25,102.14,44.00,690.00,null,null,null
2023-09-14T04:09:03Z,21.01,62.60,100,0,32.45,102.14,44.00,694.00,null,null,null
2023-09-14T04:10:03Z,21.00,62.61,100,0,39.84,102.14,44.00,694.00,0,0,0
2023-09-14T04:11:03Z,21.00,62.54,100,0,32.91,102.15,44.00,694.00,null,null,null
2023-09-14T04:12:03Z,21.01,62.63,100,0,37.23,102.14,44.00,694.00,null,null,null
2023-09-14T04:13:03Z,20.97,62.64,100,0,33.56,102.14,44.00,694.00,null,null,null
2023-09-14T04:14:03Z,20.97,62.66,100,0,32.05,102.14,45.00,700.00,null,null,null
2023-09-14T04:15:03Z,20.96,62.71,100,0,39.25,102.14,45.00,700.00,0,0,0
2023-09-14T04:16:03Z,20.97,62.80,100,0,34.87,102.14,44.00,694.00,null,null,null
2023-09-14T04:17:03Z,21.00,62.77,99,0,31.45,102.14,44.00,692.00,null,null,null
2023-09-14T04:18:03Z,20.96,62.79,100,0,35.14,102.14,44.00,692.00,null,null,null
2023-09-14T04:19:03Z,20.97,62.86,100,0,31.72,102.14,43.00,686.00,null,null,null
2023-09-14T04:20:03Z,20.93,62.90,100,0,43.48,102.14,43.00,686.00,0,0,0
2023-09-14T04:21:03Z,20.97,62.91,100,0,32.69,102.14,42.00,682.00,null,null,null
2023-09-14T04:22:03Z,20.99,62.91,100,0,35.14,102.13,43.00,686.00,null,null,null
2023-09-14T04:23:03Z,21.00,62.89,100,0,33.91,102.14,42.00,682.00,null,null,null
2023-09-14T04:24:03Z,20.97,62.96,100,0,37.54,102.14,42.00,682.00,null,null,null
2023-09-14T04:25:03Z,20.94,63.03,100,0,36.02,102.13,41.00,671.00,0,0,0
2023-09-14T04:26:03Z,20.96,63.00,100,0,32.08,102.13,42.00,682.00,null,null,null
2023-09-14T04:27:03Z,20.99,63.01,100,0,37.48,102.13,42.00,682.00,null,null,null
2023-09-14T04:28:03Z,20.96,63.03,100,0,33.48,102.13,41.00,671.00,null,null,null
2023-09-14T04:29:03Z,20.96,63.03,100,0,38.72,102.13,41.00,671.00,null,null,null
2023-09-14T04:30:03Z,20.97,63.07,100,0,33.62,102.12,41.00,671.00,0,0,0
2023-09-14T04:31:03Z,20.96,63.11,100,0,36.46,102.13,41.00,671.00,null,null,null
2023-09-14T04:32:03Z,21.00,63.09,100,0,33.36,102.13,41.00,671.00,null,null,null
2023-09-14T04:33:03Z,20.94,63.05,100,0,33.19,102.13,41.00,671.00,null,null,null
2023-09-14T04:34:03Z,20.97,63.14,100,0,36.69,102.13,41.00,671.00,null,null,null
2023-09-14T04:35:03Z,20.96,63.15,100,0,32.93,102.12,40.00,666.00,0,0,0
2023-09-14T04:36:03Z,20.99,63.19,100,0,35.66,102.12,39.00,659.00,null,null,null
2023-09-14T04:37:03Z,20.96,63.15,100,0,32.75,102.12,39.00,659.00,null,null,null
2023-09-14T04:38:03Z,20.94,63.13,100,0,35.71,102.12,40.00,666.00,null,null,null
