TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:40:35Z,21.81,66.45,99,0,32.73,100.81,241.00,1594.00,0,0,0
2023-09-01T02:41:35Z,21.82,66.47,99,0,34.30,100.81,237.00,1591.00,null,null,null
2023-09-01T02:42:35Z,21.82,66.44,100,0,34.71,100.82,233.00,1586.00,null,null,null
2023-09-01T02:43:35Z,21.82,66.44,100,0,32.91,100.82,229.00,1581.00,null,null,null
2023-09-01T02:44:35Z,21.82,66.49,99,0,32.38,100.82,226.00,1575.00,null,null,null
2023-09-01T02:45:35Z,21.79,66.50,99,0,32.16,100.82,217.00,1563.00,0,0,0
2023-09-01T02:46:35Z,21.79,66.53,100,0,35.71,100.81,217.00,1563.00,null,null,null
2023-09-01T02:47:35Z,21.79,66.51,99,0,32.39,100.81,222.00,1571.00,null,null,null
2023-09-01T02:48:35Z,21.81,66.52,99,0,32.03,100.81,214.00,1560.00,null,null,null
2023-09-01T02:49:35Z,21.76,66.60,100,0,31.73,100.81,210.00,1556.00,null,null,null
2023-09-01T02:50:35Z,21.79,66.66,99,0,32.50,100.81,207.00,1551.00,0,0,0
2023-09-01T02:51:35Z,21.78,66.62,99,0,31.23,100.81,204.00,1546.00,null,null,null
2023-09-01T02:52:35Z,21.78,66.67,99,0,31.76,100.81,207.00,1551.00,null,null,null
2023-09-01T02:53:35Z,21.78,66.77,99,0,31.90,100.80,207.00,1551.00,null,null,null
2023-09-01T02:54:35Z,21.75,66.73,99,0,33.04,100.80,220.00,1567.00,null,null,null
2023-09-01T02:55:35Z,21.73,66.83,100,0,32.52,100.80,269.00,1627.00,0,0,0
2023-09-01T02:56:35Z,21.76,66.85,99,0,31.06,100.80,349.00,1710.00,null,null,null
2023-09-01T02:57:35Z,21.76,66.78,99,0,31.52,100.80,351.00,1713.00,null,null,null
2023-09-01T02:58:35Z,21.75,66.78,99,0,32.14,100.80,356.00,1718.00,null,null,null
2023-09-01T02:59:35Z,21.73,66.89,99,0,31.77,100.80,369.00,1731.00,null,null,null
2023-09-01T03:00:35Z,21.73,66.92,100,0,32.12,100.80,429.00,1782.00,0,0,0
2023-09-01T03:01:35Z,21.73,66.91,99,0,31.09,100.80,438.00,1789.00,null,null,null
2023-09-01T03:02:35Z,21.73,66.92,99,0,33.31,100.80,452.00,1803.00,null,null,null
2023-09-01T03:03:35Z,21.72,66.95,99,0,33.24,100.80,452.00,1803.00,null,null,null
2023-09-01T03:04:35Z,21.70,66.92,99,0,32.37,100.80,452.00,1803.00,null,null,null
2023-09-01T03:05:35Z,21.70,67.05,99,0,33.53,100.80,452.00,1803.00,0,0,0
2023-09-01T03:06:35Z,21.72,67.06,99,0,32.46,100.80,461.00,1810.00,null,null,null
2023-09-01T03:07:35Z,21.70,67.07,99,0,32.08,100.80,461.00,1810.00,null,null,null
2023-09-01T03:08:35Z,21.72,67.10,100,0,32.19,100.80,469.00,1815.00,null,null,null
2023-09-01T03:09:35Z,21.69,67.10,99,0,32.92,100.80,497.00,1836.00,null,null,null
2023-09-01T03:10:35Z,21.69,67.24,99,0,32.62,100.80,513.00,1848.00,0,0,0
2023-09-01T03:11:35Z,21.70,67.29,99,0,35.24,100.80,513.00,1848.00,null,null,null
2023-09-01T03:12:35Z,21.69,67.31,99,0,32.31,100.80,532.00,1862.00,null,null,null
2023-09-01T03:13:35Z,21.68,67.27,99,0,32.28,100.80,507.00,1844.00,null,null,null
2023-09-01T03:14:35Z,21.69,67.26,100,0,31.82,100.79,507.00,1844.00,null,null,null
2023-09-01T03:15:35Z,21.66,67.33,99,0,31.86,100.80,507.00,1844.00,0,0,0
2023-09-01T03:16:35Z,21.69,67.34,99,0,32.30,100.80,498.00,1837.00,null,null,null
2023-09-01T03:17:35Z,21.68,67.37,99,0,32.17,100.80,498.00,1837.00,null,null,null
2023-09-01T03:18:35Z,21.69,67.37,99,0,31.56,100.79,498.00,1837.00,null,null,null
2023-09-01T03:19:35Z,21.66,67.38,99,0,32.45,100.79,597.00,1909.00,null,null,null
2023-09-01T03:20:35Z,21.65,67.43,99,0,31.93,100.79,1062.00,2166.00,0,0,0
2023-09-01T03:21:35Z,21.68,67.46,99,0,32.12,100.79,1211.00,2236.00,null,null,null
2023-09-01T03:22:35Z,21.68,67.42,99,0,32.86,100.79,1165.00,2212.00,null,null,null
2023-09-01T03:23:35Z,21.69,67.43,99,0,32.29,100.79,1148.00,2205.00,null,null,null
2023-09-01T03:24:35Z,21.66,67.44,99,0,32.87,100.79,1229.00,2244.00,null,null,null
2023-09-01T03:25:35Z,21.66,67.52,99,0,32.00,100.79,1410.00,2326.00,0,0,0
2023-09-01T03:26:35Z,21.66,67.50,99,0,32.80,100.79,1457.00,2349.00,null,null,null
2023-09-01T03:27:35Z,21.69,67.56,99,0,34.22,100.79,1437.00,2338.00,null,null,null
2023-09-01T03:28:35Z,21.66,67.60,99,0,31.83,100.79,1457.00,2349.00,null,null,null
2023-09-01T03:29:35Z,21.65,67.68,99,0,32.63,100.80,1437.00,2338.00,null,null,null
2023-09-01T03:30:35Z,21.65,67.72,99,0,31.97,100.80,1410.00,2326.00,0,0,0
2023-09-01T03:31:35Z,21.66,67.73,99,0,33.01,100.80,1371.00,2305.00,null,null,null
2023-09-01T03:32:35Z,21.66,67.71,99,0,33.03,100.80,1437.00,2338.00,null,null,null
2023-09-01T03:33:35Z,21.68,67.74,99,0,32.80,100.80,1945.00,2576.00,null,null,null
2023-09-01T03:34:35Z,21.66,67.80,99,0,35.23,100.80,1914.00,2566.00,null,null,null
2023-09-01T03:35:35Z,21.61,67.85,99,0,32.27,100.79,1850.00,2532.00,0,0,0
2023-09-01T03:36:35Z,21.63,67.89,99,0,35.50,100.80,1850.00,2532.00,null,null,null
2023-09-01T03:37:35Z,21.65,67.86,99,0,32.64,100.80,1850.00,2532.00,null,null,null
2023-09-01T03:38:35Z,21.66,67.83,99,0,32.34,100.80,1743.00,2483.00,null,null,null
2023-09-01T03:39:35Z,21.65,67.85,99,0,32.88,100.80,1683.00,2459.00,null,null,null
2023-09-01T03:40:35Z,21.63,67.86,99,0,32.15,100.80,1643.00,2436.00,0,0,0
2023-09-01T03:41:35Z,21.65,67.95,99,0,32.53,100.80,1618.00,2423.00,null,null,null
2023-09-01T03:42:35Z,21.63,67.85,99,0,32.85,100.79,1537.00,2386.00,null,null,null
2023-09-01T03:43:35Z,21.63,67.87,99,0,32.31,100.79,1519.00,2376.00,null,null,null
2023-09-01T03:44:35Z,21.63,67.85,99,0,32.27,100.79,1490.00,2363.00,null,null,null
2023-09-01T03:45:35Z,21.62,68.00,99,0,32.91,100.79,1643.00,2436.00,0,0,0
2023-09-01T03:46:35Z,21.65,68.01,99,0,32.13,100.79,2263.00,2720.00,null,null,null
2023-09-01T03:47:35Z,21.63,67.89,99,0,34.44,100.79,2132.00,2666.00,null,null,null
2023-09-01T03:48:35Z,21.63,67.96,100,0,33.11,100.79,2099.00,2650.00,null,null,null
2023-09-01T03:49:35Z,21.63,67.99,99,0,32.61,100.79,2132.00,2666.00,null,null,null
2023-09-01T03:50:35Z,21.62,68.03,99,0,34.63,100.79,2132.00,2666.00,0,0,0
2023-09-01T03:51:35Z,21.63,68.08,99,0,32.61,100.79,2040.00,2623.00,null,null,null
2023-09-01T03:52:35Z,21.63,68.02,99,0,32.75,100.79,1991.00,2596.00,null,null,null
2023-09-01T03:53:35Z,21.63,68.03,100,0,32.67,100.79,1951.00,2581.00,null,null,null
2023-09-01T03:54:35Z,21.63,68.15,99,0,32.97,100.79,1902.00,2558.00,null,null,null
2023-09-01T03:55:35Z,21.61,68.13,99,0,32.66,100.79,1814.00,2516.00,0,0,0
2023-09-01T03:56:35Z,21.63,68.15,99,0,34.50,100.79,1763.00,2492.00,null,null,null
2023-09-01T03:57:35Z,21.63,68.13,99,0,33.92,100.79,1713.00,2469.00,null,null,null
2023-09-01T03:58:35Z,21.65,68.07,99,0,32.75,100.79,1743.00,2483.00,null,null,null
2023-09-01T03:59:35Z,21.61,68.18,100,0,36.59,100.80,2359.00,2768.00,null,null,null
2023-09-01T04:00:35Z,21.59,68.12,100,0,32.86,100.80,2359.00,2768.00,0,0,0
2023-09-01T04:01:35Z,21.59,68.20,99,0,32.31,100.80,2359.00,2768.00,null,null,null
2023-09-01T04:02:35Z,21.62,68.21,99,0,32.81,100.79,2235.00,2709.00,null,null,null
2023-09-01T04:03:35Z,21.61,68.24,99,0,32.48,100.80,2159.00,2681.00,null,null,null
2023-09-01T04:04:35Z,21.61,68.21,99,0,32.56,100.80,2187.00,2692.00,null,null,null
2023-09-01T04:05:35Z,21.59,68.25,99,0,32.73,100.80,2132.00,2666.00,0,0,0
2023-09-01T04:06:35Z,21.63,68.30,99,0,31.75,100.80,2154.00,2674.00,null,null,null
2023-09-01T04:07:35Z,21.62,68.20,99,0,32.51,100.79,2061.00,2628.00,null,null,null
2023-09-01T04:08:35Z,21.62,68.19,100,0,32.23,100.80,2013.00,2608.00,null,null,null
2023-09-01T04:09:35Z,21.61,68.29,99,0,31.97,100.79,1929.00,2569.00,null,null,null
2023-09-01T04:10:35Z,21.59,68.29,99,0,32.48,100.79,1840.00,2526.00,0,0,0
2023-09-01T04:11:35Z,21.62,68.25,99,0,31.98,100.79,1804.00,2513.00,null,null,null
2023-09-01T04:12:35Z,21.63,68.25,99,0,32.88,100.80,1753.00,2486.00,null,null,null
2023-09-01T04:13:35Z,21.61,68.22,99,0,32.84,100.79,1698.00,2464.00,null,null,null
2023-09-01T04:14:35Z,21.59,68.28,99,0,32.11,100.79,1683.00,2459.00,null,null,null
2023-09-01T04:15:35Z,21.58,68.31,99,0,32.79,100.79,1628.00,2430.00,0,0,0
2023-09-01T04:16:35Z,21.62,68.25,100,0,32.05,100.79,1608.00,2418.00,null,null,null
2023-09-01T04:17:35Z,21.62,68.21,99,0,31.94,100.79,1528.00,2380.00,null,null,null
2023-09-01T04:18:35Z,21.59,68.26,99,0,32.21,100.78,1519.00,2376.00,null,null,null
2023-09-01T04:19:35Z,21.61,68.28,99,0,32.65,100.79,1477.00,2359.00,null,null,null
2023-09-01T04:20:35Z,21.59,68.29,99,0,32.12,100.78,1410.00,2326.00,0,0,0
2023-09-01T04:21:35Z,21.59,68.34,99,0,32.39,100.78,1362.00,2304.00,null,null,null
2023-09-01T04:22:35Z,21.61,68.28,99,0,32.24,100.78,1320.00,2283.00,null,null,null
2023-09-01T04:23:35Z,21.59,68.24,99,0,32.45,100.78,1272.00,2261.00,null,null,null
2023-09-01T04:24:35Z,21.59,68.24,99,0,32.01,100.78,1215.00,2238.00,null,null,null
2023-09-01T04:25:35Z,21.56,68.31,99,0,32.36,100.78,1175.00,2216.00,0,0,0
2023-09-01T04:26:35Z,21.56,68.27,99,0,32.05,100.78,1175.00,2216.00,null,null,null
2023-09-01T04:27:35Z,21.56,68.23,99,0,32.65,100.78,1129.00,2195.00,null,null,null
2023-09-01T04:28:35Z,21.61,68.24,99,0,32.73,100.78,1111.00,2187.00,null,null,null
2023-09-01T04:29:35Z,21.56,68.20,99,0,32.33,100.78,1071.00,2168.00,null,null,null
2023-09-01T04:30:35Z,21.55,68.36,99,0,32.08,100.78,1049.00,2162.00,0,0,0
2023-09-01T04:31:35Z,21.56,68.26,100,0,33.04,100.78,1023.00,2148.00,null,null,null
