TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:03Z,22.29,61.26,96,0,27.36,101.72,21.00,543.00,null,null,null
2023-09-15T02:45:03Z,22.27,61.24,96,0,24.07,101.72,22.00,549.00,0,0,0
2023-09-15T02:46:03Z,22.29,61.19,96,0,29.44,101.71,23.00,555.00,null,null,null
2023-09-15T02:47:03Z,22.27,61.18,96,0,27.38,101.72,23.00,555.00,null,null,null
2023-09-15T02:48:03Z,22.27,61.19,96,0,23.59,101.71,21.00,543.00,null,null,null
2023-09-15T02:49:03Z,22.27,61.18,96,0,24.23,101.72,21.00,543.00,null,null,null
2023-09-15T02:50:03Z,22.24,61.22,96,0,24.31,101.72,20.00,537.00,0,0,0
2023-09-15T02:51:03Z,22.27,61.22,96,0,27.60,101.72,27.00,580.00,null,null,null
2023-09-15T02:52:03Z,22.27,61.21,96,0,24.50,101.71,20.00,537.00,null,null,null
2023-09-15T02:53:03Z,22.26,61.19,96,0,21.78,101.71,21.00,543.00,null,null,null
2023-09-15T02:54:03Z,22.26,61.22,96,0,24.96,101.71,20.00,533.00,null,null,null
2023-09-15T02:55:03Z,22.24,61.22,96,0,22.83,101.71,20.00,537.00,0,0,0
2023-09-15T02:56:03Z,22.24,61.23,96,0,21.49,101.71,29.00,592.00,null,null,null
2023-09-15T02:57:03Z,22.24,61.22,96,0,23.68,101.71,29.00,592.00,null,null,null
2023-09-15T02:58:03Z,22.24,61.19,96,0,29.05,101.71,29.00,592.00,null,null,null
2023-09-15T02:59:03Z,22.23,61.23,96,0,25.95,101.71,28.00,586.00,null,null,null
2023-09-15T03:00:03Z,22.22,61.23,96,0,34.31,101.71,29.00,592.00,0,0,0
2023-09-15T03:01:03Z,22.20,61.23,96,0,23.49,101.71,28.00,586.00,null,null,null
2023-09-15T03:02:03Z,22.23,61.19,96,0,26.21,101.71,28.00,586.00,null,null,null
2023-09-15T03:03:03Z,22.22,61.15,96,0,26.14,101.70,26.00,572.00,null,null,null
2023-09-15T03:04:03Z,22.22,61.20,96,0,20.48,101.70,27.00,580.00,null,null,null
2023-09-15T03:05:03Z,22.18,61.15,96,0,21.64,101.70,26.00,572.00,0,0,0
2023-09-15T03:06:03Z,22.19,61.14,96,0,21.99,101.70,26.00,572.00,null,null,null
2023-09-15T03:07:03Z,22.18,61.16,96,0,25.62,101.70,26.00,572.00,null,null,null
2023-09-15T03:08:03Z,22.20,61.16,96,0,22.94,101.70,26.00,572.00,null,null,null
2023-09-15T03:09:03Z,22.18,61.21,96,0,24.07,101.70,26.00,572.00,null,null,null
2023-09-15T03:10:03Z,22.15,61.18,96,0,23.77,101.70,24.00,561.00,0,0,0
2023-09-15T03:11:03Z,22.19,61.12,96,0,29.27,101.70,25.00,566.00,null,null,null
2023-09-15T03:12:03Z,22.15,61.13,96,0,25.03,101.70,25.00,566.00,null,null,null
2023-09-15T03:13:03Z,22.16,61.08,96,0,24.58,101.69,25.00,566.00,null,null,null
2023-09-15T03:14:03Z,22.16,61.08,96,0,23.72,101.70,25.00,566.00,null,null,null
2023-09-15T03:15:03Z,22.13,61.07,96,0,30.33,101.70,25.00,566.00,0,0,0
2023-09-15T03:16:03Z,22.13,61.06,96,0,25.26,101.69,23.00,553.00,null,null,null
2023-09-15T03:17:03Z,22.18,61.08,96,0,22.55,101.69,24.00,561.00,null,null,null
2023-09-15T03:18:03Z,22.13,61.08,96,0,34.29,101.69,24.00,561.00,null,null,null
2023-09-15T03:19:03Z,22.13,61.03,96,0,23.25,101.69,23.00,553.00,null,null,null
2023-09-15T03:20:03Z,22.11,61.07,96,0,57.19,101.69,22.00,548.00,0,0,0
2023-09-15T03:21:03Z,22.13,61.00,96,0,24.35,101.69,22.00,548.00,null,null,null
2023-09-15T03:22:03Z,22.13,60.92,96,0,25.95,101.69,21.00,542.00,null,null,null
2023-09-15T03:23:03Z,22.12,60.95,96,0,21.56,101.69,20.00,536.00,null,null,null
2023-09-15T03:24:03Z,22.11,60.97,96,0,25.70,101.68,20.00,536.00,null,null,null
2023-09-15T03:25:03Z,22.08,61.07,96,0,24.68,101.69,20.00,533.00,0,0,0
2023-09-15T03:26:03Z,22.08,60.97,96,0,24.23,101.69,20.00,533.00,null,null,null
2023-09-15T03:27:03Z,22.08,60.88,96,0,23.94,101.69,18.00,524.00,null,null,null
2023-09-15T03:28:03Z,22.05,60.91,96,0,22.83,101.69,18.00,524.00,null,null,null
2023-09-15T03:29:03Z,22.00,60.91,96,0,26.99,101.69,18.00,520.00,null,null,null
2023-09-15T03:30:03Z,21.99,61.00,96,0,23.86,101.68,17.00,515.00,0,0,0
2023-09-15T03:31:03Z,22.03,61.01,96,0,25.16,101.68,17.00,515.00,null,null,null
2023-09-15T03:32:03Z,22.00,61.02,96,0,24.58,101.68,17.00,515.00,null,null,null
2023-09-15T03:33:03Z,21.99,60.99,96,0,25.44,101.68,17.00,515.00,null,null,null
2023-09-15T03:34:03Z,21.98,60.99,96,0,24.76,101.68,16.00,506.00,null,null,null
2023-09-15T03:35:03Z,21.96,61.01,96,0,23.81,101.68,15.00,501.00,0,0,0
2023-09-15T03:36:03Z,21.95,61.06,96,0,29.41,101.67,15.00,501.00,null,null,null
2023-09-15T03:37:03Z,21.95,60.98,96,0,25.92,101.67,15.00,501.00,null,null,null
2023-09-15T03:38:03Z,21.95,61.03,96,0,22.89,101.67,15.00,501.00,null,null,null
2023-09-15T03:39:03Z,21.95,61.06,96,0,26.57,101.67,15.00,501.00,null,null,null
2023-09-15T03:40:03Z,21.93,61.12,96,0,33.21,101.67,14.00,497.00,0,0,0
2023-09-15T03:41:03Z,21.92,61.16,96,0,23.86,101.67,14.00,492.00,null,null,null
2023-09-15T03:42:03Z,21.93,61.09,96,0,23.35,101.67,14.00,497.00,null,null,null
2023-09-15T03:43:03Z,21.93,61.15,96,0,26.08,101.67,14.00,497.00,null,null,null
2023-09-15T03:44:03Z,21.88,61.13,96,0,23.81,101.66,14.00,492.00,null,null,null
2023-09-15T03:45:03Z,21.86,61.15,96,0,24.43,101.67,14.00,492.00,0,0,0
2023-09-15T03:46:03Z,21.89,61.23,96,0,24.61,101.66,13.00,488.00,null,null,null
2023-09-15T03:47:03Z,21.88,61.19,96,0,23.05,101.66,13.00,488.00,null,null,null
2023-09-15T03:48:03Z,21.88,61.21,96,0,23.77,101.66,12.00,483.00,null,null,null
2023-09-15T03:49:03Z,21.88,61.26,96,0,25.90,101.65,12.00,483.00,null,null,null
2023-09-15T03:50:03Z,21.82,61.27,96,0,22.61,101.65,11.00,478.00,0,0,0
2023-09-15T03:51:03Z,21.82,61.28,96,0,24.72,101.65,11.00,478.00,null,null,null
2023-09-15T03:52:03Z,21.82,61.22,96,0,26.21,101.65,11.00,475.00,null,null,null
2023-09-15T03:53:03Z,21.82,61.28,96,0,26.80,101.65,12.00,480.00,null,null,null
2023-09-15T03:54:03Z,21.81,61.35,96,0,26.14,101.65,11.00,475.00,null,null,null
2023-09-15T03:55:03Z,21.79,61.40,96,0,23.30,101.65,11.00,475.00,0,0,0
2023-09-15T03:56:03Z,21.79,61.36,96,0,23.68,101.65,11.00,478.00,null,null,null
2023-09-15T03:57:03Z,21.78,61.35,96,0,23.90,101.65,12.00,483.00,null,null,null
2023-09-15T03:58:03Z,21.79,61.34,96,0,23.05,101.65,11.00,478.00,null,null,null
2023-09-15T03:59:03Z,21.77,61.47,96,0,24.46,101.65,11.00,478.00,null,null,null
2023-09-15T04:00:03Z,21.75,61.46,96,0,20.19,101.65,11.00,478.00,0,0,0
2023-09-15T04:01:03Z,21.75,61.43,96,0,23.63,101.65,11.00,478.00,null,null,null
2023-09-15T04:02:03Z,21.78,61.34,96,0,26.43,101.65,12.00,483.00,null,null,null
2023-09-15T04:03:03Z,21.74,61.40,96,0,24.23,101.65,12.00,483.00,null,null,null
2023-09-15T04:04:03Z,21.74,61.44,96,0,27.44,101.65,13.00,486.00,null,null,null
2023-09-15T04:05:03Z,21.74,61.40,96,0,21.10,101.65,13.00,486.00,0,0,0
2023-09-15T04:06:03Z,21.72,61.37,96,0,24.76,101.65,12.00,482.00,null,null,null
2023-09-15T04:07:03Z,21.71,61.40,96,0,25.16,101.65,14.00,493.00,null,null,null
2023-09-15T04:08:03Z,21.71,61.43,96,0,22.24,101.65,13.00,486.00,null,null,null
2023-09-15T04:09:03Z,21.69,61.39,96,0,25.16,101.65,13.00,486.00,null,null,null
2023-09-15T04:10:03Z,21.69,61.40,96,0,24.65,101.64,13.00,486.00,0,0,0
2023-09-15T04:11:03Z,21.69,61.38,96,0,23.90,101.64,13.00,486.00,null,null,null
2023-09-15T04:12:03Z,21.69,61.30,96,0,26.14,101.64,13.00,486.00,null,null,null
2023-09-15T04:13:03Z,21.67,61.32,96,0,24.15,101.64,13.00,486.00,null,null,null
2023-09-15T04:14:03Z,21.67,61.32,96,0,26.48,101.64,12.00,482.00,null,null,null
2023-09-15T04:15:03Z,21.64,61.38,96,0,25.16,101.64,12.00,482.00,0,0,0
2023-09-15T04:16:03Z,21.65,61.32,96,0,25.32,101.64,12.00,482.00,null,null,null
2023-09-15T04:17:03Z,21.65,61.38,96,0,23.35,101.64,12.00,482.00,null,null,null
2023-09-15T04:18:03Z,21.65,61.37,96,0,33.94,101.64,11.00,477.00,null,null,null
2023-09-15T04:19:03Z,21.63,61.36,96,0,24.68,101.64,11.00,477.00,null,null,null
2023-09-15T04:20:03Z,21.64,61.35,96,0,23.20,101.64,11.00,477.00,0,0,0
2023-09-15T04:21:03Z,21.61,61.36,96,0,23.90,101.64,11.00,477.00,null,null,null
2023-09-15T04:22:03Z,21.61,61.36,96,0,25.56,101.64,11.00,475.00,null,null,null
2023-09-15T04:23:03Z,21.61,61.34,96,0,23.45,101.64,11.00,475.00,null,null,null
2023-09-15T04:24:03Z,21.60,61.30,96,0,25.50,101.64,9.00,464.00,null,null,null
2023-09-15T04:25:03Z,21.56,61.33,96,0,28.52,101.64,9.00,464.00,0,0,0
2023-09-15T04:26:03Z,21.61,61.36,96,0,25.03,101.64,9.00,462.00,null,null,null
2023-09-15T04:27:03Z,21.60,61.33,96,0,25.32,101.63,11.00,477.00,null,null,null
2023-09-15T04:28:03Z,21.57,61.27,96,0,23.86,101.63,11.00,477.00,null,null,null
2023-09-15T04:29:03Z,21.58,61.38,96,0,25.44,101.63,11.00,475.00,null,null,null
2023-09-15T04:30:03Z,21.56,61.34,96,0,24.86,101.63,11.00,475.00,0,0,0
2023-09-15T04:31:03Z,21.57,61.28,96,0,36.60,101.63,9.00,464.00,null,null,null
2023-09-15T04:32:03Z,21.54,61.36,96,0,27.14,101.63,11.00,475.00,null,null,null
2023-09-15T04:33:03Z,21.54,61.33,96,0,30.56,101.63,11.00,475.00,null,null,null
2023-09-15T04:34:03Z,21.53,61.30,96,0,24.83,101.63,9.00,464.00,null,null,null
2023-09-15T04:35:03Z,21.48,61.41,96,0,23.45,101.63,9.00,464.00,0,0,0
2023-09-15T04:36:03Z,21.53,61.34,96,0,25.19,101.63,9.00,464.00,null,null,null
2023-09-15T04:37:03Z,21.53,61.31,96,0,25.67,101.63,9.00,464.00,null,null,null
2023-09-15T04:38:03Z,21.50,61.32,96,0,25.50,101.62,9.00,464.00,null,null,null
