TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:44:35Z,20.99,60.60,100,0,33.56,100.78,51.00,737.00,null,null,null
2023-08-30T02:45:35Z,20.99,60.64,99,0,38.94,100.77,51.00,737.00,0,0,0
2023-08-30T02:46:35Z,21.01,60.29,99,0,30.94,100.78,49.00,726.00,null,null,null
2023-08-30T02:47:35Z,21.07,60.15,100,0,30.66,100.78,47.00,710.00,null,null,null
2023-08-30T02:48:35Z,21.04,60.67,100,0,32.52,100.77,46.00,708.00,null,null,null
2023-08-30T02:49:35Z,21.04,60.57,99,0,32.27,100.77,44.00,694.00,null,null,null
2023-08-30T02:50:35Z,21.07,60.68,99,0,34.79,100.77,44.00,694.00,0,0,0
2023-08-30T02:51:35Z,21.12,60.49,100,2,46.98,100.77,47.00,710.00,null,null,null
2023-08-30T02:52:35Z,21.12,60.59,99,3,30.67,100.77,46.00,702.00,null,null,null
2023-08-30T02:53:35Z,21.14,60.51,100,3,34.89,100.77,46.00,702.00,null,null,null
2023-08-30T02:54:35Z,21.11,60.53,99,0,33.25,100.77,46.00,702.00,null,null,null
2023-08-30T02:55:35Z,21.12,60.86,99,0,33.50,100.77,47.00,710.00,0,0,0
2023-08-30T02:56:35Z,21.12,60.86,100,0,31.00,100.77,47.00,714.00,null,null,null
2023-08-30T02:57:35Z,21.14,60.78,100,0,31.29,100.77,48.00,717.00,null,null,null
2023-08-30T02:58:35Z,21.14,60.92,100,0,30.05,100.76,48.00,717.00,null,null,null
2023-08-30T02:59:35Z,21.14,61.12,99,0,30.43,100.76,50.00,730.00,null,null,null
2023-08-30T03:00:35Z,21.10,60.72,99,0,32.34,100.76,51.00,737.00,0,0,0
2023-08-30T03:01:35Z,21.12,60.92,99,0,31.02,100.77,52.00,746.00,null,null,null
2023-08-30T03:02:35Z,21.15,60.56,99,0,31.81,100.76,50.00,730.00,null,null,null
2023-08-30T03:03:35Z,21.17,60.67,100,0,31.08,100.77,52.00,746.00,null,null,null
2023-08-30T03:04:35Z,21.14,60.62,100,0,32.77,100.77,51.00,737.00,null,null,null
2023-08-30T03:05:35Z,21.14,60.68,99,0,31.37,100.76,51.00,737.00,0,0,0
2023-08-30T03:06:35Z,21.14,60.57,99,0,30.98,100.76,52.00,746.00,null,null,null
2023-08-30T03:07:35Z,21.12,60.77,99,0,32.19,100.77,50.00,730.00,null,null,null
2023-08-30T03:08:35Z,21.14,60.55,100,0,31.43,100.76,50.00,730.00,null,null,null
2023-08-30T03:09:35Z,21.14,60.44,99,0,31.36,100.77,50.00,730.00,null,null,null
2023-08-30T03:10:35Z,21.10,60.32,99,0,30.48,100.77,49.00,726.00,0,0,0
2023-08-30T03:11:35Z,21.10,60.56,100,0,31.04,100.77,49.00,726.00,null,null,null
2023-08-30T03:12:35Z,21.12,60.68,99,0,31.52,100.76,50.00,730.00,null,null,null
2023-08-30T03:13:35Z,21.11,60.31,99,0,31.79,100.76,47.00,710.00,null,null,null
2023-08-30T03:14:35Z,21.08,60.41,99,0,34.64,100.76,49.00,726.00,null,null,null
2023-08-30T03:15:35Z,21.07,60.28,100,0,30.85,100.76,49.00,726.00,0,0,0
2023-08-30T03:16:35Z,21.08,60.44,99,0,31.15,100.76,46.00,702.00,null,null,null
2023-08-30T03:17:35Z,21.10,60.44,99,0,31.66,100.76,47.00,710.00,null,null,null
2023-08-30T03:18:35Z,21.10,60.61,99,0,31.01,100.76,49.00,726.00,null,null,null
2023-08-30T03:19:35Z,21.08,60.80,100,0,31.84,100.76,47.00,710.00,null,null,null
2023-08-30T03:20:35Z,21.06,60.65,99,0,30.17,100.76,47.00,714.00,0,0,0
2023-08-30T03:21:35Z,21.06,60.69,100,0,31.08,100.76,47.00,710.00,null,null,null
2023-08-30T03:22:35Z,21.08,60.41,99,0,31.67,100.75,47.00,710.00,null,null,null
2023-08-30T03:23:35Z,21.10,60.39,99,0,31.73,100.76,49.00,726.00,null,null,null
2023-08-30T03:24:35Z,21.10,60.42,99,0,30.75,100.76,47.00,710.00,null,null,null
2023-08-30T03:25:35Z,21.04,60.50,100,0,30.48,100.76,47.00,710.00,0,0,0
2023-08-30T03:26:35Z,21.07,60.51,99,0,31.47,100.76,47.00,710.00,null,null,null
2023-08-30T03:27:35Z,21.10,60.31,99,0,29.83,100.76,47.00,710.00,null,null,null
2023-08-30T03:28:35Z,21.08,60.28,100,0,30.74,100.76,47.00,710.00,null,null,null
2023-08-30T03:29:35Z,21.04,60.23,99,0,30.97,100.75,46.00,702.00,null,null,null
2023-08-30T03:30:35Z,21.01,60.25,99,0,31.83,100.76,46.00,708.00,0,0,0
2023-08-30T03:31:35Z,21.06,60.56,99,0,31.48,100.75,46.00,702.00,null,null,null
2023-08-30T03:32:35Z,21.04,60.50,99,0,31.45,100.76,46.00,702.00,null,null,null
2023-08-30T03:33:35Z,21.06,60.62,99,0,30.97,100.76,47.00,710.00,null,null,null
2023-08-30T03:34:35Z,21.01,60.59,100,0,30.91,100.75,47.00,710.00,null,null,null
2023-08-30T03:35:35Z,21.03,60.44,99,0,30.92,100.75,46.00,702.00,0,0,0
2023-08-30T03:36:35Z,21.04,60.61,99,0,31.71,100.76,47.00,710.00,null,null,null
2023-08-30T03:37:35Z,21.06,60.64,99,0,31.12,100.76,47.00,710.00,null,null,null
2023-08-30T03:38:35Z,21.04,60.29,99,0,31.22,100.76,46.00,702.00,null,null,null
2023-08-30T03:39:35Z,21.03,60.36,99,0,31.04,100.76,46.00,702.00,null,null,null
2023-08-30T03:40:35Z,21.01,60.47,99,0,31.02,100.76,47.00,710.00,0,0,0
2023-08-30T03:41:35Z,21.00,60.50,99,0,31.88,100.76,46.00,702.00,null,null,null
2023-08-30T03:42:35Z,21.03,60.44,99,0,33.73,100.76,47.00,710.00,null,null,null
2023-08-30T03:43:35Z,21.01,60.12,99,0,31.32,100.76,47.00,710.00,null,null,null
2023-08-30T03:44:35Z,20.96,60.34,99,0,30.37,100.76,46.00,708.00,null,null,null
2023-08-30T03:45:35Z,20.97,60.86,99,0,31.13,100.76,46.00,702.00,0,0,0
2023-08-30T03:46:35Z,21.03,60.41,100,0,31.59,100.76,46.00,702.00,null,null,null
2023-08-30T03:47:35Z,20.99,60.44,99,0,31.41,100.76,46.00,702.00,null,null,null
2023-08-30T03:48:35Z,21.01,60.27,99,0,30.56,100.76,46.00,702.00,null,null,null
2023-08-30T03:49:35Z,20.97,60.36,99,0,31.82,100.75,46.00,702.00,null,null,null
2023-08-30T03:50:35Z,20.97,60.61,99,0,30.94,100.75,46.00,702.00,0,0,0
2023-08-30T03:51:35Z,20.97,60.69,99,0,32.69,100.75,46.00,702.00,null,null,null
2023-08-30T03:52:35Z,20.99,60.70,100,0,30.69,100.75,47.00,710.00,null,null,null
2023-08-30T03:53:35Z,21.00,60.65,99,0,31.64,100.75,47.00,710.00,null,null,null
2023-08-30T03:54:35Z,20.97,60.53,99,0,31.46,100.75,49.00,726.00,null,null,null
2023-08-30T03:55:35Z,20.96,60.67,99,0,31.73,100.75,49.00,726.00,0,0,0
2023-08-30T03:56:35Z,20.96,60.69,99,0,31.65,100.76,50.00,730.00,null,null,null
2023-08-30T03:57:35Z,21.00,60.48,100,0,30.57,100.75,49.00,726.00,null,null,null
2023-08-30T03:58:35Z,20.97,60.48,99,0,31.51,100.75,50.00,730.00,null,null,null
2023-08-30T03:59:35Z,20.96,60.60,99,0,30.78,100.75,49.00,726.00,null,null,null
2023-08-30T04:00:35Z,20.94,60.68,100,0,30.74,100.75,50.00,730.00,0,0,0
2023-08-30T04:01:35Z,20.97,60.72,99,0,32.44,100.75,49.00,726.00,null,null,null
2023-08-30T04:02:35Z,20.99,60.59,99,0,30.64,100.75,50.00,730.00,null,null,null
2023-08-30T04:03:35Z,20.97,60.50,99,0,31.62,100.75,50.00,730.00,null,null,null
2023-08-30T04:04:35Z,20.96,60.41,99,0,31.15,100.75,50.00,730.00,null,null,null
2023-08-30T04:05:35Z,20.94,60.58,99,0,30.81,100.75,50.00,730.00,0,0,0
2023-08-30T04:06:35Z,20.96,60.77,99,0,31.37,100.75,49.00,726.00,null,null,null
2023-08-30T04:07:35Z,20.96,60.48,99,0,31.88,100.76,48.00,717.00,null,null,null
2023-08-30T04:08:35Z,20.97,60.39,100,0,32.36,100.75,49.00,726.00,null,null,null
2023-08-30T04:09:35Z,20.93,60.34,100,0,43.23,100.75,49.00,726.00,null,null,null
2023-08-30T04:10:35Z,20.93,60.61,100,0,31.59,100.75,47.00,710.00,0,0,0
2023-08-30T04:11:35Z,20.91,60.40,99,0,31.66,100.75,47.00,710.00,null,null,null
2023-08-30T04:12:35Z,20.90,60.79,99,0,31.66,100.75,47.00,710.00,null,null,null
2023-08-30T04:13:35Z,20.90,60.74,99,0,31.33,100.75,47.00,714.00,null,null,null
2023-08-30T04:14:35Z,20.90,60.67,100,0,31.52,100.75,47.00,710.00,null,null,null
2023-08-30T04:15:35Z,20.93,60.85,99,0,31.39,100.75,49.00,726.00,0,0,0
2023-08-30T04:16:35Z,20.91,60.61,100,0,31.64,100.75,47.00,714.00,null,null,null
2023-08-30T04:17:35Z,20.93,60.66,99,0,30.65,100.75,49.00,726.00,null,null,null
2023-08-30T04:18:35Z,20.90,60.56,99,0,31.27,100.75,49.00,726.00,null,null,null
2023-08-30T04:19:35Z,20.89,60.82,99,0,31.07,100.75,49.00,726.00,null,null,null
2023-08-30T04:20:35Z,20.89,60.87,99,0,30.99,100.75,48.00,717.00,0,0,0
2023-08-30T04:21:35Z,20.90,61.00,99,0,31.03,100.75,50.00,730.00,null,null,null
2023-08-30T04:22:35Z,20.91,60.81,99,0,32.36,100.74,50.00,730.00,null,null,null
2023-08-30T04:23:35Z,20.90,60.84,99,0,31.45,100.74,50.00,730.00,null,null,null
2023-08-30T04:24:35Z,20.89,60.87,99,0,31.16,100.75,50.00,730.00,null,null,null
2023-08-30T04:25:35Z,20.89,61.05,99,0,31.51,100.74,51.00,737.00,0,0,0
2023-08-30T04:26:35Z,20.89,61.23,99,0,31.26,100.75,52.00,746.00,null,null,null
2023-08-30T04:27:35Z,20.89,61.03,99,0,30.22,100.74,52.00,746.00,null,null,null
2023-08-30T04:28:35Z,20.91,61.25,99,0,31.51,100.75,53.00,754.00,null,null,null
2023-08-30T04:29:35Z,20.90,61.17,99,0,31.47,100.74,53.00,754.00,null,null,null
2023-08-30T04:30:35Z,20.89,61.27,100,0,32.71,100.75,55.00,763.00,0,0,0
2023-08-30T04:31:35Z,20.93,61.38,100,0,31.74,100.75,53.00,754.00,null,null,null
2023-08-30T04:32:35Z,20.90,61.06,99,0,31.06,100.75,54.00,761.00,null,null,null
2023-08-30T04:33:35Z,20.94,60.90,99,0,30.67,100.75,56.00,770.00,null,null,null
2023-08-30T04:34:35Z,20.91,61.00,100,0,31.72,100.74,56.00,770.00,null,null,null
2023-08-30T04:35:35Z,20.91,60.99,99,0,32.34,100.75,57.00,780.00,0,0,0
2023-08-30T04:36:35Z,20.91,61.00,99,0,31.57,100.75,59.00,791.00,null,null,null
2023-08-30T04:37:35Z,20.94,61.02,100,0,30.95,100.75,59.00,791.00,null,null,null
2023-08-30T04:38:35Z,20.90,60.80,100,0,31.26,100.75,59.00,791.00,null,null,null
