TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:42:45Z,24.07,68.15,99,0,89.54,101.42,212.00,1557.00,null,null,null
2023-08-12T02:43:45Z,24.04,68.24,99,0,89.54,101.42,209.00,1553.00,2,3,4
2023-08-12T02:44:45Z,24.07,68.21,99,0,89.54,101.42,212.00,1557.00,null,null,null
2023-08-12T02:45:45Z,24.08,68.24,99,0,89.54,101.42,217.00,1563.00,null,null,null
2023-08-12T02:46:45Z,24.07,68.23,100,0,89.54,101.42,217.00,1563.00,null,null,null
2023-08-12T02:47:45Z,24.07,68.26,99,0,89.54,101.42,220.00,1567.00,null,null,null
2023-08-12T02:48:45Z,24.07,68.30,99,0,89.54,101.43,220.00,1568.00,2,3,3
2023-08-12T02:49:45Z,24.07,68.32,99,0,89.54,101.43,220.00,1568.00,null,null,null
2023-08-12T02:50:45Z,24.07,68.38,99,0,89.54,101.43,225.00,1573.00,null,null,null
2023-08-12T02:51:45Z,24.07,68.30,99,0,89.54,101.43,228.00,1579.00,null,null,null
2023-08-12T02:52:45Z,24.04,68.42,100,0,89.54,101.43,228.00,1579.00,null,null,null
2023-08-12T02:53:45Z,24.06,68.45,99,0,89.54,101.44,232.00,1585.00,2,3,3
2023-08-12T02:54:45Z,24.07,68.50,99,0,89.53,101.44,236.00,1590.00,null,null,null
2023-08-12T02:55:45Z,24.06,68.37,99,0,89.54,101.44,241.00,1594.00,null,null,null
2023-08-12T02:56:45Z,24.06,68.33,99,0,89.54,101.44,241.00,1594.00,null,null,null
2023-08-12T02:57:45Z,24.06,68.42,99,0,89.54,101.44,241.00,1594.00,null,null,null
2023-08-12T02:58:45Z,24.03,68.38,99,0,89.54,101.44,241.00,1594.00,3,5,5
2023-08-12T03:00:48Z,24.07,68.50,-1,0,89.54,101.45,null,null,2,3,4
2023-08-12T03:01:48Z,24.10,68.61,100,0,89.54,101.45,null,null,null,null,null
2023-08-12T03:02:48Z,24.16,68.37,100,0,89.54,101.44,null,null,null,null,null
2023-08-12T03:03:48Z,24.17,68.41,100,0,89.54,101.44,null,null,null,null,null
2023-08-12T03:04:48Z,24.20,68.33,100,0,89.54,101.44,null,null,null,null,null
2023-08-12T03:05:48Z,24.23,68.31,100,0,89.54,101.44,308.00,1669.00,2,3,3
2023-08-12T03:06:48Z,24.24,68.33,100,0,89.54,101.44,221.00,1569.00,null,null,null
2023-08-12T03:07:48Z,24.24,68.25,100,0,89.54,101.45,228.00,1579.00,null,null,null
2023-08-12T03:08:48Z,24.24,68.35,100,0,89.53,101.44,202.00,1543.00,null,null,null
2023-08-12T03:09:48Z,24.20,68.32,100,0,89.54,101.44,230.00,1582.00,null,null,null
2023-08-12T03:10:48Z,24.23,68.47,100,0,89.54,101.44,234.00,1587.00,2,4,4
2023-08-12T03:11:48Z,24.21,68.23,100,0,89.54,101.44,230.00,1582.00,null,null,null
2023-08-12T03:12:48Z,24.21,68.12,100,0,89.54,101.45,233.00,1586.00,null,null,null
2023-08-12T03:13:48Z,24.21,68.09,100,0,89.54,101.44,233.00,1586.00,null,null,null
2023-08-12T03:14:48Z,24.20,68.38,100,0,89.54,101.45,233.00,1586.00,null,null,null
2023-08-12T03:15:48Z,24.18,68.38,100,0,89.54,101.45,228.00,1579.00,1,2,2
2023-08-12T03:16:48Z,24.20,68.33,100,0,89.54,101.44,230.00,1582.00,null,null,null
2023-08-12T03:17:48Z,24.16,68.38,100,0,89.54,101.45,230.00,1582.00,null,null,null
2023-08-12T03:18:48Z,24.17,68.05,100,0,89.54,101.45,228.00,1579.00,null,null,null
2023-08-12T03:19:48Z,24.17,67.56,100,0,89.54,101.45,228.00,1579.00,null,null,null
2023-08-12T03:20:48Z,24.16,68.14,100,0,89.54,101.45,227.00,1578.00,2,3,4
2023-08-12T03:21:48Z,24.16,68.30,100,0,89.54,101.45,221.00,1569.00,null,null,null
2023-08-12T03:22:48Z,24.16,67.88,100,0,89.54,101.45,218.00,1564.00,null,null,null
2023-08-12T03:23:48Z,24.16,68.03,100,0,89.53,101.45,217.00,1563.00,null,null,null
2023-08-12T03:24:48Z,24.16,67.36,100,0,89.54,101.44,219.00,1566.00,null,null,null
2023-08-12T03:25:48Z,24.14,68.31,100,0,89.54,101.44,217.00,1563.00,3,4,4
2023-08-12T03:26:48Z,24.13,68.33,100,0,89.54,101.45,211.00,1556.00,null,null,null
2023-08-12T03:27:48Z,24.16,68.13,100,0,89.54,101.45,209.00,1553.00,null,null,null
2023-08-12T03:28:48Z,24.13,68.08,100,0,89.54,101.44,208.00,1552.00,null,null,null
2023-08-12T03:29:48Z,24.11,68.26,100,0,89.54,101.44,208.00,1552.00,null,null,null
2023-08-12T03:30:48Z,24.13,68.38,100,0,89.54,101.45,211.00,1556.00,2,4,5
2023-08-12T03:31:48Z,24.10,67.96,100,0,89.54,101.45,204.00,1547.00,null,null,null
2023-08-12T03:32:48Z,24.11,68.20,100,0,89.54,101.45,206.00,1548.00,null,null,null
2023-08-12T03:33:48Z,24.14,67.97,100,0,89.54,101.44,206.00,1548.00,null,null,null
2023-08-12T03:34:48Z,24.10,67.93,100,0,89.54,101.44,206.00,1548.00,null,null,null
2023-08-12T03:35:48Z,24.10,67.71,100,0,89.54,101.44,200.00,1542.00,4,6,6
2023-08-12T03:36:48Z,24.10,67.87,100,0,89.54,101.45,199.00,1540.00,null,null,null
2023-08-12T03:37:48Z,24.13,68.30,100,0,89.54,101.44,203.00,1544.00,null,null,null
2023-08-12T03:38:48Z,24.11,67.90,100,0,89.54,101.44,198.00,1538.00,null,null,null
2023-08-12T03:39:48Z,24.13,68.34,100,0,89.54,101.44,200.00,1542.00,null,null,null
2023-08-12T03:40:48Z,24.08,68.08,100,0,89.53,101.44,191.00,1529.00,4,5,5
2023-08-12T03:41:48Z,24.10,67.74,100,0,89.54,101.44,191.00,1529.00,null,null,null
2023-08-12T03:42:48Z,24.13,67.83,100,0,89.54,101.45,191.00,1529.00,null,null,null
2023-08-12T03:43:48Z,24.11,67.91,100,0,89.54,101.44,188.00,1525.00,null,null,null
2023-08-12T03:44:48Z,24.10,68.31,100,0,89.54,101.45,191.00,1529.00,null,null,null
2023-08-12T03:45:48Z,24.08,68.25,100,0,89.54,101.44,189.00,1526.00,4,6,8
2023-08-12T03:46:48Z,24.08,67.95,100,0,89.54,101.44,191.00,1529.00,null,null,null
2023-08-12T03:47:48Z,24.10,68.06,100,0,89.54,101.45,188.00,1525.00,null,null,null
2023-08-12T03:48:48Z,24.07,67.72,100,0,89.54,101.44,188.00,1525.00,null,null,null
2023-08-12T03:49:48Z,24.08,67.49,100,0,89.54,101.44,188.00,1525.00,null,null,null
2023-08-12T03:50:48Z,24.08,68.03,100,0,89.54,101.44,183.00,1517.00,4,4,4
2023-08-12T03:51:48Z,24.08,67.92,100,0,89.54,101.43,180.00,1513.00,null,null,null
2023-08-12T03:52:48Z,24.07,67.86,100,0,89.54,101.43,185.00,1520.00,null,null,null
2023-08-12T03:53:48Z,24.06,67.73,100,0,89.54,101.43,182.00,1516.00,null,null,null
2023-08-12T03:54:48Z,24.08,67.92,100,0,89.54,101.43,178.00,1509.00,null,null,null
2023-08-12T03:55:48Z,24.06,67.98,100,0,89.54,101.43,174.00,1503.00,3,4,4
2023-08-12T03:56:48Z,24.07,67.65,100,0,89.54,101.43,178.00,1509.00,null,null,null
2023-08-12T03:57:48Z,24.10,67.72,100,0,89.54,101.43,177.00,1507.00,null,null,null
2023-08-12T03:58:48Z,24.07,68.14,100,0,89.54,101.43,175.00,1505.00,null,null,null
2023-08-12T03:59:48Z,24.07,67.36,100,0,89.54,101.43,172.00,1501.00,null,null,null
2023-08-12T04:00:48Z,24.07,68.01,100,0,89.54,101.43,175.00,1505.00,5,7,7
2023-08-12T04:01:48Z,24.10,67.88,100,0,89.54,101.43,172.00,1501.00,null,null,null
2023-08-12T04:02:48Z,24.07,67.60,100,0,89.54,101.43,170.00,1497.00,null,null,null
2023-08-12T04:03:48Z,24.07,67.75,100,0,89.54,101.43,172.00,1501.00,null,null,null
2023-08-12T04:04:48Z,24.08,67.88,100,0,89.54,101.43,170.00,1498.00,null,null,null
2023-08-12T04:05:48Z,24.07,67.86,100,0,89.54,101.43,168.00,1494.00,4,6,7
2023-08-12T04:06:48Z,24.08,67.51,100,0,89.54,101.42,165.00,1487.00,null,null,null
2023-08-12T04:07:48Z,24.07,68.05,100,0,89.54,101.42,166.00,1491.00,null,null,null
2023-08-12T04:08:48Z,24.08,67.97,100,0,89.54,101.42,163.00,1474.00,null,null,null
2023-08-12T04:09:48Z,24.04,67.68,100,0,89.54,101.42,161.00,1458.00,null,null,null
2023-08-12T04:10:48Z,24.04,67.77,100,0,89.54,101.42,163.00,1474.00,5,7,8
2023-08-12T04:11:48Z,24.06,67.86,100,0,89.54,101.42,161.00,1458.00,null,null,null
2023-08-12T04:12:48Z,24.07,68.20,100,0,89.54,101.42,161.00,1458.00,null,null,null
2023-08-12T04:13:48Z,24.06,68.21,100,0,89.54,101.42,163.00,1474.00,null,null,null
2023-08-12T04:14:48Z,24.06,68.07,100,0,89.54,101.42,161.00,1458.00,null,null,null
2023-08-12T04:15:48Z,24.04,67.89,100,0,89.54,101.42,161.00,1458.00,4,6,6
2023-08-12T04:16:48Z,24.07,68.08,100,0,89.54,101.42,161.00,1458.00,null,null,null
2023-08-12T04:17:48Z,24.07,67.99,100,0,89.54,101.42,163.00,1474.00,null,null,null
2023-08-12T04:18:48Z,24.07,68.14,100,0,89.54,101.42,161.00,1458.00,null,null,null
2023-08-12T04:19:48Z,24.07,68.44,100,0,89.54,101.41,163.00,1474.00,null,null,null
2023-08-12T04:20:48Z,24.04,68.50,100,0,89.53,101.41,158.00,1441.00,4,5,7
2023-08-12T04:21:48Z,24.08,68.47,100,0,89.54,101.42,158.00,1441.00,null,null,null
2023-08-12T04:22:48Z,24.06,68.54,100,0,89.54,101.41,166.00,1491.00,null,null,null
2023-08-12T04:23:48Z,24.07,68.43,100,0,89.54,101.41,166.00,1491.00,null,null,null
2023-08-12T04:24:48Z,24.07,68.67,100,0,89.54,101.42,166.00,1491.00,null,null,null
2023-08-12T04:25:48Z,24.06,68.73,100,0,89.54,101.41,166.00,1491.00,6,9,11
2023-08-12T04:26:48Z,24.08,68.84,100,0,89.54,101.41,166.00,1491.00,null,null,null
2023-08-12T04:27:48Z,24.08,68.95,100,0,89.54,101.41,166.00,1491.00,null,null,null
2023-08-12T04:28:48Z,24.08,68.80,100,0,89.54,101.41,166.00,1491.00,null,null,null
2023-08-12T04:29:48Z,24.06,68.90,100,0,89.54,101.41,170.00,1498.00,null,null,null
2023-08-12T04:30:48Z,24.07,69.05,100,0,89.54,101.41,168.00,1495.00,4,6,7
2023-08-12T04:31:48Z,24.07,69.11,100,0,89.54,101.41,168.00,1495.00,null,null,null
2023-08-12T04:32:48Z,24.07,68.96,100,0,89.54,101.41,170.00,1497.00,null,null,null
2023-08-12T04:33:48Z,24.07,69.28,100,0,89.54,101.41,174.00,1503.00,null,null,null
2023-08-12T04:34:48Z,24.08,68.69,100,0,89.54,101.41,173.00,1502.00,null,null,null
2023-08-12T04:35:48Z,24.10,69.19,100,0,89.54,101.41,176.00,1506.00,5,8,9
