TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:41:45Z,23.96,68.92,99,0,89.54,101.66,226.00,1575.00,null,null,null
2023-08-11T02:42:45Z,23.91,68.91,99,0,89.54,101.66,220.00,1568.00,null,null,null
2023-08-11T02:43:45Z,23.93,68.92,99,0,89.54,101.66,217.00,1563.00,6,7,7
2023-08-11T02:44:45Z,23.96,68.93,99,0,89.54,101.66,214.00,1560.00,null,null,null
2023-08-11T02:45:45Z,23.94,68.91,99,0,89.54,101.66,210.00,1556.00,null,null,null
2023-08-11T02:46:45Z,23.94,68.91,99,0,89.54,101.66,207.00,1550.00,null,null,null
2023-08-11T02:47:45Z,23.91,68.93,99,0,89.54,101.66,198.00,1539.00,null,null,null
2023-08-11T02:48:45Z,23.91,68.94,99,0,89.54,101.66,198.00,1539.00,4,5,5
2023-08-11T02:49:45Z,23.96,68.98,99,0,89.54,101.66,191.00,1529.00,null,null,null
2023-08-11T02:50:45Z,23.93,68.96,99,0,89.53,101.65,191.00,1529.00,null,null,null
2023-08-11T02:51:45Z,23.89,69.00,99,0,89.54,101.66,191.00,1529.00,null,null,null
2023-08-11T02:52:45Z,23.91,69.05,99,0,89.54,101.65,191.00,1529.00,null,null,null
2023-08-11T02:53:45Z,23.90,69.13,99,0,89.54,101.65,184.00,1518.00,4,6,6
2023-08-11T02:54:45Z,23.91,69.10,99,0,89.54,101.65,181.00,1514.00,null,null,null
2023-08-11T02:55:45Z,23.91,69.03,99,0,89.54,101.65,178.00,1509.00,null,null,null
2023-08-11T02:56:45Z,23.90,69.11,99,0,89.54,101.65,174.00,1504.00,null,null,null
2023-08-11T02:57:45Z,23.87,69.04,99,0,89.54,101.65,174.00,1504.00,null,null,null
2023-08-11T02:58:45Z,23.87,69.07,99,0,89.54,101.65,170.00,1498.00,4,5,7
2023-08-11T02:59:45Z,23.90,69.12,99,0,89.54,101.65,165.00,1487.00,null,null,null
2023-08-11T03:00:45Z,23.90,69.15,100,0,89.54,101.64,162.00,1465.00,null,null,null
2023-08-11T03:01:45Z,23.84,69.16,99,0,89.54,101.64,158.00,1441.00,null,null,null
2023-08-11T03:02:45Z,23.81,69.19,99,0,89.54,101.64,158.00,1441.00,null,null,null
2023-08-11T03:03:45Z,23.83,69.30,99,0,89.53,101.64,152.00,1400.00,4,6,6
2023-08-11T03:04:45Z,23.84,69.28,99,0,89.54,101.64,150.00,1389.00,null,null,null
2023-08-11T03:05:45Z,23.84,69.25,99,0,89.54,101.64,150.00,1385.00,null,null,null
2023-08-11T03:06:45Z,23.80,69.26,99,0,89.54,101.64,146.00,1364.00,null,null,null
2023-08-11T03:07:45Z,23.81,69.26,99,0,89.54,101.63,142.00,1338.00,null,null,null
2023-08-11T03:08:45Z,23.80,69.34,99,0,89.54,101.64,142.00,1338.00,5,7,8
2023-08-11T03:09:45Z,23.81,69.35,99,0,89.54,101.64,142.00,1338.00,null,null,null
2023-08-11T03:10:45Z,23.83,69.34,99,0,89.54,101.64,137.00,1302.00,null,null,null
2023-08-11T03:11:45Z,23.79,69.40,99,0,89.54,101.64,135.00,1288.00,null,null,null
2023-08-11T03:12:45Z,23.79,69.42,99,0,89.54,101.64,131.00,1266.00,null,null,null
2023-08-11T03:13:45Z,23.79,69.43,99,0,89.54,101.63,131.00,1266.00,5,8,8
2023-08-11T03:14:45Z,23.77,69.42,99,0,89.54,101.63,129.00,1252.00,null,null,null
2023-08-11T03:15:45Z,23.77,69.41,99,0,89.54,101.63,127.00,1238.00,null,null,null
2023-08-11T03:16:45Z,23.74,69.47,99,0,89.54,101.63,125.00,1224.00,null,null,null
2023-08-11T03:17:45Z,23.74,69.51,99,0,89.54,101.62,122.00,1201.00,null,null,null
2023-08-11T03:18:45Z,23.73,69.46,99,0,89.54,101.62,122.00,1201.00,4,6,6
2023-08-11T03:19:45Z,23.79,69.29,99,0,89.54,101.63,120.00,1188.00,null,null,null
2023-08-11T03:20:45Z,23.81,69.23,99,0,89.54,101.63,112.00,1140.00,null,null,null
2023-08-11T03:21:45Z,23.80,69.15,99,0,89.54,101.63,112.00,1137.00,null,null,null
2023-08-11T03:22:45Z,23.84,69.11,99,0,89.54,101.63,110.00,1125.00,null,null,null
2023-08-11T03:23:45Z,23.83,69.10,99,0,89.54,101.63,105.00,1095.00,6,7,8
2023-08-11T03:24:45Z,23.84,69.10,99,0,89.54,101.63,104.00,1083.00,null,null,null
2023-08-11T03:25:45Z,23.84,69.07,99,0,89.54,101.63,104.00,1083.00,null,null,null
2023-08-11T03:26:45Z,23.84,69.11,99,0,89.54,101.63,98.00,1047.00,null,null,null
2023-08-11T03:27:45Z,23.84,69.11,99,0,89.54,101.63,98.00,1047.00,null,null,null
2023-08-11T03:28:45Z,23.83,69.13,99,0,89.54,101.63,96.00,1035.00,4,6,6
2023-08-11T03:29:45Z,23.86,69.11,99,0,89.54,101.63,93.00,1017.00,null,null,null
2023-08-11T03:30:45Z,23.86,69.15,99,0,89.54,101.63,93.00,1017.00,null,null,null
2023-08-11T03:31:45Z,23.84,69.15,99,0,89.53,101.63,93.00,1017.00,null,null,null
2023-08-11T03:32:45Z,23.86,69.09,99,0,89.54,101.63,90.00,992.00,null,null,null
2023-08-11T03:33:45Z,23.84,69.13,99,0,89.54,101.63,90.00,992.00,5,6,6
2023-08-11T03:34:45Z,23.83,69.06,100,0,89.54,101.63,88.00,981.00,null,null,null
2023-08-11T03:35:45Z,23.86,69.06,99,0,89.54,101.64,85.00,964.00,null,null,null
2023-08-11T03:36:45Z,23.87,69.16,99,0,89.54,101.63,85.00,964.00,null,null,null
2023-08-11T03:37:45Z,23.86,69.12,99,0,89.54,101.62,85.00,964.00,null,null,null
2023-08-11T03:38:45Z,23.84,69.22,99,0,89.54,101.62,82.00,942.00,4,5,5
2023-08-11T03:39:45Z,23.87,69.23,100,0,89.54,101.62,81.00,933.00,null,null,null
2023-08-11T03:40:45Z,23.87,69.18,99,0,89.54,101.62,82.00,942.00,null,null,null
2023-08-11T03:41:45Z,23.86,69.22,100,0,89.54,101.62,78.00,918.00,null,null,null
2023-08-11T03:42:45Z,23.84,69.28,99,0,89.54,101.62,77.00,907.00,null,null,null
2023-08-11T03:43:45Z,23.83,69.29,100,0,89.54,101.62,77.00,909.00,4,7,7
2023-08-11T03:44:45Z,23.83,69.26,100,0,89.54,101.62,74.00,889.00,null,null,null
2023-08-11T03:45:45Z,23.84,69.30,99,0,89.54,101.62,75.00,897.00,null,null,null
2023-08-11T03:46:45Z,23.87,69.24,99,0,89.53,101.62,74.00,887.00,null,null,null
2023-08-11T03:47:45Z,23.86,69.33,99,0,89.54,101.62,72.00,877.00,null,null,null
2023-08-11T03:48:45Z,23.83,69.34,99,0,89.54,101.62,71.00,870.00,4,6,6
2023-08-11T03:49:45Z,23.84,69.39,99,0,89.54,101.62,71.00,870.00,null,null,null
2023-08-11T03:50:45Z,23.84,69.33,99,0,89.54,101.62,69.00,857.00,null,null,null
2023-08-11T03:51:45Z,23.84,69.43,99,0,89.54,101.62,68.00,848.00,null,null,null
2023-08-11T03:52:45Z,23.81,69.43,99,0,89.54,101.62,68.00,848.00,null,null,null
2023-08-11T03:53:45Z,23.83,69.47,99,0,89.54,101.62,66.00,838.00,3,6,6
2023-08-11T03:54:45Z,23.84,69.48,99,0,89.54,101.62,65.00,827.00,null,null,null
2023-08-11T03:55:45Z,23.83,69.45,99,0,89.54,101.62,63.00,819.00,null,null,null
2023-08-11T03:56:45Z,23.84,69.46,99,0,89.54,101.62,63.00,819.00,null,null,null
2023-08-11T03:57:45Z,23.84,69.53,99,0,89.54,101.61,63.00,819.00,null,null,null
2023-08-11T03:58:45Z,23.83,69.54,100,0,89.54,101.61,62.00,810.00,5,6,6
2023-08-11T03:59:45Z,23.84,69.62,99,0,89.54,101.61,61.00,802.00,null,null,null
2023-08-11T04:00:45Z,23.86,69.58,100,0,89.54,101.61,59.00,791.00,null,null,null
2023-08-11T04:01:45Z,23.83,69.63,99,0,89.54,101.60,59.00,791.00,null,null,null
2023-08-11T04:02:45Z,23.84,69.69,100,0,89.54,101.61,57.00,780.00,null,null,null
2023-08-11T04:03:45Z,23.83,69.71,99,0,89.54,101.61,57.00,780.00,4,5,5
2023-08-11T04:04:45Z,23.81,69.66,99,0,89.54,101.61,56.00,772.00,null,null,null
2023-08-11T04:05:45Z,23.81,69.66,99,0,89.54,101.61,56.00,772.00,null,null,null
2023-08-11T04:06:45Z,23.83,69.74,99,0,89.54,101.61,54.00,759.00,null,null,null
2023-08-11T04:07:45Z,23.81,69.77,99,0,89.54,101.61,54.00,759.00,null,null,null
2023-08-11T04:08:45Z,23.83,69.69,99,0,89.54,101.61,53.00,748.00,4,7,7
2023-08-11T04:09:45Z,23.81,69.73,99,0,89.54,101.61,53.00,754.00,null,null,null
2023-08-11T04:10:45Z,23.83,69.80,99,0,89.54,101.61,51.00,740.00,null,null,null
2023-08-11T04:11:45Z,23.83,69.82,99,0,89.54,101.60,51.00,740.00,null,null,null
2023-08-11T04:12:45Z,23.83,69.92,99,0,89.54,101.60,51.00,740.00,null,null,null
2023-08-11T04:13:45Z,23.81,69.95,99,0,89.54,101.60,50.00,732.00,4,7,7
2023-08-11T04:14:45Z,23.81,69.88,99,0,89.54,101.60,50.00,732.00,null,null,null
2023-08-11T04:15:45Z,23.80,69.88,99,0,89.54,101.60,50.00,732.00,null,null,null
2023-08-11T04:16:45Z,23.81,69.96,99,0,89.54,101.60,47.00,712.00,null,null,null
2023-08-11T04:17:45Z,23.80,69.95,99,0,89.54,101.60,48.00,719.00,null,null,null
2023-08-11T04:18:45Z,23.80,69.95,99,0,89.54,101.61,48.00,719.00,5,7,7
2023-08-11T04:19:45Z,23.81,69.98,100,0,89.54,101.60,48.00,719.00,null,null,null
2023-08-11T04:20:45Z,23.81,69.93,99,0,89.54,101.60,50.00,732.00,null,null,null
2023-08-11T04:21:45Z,23.80,69.89,99,0,89.54,101.60,50.00,732.00,null,null,null
2023-08-11T04:22:45Z,23.80,70.05,99,0,89.54,101.60,50.00,732.00,null,null,null
2023-08-11T04:23:45Z,23.80,70.03,100,0,89.54,101.60,50.00,732.00,5,6,6
2023-08-11T04:24:45Z,23.83,70.04,99,0,89.54,101.60,48.00,719.00,null,null,null
2023-08-11T04:25:45Z,23.81,70.08,99,0,89.54,101.60,47.00,712.00,null,null,null
2023-08-11T04:26:45Z,23.80,70.12,99,0,89.54,101.61,47.00,712.00,null,null,null
2023-08-11T04:27:45Z,23.80,70.08,99,0,89.54,101.61,48.00,719.00,null,null,null
2023-08-11T04:28:45Z,23.81,70.12,99,0,89.53,101.60,47.00,712.00,4,6,8
2023-08-11T04:29:45Z,23.79,70.11,99,0,89.54,101.60,46.00,704.00,null,null,null
2023-08-11T04:30:45Z,23.79,70.09,99,0,89.54,101.60,47.00,712.00,null,null,null
2023-08-11T04:31:45Z,23.81,70.09,99,0,89.53,101.61,46.00,704.00,null,null,null
2023-08-11T04:32:45Z,23.80,70.20,99,0,89.54,101.60,46.00,704.00,null,null,null
2023-08-11T04:33:45Z,23.81,70.16,99,0,89.54,101.60,46.00,704.00,4,6,7
2023-08-11T04:34:45Z,23.83,70.15,99,0,89.54,101.60,46.00,704.00,null,null,null
2023-08-11T04:35:45Z,23.80,70.16,99,0,89.54,101.60,45.00,697.00,null,null,null
