TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:43:45Z,21.86,63.15,99,0,89.54,101.54,54.00,761.00,2,3,3
2023-08-08T02:44:45Z,21.88,63.11,100,0,89.54,101.54,54.00,761.00,null,null,null
2023-08-08T02:45:45Z,21.89,63.20,99,0,89.54,101.54,54.00,761.00,null,null,null
2023-08-08T02:46:45Z,21.91,63.19,99,0,89.54,101.54,54.00,761.00,null,null,null
2023-08-08T02:47:45Z,21.86,63.17,99,0,89.54,101.54,54.00,761.00,null,null,null
2023-08-08T02:48:45Z,21.86,63.18,99,0,89.54,101.54,54.00,761.00,2,3,3
2023-08-08T02:49:45Z,21.88,63.21,99,0,89.54,101.54,54.00,761.00,null,null,null
2023-08-08T02:50:45Z,21.88,63.15,99,0,89.54,101.54,54.00,761.00,null,null,null
2023-08-08T02:51:45Z,21.88,63.25,99,0,89.54,101.54,57.00,778.00,null,null,null
2023-08-08T02:52:45Z,21.88,63.26,99,0,89.54,101.54,56.00,768.00,null,null,null
2023-08-08T02:53:45Z,21.86,63.22,99,0,89.54,101.54,57.00,778.00,1,2,2
2023-08-08T02:54:45Z,21.89,63.20,99,0,89.54,101.54,54.00,761.00,null,null,null
2023-08-08T02:55:45Z,21.89,63.21,100,0,89.54,101.54,58.00,787.00,null,null,null
2023-08-08T02:56:45Z,21.89,63.18,99,0,89.54,101.54,58.00,787.00,null,null,null
2023-08-08T02:57:45Z,21.85,63.26,99,0,89.54,101.53,58.00,787.00,null,null,null
2023-08-08T02:58:45Z,21.89,63.33,99,0,89.54,101.53,57.00,778.00,2,3,3
2023-08-08T02:59:45Z,21.86,63.27,100,0,89.54,101.53,52.00,744.00,null,null,null
2023-08-08T03:00:45Z,21.89,63.21,99,0,89.54,101.53,58.00,787.00,null,null,null
2023-08-08T03:01:45Z,21.86,63.30,100,0,89.54,101.52,58.00,787.00,null,null,null
2023-08-08T03:02:45Z,21.89,63.22,99,0,89.54,101.52,57.00,778.00,null,null,null
2023-08-08T03:03:45Z,21.88,63.21,99,0,89.54,101.52,58.00,785.00,1,2,2
2023-08-08T03:04:45Z,21.89,63.30,99,0,89.54,101.52,60.00,795.00,null,null,null
2023-08-08T03:05:45Z,21.89,63.24,99,0,89.54,101.53,58.00,785.00,null,null,null
2023-08-08T03:06:45Z,21.89,63.15,99,0,89.54,101.53,61.00,804.00,null,null,null
2023-08-08T03:07:45Z,21.88,63.24,99,0,89.54,101.53,61.00,804.00,null,null,null
2023-08-08T03:08:45Z,21.88,63.28,100,0,89.54,101.53,60.00,795.00,2,4,4
2023-08-08T03:09:45Z,21.88,63.24,99,0,89.54,101.53,58.00,785.00,null,null,null
2023-08-08T03:10:45Z,21.89,63.25,100,0,89.54,101.53,56.00,770.00,null,null,null
2023-08-08T03:11:45Z,21.89,63.25,100,0,89.54,101.53,60.00,795.00,null,null,null
2023-08-08T03:12:45Z,21.89,63.31,99,0,89.54,101.53,61.00,804.00,null,null,null
2023-08-08T03:13:45Z,21.88,63.26,99,0,89.54,101.53,60.00,795.00,2,5,5
2023-08-08T03:14:45Z,21.89,63.26,99,0,89.54,101.53,62.00,813.00,null,null,null
2023-08-08T03:15:45Z,21.91,63.24,99,0,89.54,101.53,57.00,778.00,null,null,null
2023-08-08T03:16:45Z,21.88,63.30,99,0,89.54,101.53,64.00,821.00,null,null,null
2023-08-08T03:17:45Z,21.86,63.37,100,0,89.54,101.53,58.00,785.00,null,null,null
2023-08-08T03:18:45Z,21.88,63.31,99,0,89.54,101.53,64.00,821.00,2,2,2
2023-08-08T03:19:45Z,21.91,63.32,99,0,89.54,101.53,62.00,813.00,null,null,null
2023-08-08T03:20:45Z,21.91,63.33,99,0,89.54,101.53,64.00,821.00,null,null,null
2023-08-08T03:21:45Z,21.88,63.34,99,0,89.54,101.53,65.00,830.00,null,null,null
2023-08-08T03:22:45Z,21.88,63.35,99,0,89.54,101.53,65.00,830.00,null,null,null
2023-08-08T03:23:45Z,21.88,63.39,100,0,89.54,101.53,64.00,821.00,3,4,4
2023-08-08T03:24:45Z,21.89,63.33,100,0,89.54,101.54,61.00,804.00,null,null,null
2023-08-08T03:25:45Z,21.89,63.33,99,0,89.54,101.54,67.00,840.00,null,null,null
2023-08-08T03:26:45Z,21.91,63.33,99,0,89.54,101.54,65.00,830.00,null,null,null
2023-08-08T03:27:45Z,21.88,63.38,100,0,89.54,101.54,62.00,813.00,null,null,null
2023-08-08T03:28:45Z,21.89,63.40,99,0,89.54,101.53,68.00,851.00,1,1,1
2023-08-08T03:29:45Z,21.89,63.39,99,0,89.54,101.53,68.00,851.00,null,null,null
2023-08-08T03:30:45Z,21.89,63.48,99,0,89.54,101.54,68.00,851.00,null,null,null
2023-08-08T03:31:45Z,21.89,63.51,99,0,89.54,101.55,64.00,821.00,null,null,null
2023-08-08T03:32:45Z,21.86,63.51,99,0,89.54,101.55,71.00,870.00,null,null,null
2023-08-08T03:33:45Z,21.89,63.45,99,0,89.54,101.55,69.00,857.00,1,2,2
2023-08-08T03:34:45Z,21.89,63.48,99,0,89.54,101.55,71.00,870.00,null,null,null
2023-08-08T03:35:45Z,21.91,63.47,100,0,89.54,101.55,68.00,851.00,null,null,null
2023-08-08T03:36:45Z,21.89,63.49,99,0,89.54,101.55,74.00,891.00,null,null,null
2023-08-08T03:37:45Z,21.89,63.59,99,0,89.54,101.55,69.00,857.00,null,null,null
2023-08-08T03:38:45Z,21.88,63.52,99,0,89.54,101.56,74.00,891.00,2,3,3
2023-08-08T03:39:45Z,21.88,63.53,99,0,89.54,101.56,74.00,891.00,null,null,null
2023-08-08T03:40:45Z,21.86,63.54,99,0,89.54,101.56,76.00,900.00,null,null,null
2023-08-08T03:41:45Z,21.91,63.54,100,0,89.54,101.56,77.00,909.00,null,null,null
2023-08-08T03:42:45Z,21.86,63.67,99,0,89.54,101.56,77.00,909.00,null,null,null
2023-08-08T03:43:45Z,21.88,63.74,100,0,89.54,101.56,79.00,923.00,1,1,1
2023-08-08T03:44:45Z,21.89,63.70,99,0,89.54,101.56,79.00,923.00,null,null,null
2023-08-08T03:45:45Z,21.86,63.72,99,0,89.54,101.56,80.00,930.00,null,null,null
2023-08-08T03:46:45Z,21.89,63.69,99,0,89.54,101.55,82.00,942.00,null,null,null
2023-08-08T03:47:45Z,21.89,63.74,99,0,89.54,101.55,80.00,930.00,null,null,null
2023-08-08T03:48:45Z,21.89,63.75,99,0,89.54,101.55,83.00,945.00,1,2,2
2023-08-08T03:49:45Z,21.91,63.73,99,0,89.54,101.54,79.00,923.00,null,null,null
2023-08-08T03:50:45Z,21.88,63.70,99,0,89.54,101.54,83.00,945.00,null,null,null
2023-08-08T03:51:45Z,21.88,63.78,99,0,89.54,101.54,84.00,954.00,null,null,null
2023-08-08T03:52:45Z,21.86,63.77,99,0,89.54,101.54,78.00,915.00,null,null,null
2023-08-08T03:53:45Z,21.89,63.70,99,0,89.54,101.54,83.00,945.00,1,2,2
2023-08-08T03:54:45Z,21.89,63.71,100,0,89.54,101.54,84.00,954.00,null,null,null
2023-08-08T03:55:45Z,21.88,63.75,99,0,89.54,101.54,80.00,930.00,null,null,null
2023-08-08T03:56:45Z,21.88,63.86,99,0,89.54,101.54,84.00,956.00,null,null,null
2023-08-08T03:57:45Z,21.88,63.85,99,0,89.54,101.54,84.00,956.00,null,null,null
2023-08-08T03:58:45Z,21.86,63.85,99,0,89.54,101.54,79.00,923.00,1,1,1
2023-08-08T03:59:45Z,21.89,63.82,99,0,89.54,101.54,84.00,956.00,null,null,null
2023-08-08T04:00:45Z,21.88,63.83,99,0,89.54,101.54,87.00,977.00,null,null,null
2023-08-08T04:01:45Z,21.89,63.89,99,0,89.54,101.54,89.00,990.00,null,null,null
2023-08-08T04:02:45Z,21.88,63.85,99,0,89.54,101.54,89.00,990.00,null,null,null
2023-08-08T04:03:45Z,21.88,63.84,99,0,89.54,101.54,84.00,956.00,1,1,2
2023-08-08T04:04:45Z,21.88,63.91,99,0,89.54,101.53,87.00,977.00,null,null,null
2023-08-08T04:05:45Z,21.88,63.91,99,0,89.54,101.53,90.00,995.00,null,null,null
2023-08-08T04:06:45Z,21.88,63.81,99,0,89.54,101.54,93.00,1012.00,null,null,null
2023-08-08T04:07:45Z,21.88,63.87,99,0,89.54,101.54,95.00,1029.00,null,null,null
2023-08-08T04:08:45Z,21.88,63.86,99,0,89.54,101.54,97.00,1041.00,3,3,4
2023-08-08T04:09:45Z,21.86,63.75,99,0,89.54,101.53,95.00,1029.00,null,null,null
2023-08-08T04:10:45Z,21.89,63.82,100,0,89.54,101.54,97.00,1041.00,null,null,null
2023-08-08T04:11:45Z,21.89,63.80,99,0,89.54,101.54,99.00,1056.00,null,null,null
2023-08-08T04:12:45Z,21.88,63.75,99,0,89.54,101.53,97.00,1041.00,null,null,null
2023-08-08T04:13:45Z,21.88,63.75,99,0,89.54,101.53,99.00,1050.00,1,1,1
2023-08-08T04:14:45Z,21.89,63.77,99,0,89.53,101.53,97.00,1041.00,null,null,null
2023-08-08T04:15:45Z,21.91,63.87,100,0,89.54,101.54,99.00,1056.00,null,null,null
2023-08-08T04:16:45Z,21.89,63.84,99,0,89.54,101.53,101.00,1068.00,null,null,null
2023-08-08T04:17:45Z,21.88,63.92,99,0,89.54,101.53,101.00,1068.00,null,null,null
2023-08-08T04:18:45Z,21.89,63.77,99,0,89.54,101.54,101.00,1068.00,3,4,4
2023-08-08T04:19:45Z,21.88,63.74,99,0,89.54,101.54,101.00,1068.00,null,null,null
2023-08-08T04:20:45Z,21.89,63.69,99,0,89.54,101.54,103.00,1077.00,null,null,null
2023-08-08T04:21:45Z,21.88,63.82,99,0,89.54,101.54,97.00,1038.00,null,null,null
2023-08-08T04:22:45Z,21.88,63.80,99,0,89.54,101.54,103.00,1081.00,null,null,null
2023-08-08T04:23:45Z,21.85,63.86,99,0,89.54,101.55,103.00,1081.00,2,3,3
2023-08-08T04:24:45Z,21.88,63.78,99,0,89.54,101.55,103.00,1081.00,null,null,null
2023-08-08T04:25:45Z,21.91,63.78,99,0,89.54,101.55,103.00,1081.00,null,null,null
2023-08-08T04:26:45Z,21.89,63.74,99,0,89.54,101.55,103.00,1081.00,null,null,null
2023-08-08T04:27:45Z,21.89,63.74,100,0,89.54,101.55,103.00,1081.00,null,null,null
2023-08-08T04:28:45Z,21.88,63.75,99,0,89.54,101.56,103.00,1081.00,2,4,5
2023-08-08T04:29:45Z,21.88,63.69,99,0,89.54,101.55,103.00,1081.00,null,null,null
2023-08-08T04:30:45Z,21.89,63.65,99,0,89.54,101.55,103.00,1077.00,null,null,null
2023-08-08T04:31:45Z,21.89,63.80,99,0,89.54,101.55,105.00,1090.00,null,null,null
2023-08-08T04:32:45Z,21.88,63.73,99,0,89.54,101.55,101.00,1068.00,null,null,null
2023-08-08T04:33:45Z,21.86,63.73,99,0,89.54,101.55,103.00,1081.00,1,2,2
2023-08-08T04:34:45Z,21.89,63.77,99,0,89.54,101.55,103.00,1081.00,null,null,null
2023-08-08T04:35:45Z,21.88,63.85,99,0,89.54,101.55,105.00,1090.00,null,null,null
2023-08-08T04:36:45Z,21.88,63.84,99,0,89.54,101.55,97.00,1041.00,null,null,null
2023-08-08T04:37:45Z,21.86,63.89,99,0,89.54,101.55,103.00,1081.00,null,null,null
