TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:43:48Z,23.46,73.50,100,0,89.54,101.54,65.00,827.00,null,null,null
2023-08-18T02:44:48Z,23.46,73.44,100,0,89.54,101.54,66.00,836.00,null,null,null
2023-08-18T02:45:48Z,23.45,73.45,100,0,89.54,101.54,65.00,827.00,6,10,11
2023-08-18T02:46:48Z,23.46,73.54,100,0,89.54,101.54,65.00,827.00,null,null,null
2023-08-18T02:47:48Z,23.46,73.47,100,0,89.54,101.54,66.00,836.00,null,null,null
2023-08-18T02:48:48Z,23.49,73.44,100,0,89.54,101.54,66.00,836.00,null,null,null
2023-08-18T02:49:48Z,23.48,73.43,100,0,89.54,101.54,66.00,836.00,null,null,null
2023-08-18T02:50:48Z,23.48,73.54,100,0,89.54,101.54,66.00,836.00,8,11,12
2023-08-18T02:51:48Z,23.46,73.53,100,0,89.54,101.54,66.00,836.00,null,null,null
2023-08-18T02:52:48Z,23.49,73.50,100,0,89.54,101.54,65.00,827.00,null,null,null
2023-08-18T02:53:48Z,23.50,73.65,100,0,89.54,101.54,66.00,836.00,null,null,null
2023-08-18T02:54:48Z,23.46,73.52,100,0,89.54,101.53,66.00,836.00,null,null,null
2023-08-18T02:55:48Z,23.48,73.46,100,0,89.54,101.53,66.00,836.00,8,11,12
2023-08-18T02:56:48Z,23.50,73.38,100,0,89.54,101.53,53.00,754.00,null,null,null
2023-08-18T02:57:48Z,23.50,73.26,100,0,89.54,101.54,53.00,754.00,null,null,null
2023-08-18T02:58:48Z,23.50,73.23,100,0,89.54,101.53,55.00,763.00,null,null,null
2023-08-18T02:59:48Z,23.48,73.32,100,0,89.54,101.53,54.00,761.00,null,null,null
2023-08-18T03:00:48Z,23.46,73.31,100,0,89.54,101.53,53.00,754.00,8,13,13
2023-08-18T03:01:48Z,23.49,73.40,99,0,89.54,101.53,55.00,763.00,null,null,null
2023-08-18T03:02:48Z,23.50,73.38,100,0,89.54,101.53,53.00,754.00,null,null,null
2023-08-18T03:03:48Z,23.50,73.32,100,0,89.54,101.53,55.00,763.00,null,null,null
2023-08-18T03:04:48Z,23.49,73.38,100,0,89.54,101.53,53.00,754.00,null,null,null
2023-08-18T03:05:48Z,23.49,73.31,100,0,89.54,101.52,55.00,763.00,8,10,10
2023-08-18T03:06:48Z,23.50,73.39,100,0,89.54,101.52,55.00,763.00,null,null,null
2023-08-18T03:07:48Z,23.49,73.39,100,0,89.54,101.52,55.00,763.00,null,null,null
2023-08-18T03:08:48Z,23.49,73.37,100,0,89.54,101.52,53.00,754.00,null,null,null
2023-08-18T03:09:48Z,23.49,73.19,100,0,89.54,101.51,55.00,763.00,null,null,null
2023-08-18T03:10:48Z,23.48,73.19,100,0,89.54,101.52,54.00,761.00,7,10,12
2023-08-18T03:11:48Z,23.49,73.18,100,0,89.54,101.51,54.00,761.00,null,null,null
2023-08-18T03:12:48Z,23.52,73.17,100,0,89.54,101.50,54.00,761.00,null,null,null
2023-08-18T03:13:48Z,23.50,73.10,100,0,89.54,101.49,54.00,761.00,null,null,null
2023-08-18T03:14:48Z,23.49,73.07,100,0,89.54,101.50,54.00,761.00,null,null,null
2023-08-18T03:15:48Z,23.49,73.01,100,0,89.54,101.49,54.00,761.00,7,9,12
2023-08-18T03:16:48Z,23.50,73.01,100,0,89.54,101.49,53.00,754.00,null,null,null
2023-08-18T03:17:48Z,23.50,72.93,100,0,89.54,101.49,53.00,754.00,null,null,null
2023-08-18T03:18:48Z,23.52,72.92,100,0,89.54,101.49,53.00,754.00,null,null,null
2023-08-18T03:19:48Z,23.52,72.94,100,0,89.54,101.48,52.00,746.00,null,null,null
2023-08-18T03:20:48Z,23.46,72.97,100,0,89.54,101.48,53.00,754.00,9,12,13
2023-08-18T03:21:48Z,23.49,72.98,100,0,89.54,101.48,53.00,754.00,null,null,null
2023-08-18T03:22:48Z,23.50,72.92,100,0,89.54,101.47,52.00,746.00,null,null,null
2023-08-18T03:23:48Z,23.50,72.86,100,0,89.54,101.48,51.00,740.00,null,null,null
2023-08-18T03:24:48Z,23.49,72.83,100,0,89.54,101.47,51.00,740.00,null,null,null
2023-08-18T03:25:48Z,23.49,72.80,100,0,89.54,101.48,50.00,732.00,9,13,13
2023-08-18T03:26:48Z,23.50,72.82,100,0,89.54,101.47,50.00,732.00,null,null,null
2023-08-18T03:27:48Z,23.50,72.79,100,0,89.54,101.46,50.00,732.00,null,null,null
2023-08-18T03:28:48Z,23.50,72.75,100,0,89.54,101.47,50.00,732.00,null,null,null
2023-08-18T03:29:48Z,23.49,72.84,100,0,89.54,101.46,50.00,732.00,null,null,null
2023-08-18T03:30:48Z,23.48,72.79,100,0,89.54,101.46,50.00,732.00,8,12,12
2023-08-18T03:31:48Z,23.48,72.73,100,0,89.54,101.45,49.00,728.00,null,null,null
2023-08-18T03:32:48Z,23.50,72.79,100,0,89.54,101.45,50.00,732.00,null,null,null
2023-08-18T03:33:48Z,23.48,72.76,100,0,89.54,101.45,49.00,728.00,null,null,null
2023-08-18T03:34:48Z,23.48,72.72,100,0,89.54,101.45,50.00,732.00,null,null,null
2023-08-18T03:35:48Z,23.46,72.73,100,0,89.54,101.44,49.00,728.00,8,13,14
2023-08-18T03:36:48Z,23.48,72.67,100,0,89.54,101.45,49.00,728.00,null,null,null
2023-08-18T03:37:48Z,23.48,72.76,100,0,89.54,101.44,49.00,728.00,null,null,null
2023-08-18T03:38:48Z,23.49,72.72,100,0,89.54,101.44,49.00,728.00,null,null,null
2023-08-18T03:39:48Z,23.48,72.68,100,0,89.54,101.44,46.00,708.00,null,null,null
2023-08-18T03:40:48Z,23.46,72.66,100,0,89.54,101.43,47.00,714.00,10,14,14
2023-08-18T03:41:48Z,23.49,72.68,100,0,89.54,101.43,47.00,714.00,null,null,null
2023-08-18T03:42:48Z,23.49,72.64,100,0,89.54,101.43,46.00,708.00,null,null,null
2023-08-18T03:43:48Z,23.46,72.69,100,0,89.54,101.43,46.00,708.00,null,null,null
2023-08-18T03:44:48Z,23.48,72.64,100,0,89.54,101.42,46.00,708.00,null,null,null
2023-08-18T03:45:57Z,23.45,72.68,-1,0,89.54,101.43,null,null,8,12,12
2023-08-18T03:46:57Z,23.50,72.74,100,0,89.54,101.44,null,null,null,null,null
2023-08-18T03:47:57Z,23.58,72.65,100,0,89.54,101.44,null,null,null,null,null
2023-08-18T03:48:57Z,23.62,72.50,100,0,89.54,101.44,null,null,null,null,null
2023-08-18T03:49:57Z,23.65,72.52,100,0,89.54,101.44,null,null,null,null,null
2023-08-18T03:50:57Z,23.66,72.45,100,0,89.54,101.45,69.00,855.00,10,15,16
2023-08-18T03:51:57Z,23.69,72.43,100,0,89.54,101.45,36.00,637.00,null,null,null
2023-08-18T03:52:57Z,23.72,72.50,100,0,89.54,101.46,36.00,640.00,null,null,null
2023-08-18T03:53:57Z,23.72,72.37,100,0,89.54,101.46,36.00,640.00,null,null,null
2023-08-18T03:54:57Z,23.73,72.26,100,0,89.54,101.46,37.00,645.00,null,null,null
2023-08-18T03:55:57Z,23.74,72.36,100,0,89.54,101.46,37.00,645.00,9,14,18
2023-08-18T03:56:57Z,23.77,72.22,100,0,89.54,101.46,30.00,600.00,null,null,null
2023-08-18T03:57:57Z,23.80,72.13,100,0,89.54,101.45,30.00,600.00,null,null,null
2023-08-18T03:58:57Z,23.80,72.01,100,0,89.54,101.44,31.00,605.00,null,null,null
2023-08-18T03:59:57Z,23.84,72.00,100,0,89.54,101.44,31.00,605.00,null,null,null
2023-08-18T04:00:57Z,23.83,71.91,100,0,89.54,101.44,31.00,605.00,10,13,13
2023-08-18T04:01:57Z,23.87,71.93,100,0,89.54,101.44,31.00,605.00,null,null,null
2023-08-18T04:02:57Z,23.86,71.92,100,0,89.54,101.43,31.00,605.00,null,null,null
2023-08-18T04:03:57Z,23.87,71.87,100,0,89.54,101.44,31.00,605.00,null,null,null
2023-08-18T04:04:57Z,23.89,71.83,100,0,89.54,101.44,31.00,605.00,null,null,null
2023-08-18T04:05:57Z,23.90,71.76,100,0,89.54,101.44,31.00,605.00,10,15,15
2023-08-18T04:06:57Z,23.89,71.81,100,0,89.54,101.44,31.00,605.00,null,null,null
2023-08-18T04:07:57Z,23.91,71.79,100,0,89.54,101.45,30.00,603.00,null,null,null
2023-08-18T04:08:57Z,23.93,71.71,100,0,89.54,101.45,32.00,611.00,null,null,null
2023-08-18T04:09:57Z,23.91,71.72,100,0,89.54,101.46,32.00,611.00,null,null,null
2023-08-18T04:10:57Z,23.93,71.61,100,0,89.54,101.46,31.00,607.00,9,15,16
2023-08-18T04:11:57Z,23.93,71.68,100,0,89.54,101.46,31.00,607.00,null,null,null
2023-08-18T04:12:57Z,23.97,71.67,100,0,89.54,101.46,32.00,614.00,null,null,null
2023-08-18T04:13:57Z,23.96,71.63,100,0,89.54,101.46,32.00,614.00,null,null,null
2023-08-18T04:14:57Z,23.96,71.55,100,0,89.54,101.46,31.00,607.00,null,null,null
2023-08-18T04:15:57Z,23.96,71.56,100,0,89.54,101.47,32.00,614.00,10,15,15
2023-08-18T04:16:57Z,23.94,71.48,100,0,89.54,101.47,33.00,620.00,null,null,null
2023-08-18T04:17:57Z,23.93,71.51,100,0,89.54,101.47,33.00,617.00,null,null,null
2023-08-18T04:18:57Z,23.93,71.61,100,0,89.54,101.47,33.00,617.00,null,null,null
2023-08-18T04:19:57Z,23.91,71.65,100,0,89.53,101.48,32.00,611.00,null,null,null
2023-08-18T04:20:57Z,23.86,71.78,100,0,89.54,101.47,33.00,617.00,9,14,14
2023-08-18T04:21:57Z,23.86,71.87,100,0,89.54,101.47,32.00,614.00,null,null,null
2023-08-18T04:22:57Z,23.84,72.04,100,0,89.53,101.47,32.00,614.00,null,null,null
2023-08-18T04:23:57Z,23.80,72.10,100,0,89.54,101.47,32.00,614.00,null,null,null
2023-08-18T04:24:57Z,23.81,72.16,100,0,89.54,101.47,32.00,614.00,null,null,null
2023-08-18T04:25:57Z,23.77,72.15,100,0,89.54,101.47,33.00,617.00,9,14,14
2023-08-18T04:26:57Z,23.77,72.19,100,0,89.54,101.47,32.00,614.00,null,null,null
2023-08-18T04:27:57Z,23.76,72.28,100,0,89.54,101.47,32.00,614.00,null,null,null
2023-08-18T04:28:57Z,23.76,72.34,100,0,89.54,101.47,33.00,617.00,null,null,null
2023-08-18T04:29:57Z,23.72,72.37,100,0,89.53,101.46,33.00,617.00,null,null,null
2023-08-18T04:30:57Z,23.73,72.42,100,0,89.54,101.47,41.00,671.00,11,14,14
2023-08-18T04:31:57Z,23.69,72.59,100,0,89.54,101.46,41.00,671.00,null,null,null
2023-08-18T04:32:57Z,23.69,72.62,100,0,89.54,101.46,41.00,671.00,null,null,null
2023-08-18T04:33:57Z,23.70,72.61,100,0,89.53,101.47,41.00,671.00,null,null,null
2023-08-18T04:34:57Z,23.66,72.64,100,0,89.54,101.47,41.00,671.00,null,null,null
2023-08-18T04:35:57Z,23.66,72.62,100,0,89.54,101.46,41.00,671.00,11,18,19
2023-08-18T04:36:57Z,23.65,72.62,100,0,89.54,101.46,41.00,675.00,null,null,null
2023-08-18T04:37:57Z,23.68,72.59,100,0,89.54,101.46,40.00,668.00,null,null,null
2023-08-18T04:38:57Z,23.66,72.63,100,0,89.54,101.46,41.00,674.00,null,null,null
