TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-21T02:43:21Z,19.86,58.43,77,0,39.69,101.92,44.00,692.00,null,null,null
2022-07-21T02:44:21Z,19.86,58.47,77,0,40.74,101.92,44.00,692.00,null,null,null
2022-07-21T02:45:21Z,19.86,58.45,77,0,39.43,101.92,44.00,692.00,null,null,null
2022-07-21T02:46:21Z,19.79,58.53,77,0,40.38,101.92,44.00,692.00,1,2,2
2022-07-21T02:47:21Z,19.79,58.61,77,0,39.96,101.93,43.00,686.00,null,null,null
2022-07-21T02:48:21Z,19.80,58.61,77,0,40.63,101.93,43.00,686.00,null,null,null
2022-07-21T02:49:21Z,19.79,58.58,77,0,40.24,101.93,44.00,692.00,null,null,null
2022-07-21T02:50:21Z,19.76,58.70,77,0,40.26,101.93,44.00,692.00,null,null,null
2022-07-21T02:51:21Z,19.69,58.88,77,0,40.02,101.93,44.00,692.00,2,3,3
2022-07-21T02:52:21Z,19.69,58.94,77,0,40.78,101.94,53.00,748.00,null,null,null
2022-07-21T02:53:21Z,19.65,59.08,77,0,40.33,101.94,53.00,748.00,null,null,null
2022-07-21T02:54:21Z,19.65,59.07,77,0,40.61,101.94,53.00,748.00,null,null,null
2022-07-21T02:55:21Z,19.65,59.02,77,0,40.36,101.93,51.00,740.00,null,null,null
2022-07-21T02:56:21Z,19.71,58.94,77,0,39.85,101.93,51.00,740.00,1,1,1
2022-07-21T02:57:21Z,19.72,58.89,77,0,39.95,101.93,51.00,740.00,null,null,null
2022-07-21T02:58:21Z,19.71,58.89,77,0,39.97,101.93,41.00,672.00,null,null,null
2022-07-21T02:59:21Z,19.72,58.92,77,0,39.53,101.93,53.00,748.00,null,null,null
2022-07-21T03:00:21Z,19.72,58.88,77,0,41.00,101.92,53.00,748.00,null,null,null
2022-07-21T03:01:21Z,19.75,58.84,77,0,40.36,101.93,42.00,679.00,2,3,3
2022-07-21T03:02:21Z,19.69,58.90,77,0,39.93,101.92,42.00,679.00,null,null,null
2022-07-21T03:03:21Z,19.71,58.89,77,0,40.28,101.92,53.00,754.00,null,null,null
2022-07-21T03:04:21Z,19.69,58.87,77,0,40.98,101.92,53.00,748.00,null,null,null
2022-07-21T03:05:21Z,19.69,59.02,77,0,40.20,101.92,53.00,748.00,null,null,null
2022-07-21T03:06:21Z,19.68,59.02,77,0,39.71,101.92,53.00,754.00,2,2,2
2022-07-21T03:07:21Z,19.71,58.98,77,0,40.24,101.92,53.00,748.00,null,null,null
2022-07-21T03:08:21Z,19.66,59.02,77,0,40.37,101.93,53.00,754.00,null,null,null
2022-07-21T03:09:21Z,19.71,58.93,77,0,39.91,101.93,53.00,748.00,null,null,null
2022-07-21T03:10:21Z,19.68,58.98,77,0,41.03,101.93,53.00,754.00,null,null,null
2022-07-21T03:11:21Z,19.72,58.91,77,0,40.57,101.93,53.00,748.00,1,1,1
2022-07-21T03:12:21Z,19.71,58.87,77,0,40.06,101.92,53.00,754.00,null,null,null
2022-07-21T03:13:21Z,19.76,58.78,77,0,39.91,101.92,43.00,686.00,null,null,null
2022-07-21T03:14:21Z,19.75,58.80,77,0,40.28,101.93,43.00,686.00,null,null,null
2022-07-21T03:15:21Z,19.75,58.82,77,0,40.42,101.93,43.00,686.00,null,null,null
2022-07-21T03:16:21Z,19.69,58.99,77,0,41.52,101.93,43.00,686.00,1,1,1
2022-07-21T03:17:21Z,19.65,59.04,77,0,40.23,101.93,53.00,748.00,null,null,null
2022-07-21T03:18:21Z,19.66,59.06,76,0,40.82,101.93,53.00,754.00,null,null,null
2022-07-21T03:19:21Z,19.59,59.14,77,0,40.29,101.94,53.00,748.00,null,null,null
2022-07-21T03:20:21Z,19.65,59.12,77,0,41.01,101.94,53.00,748.00,null,null,null
2022-07-21T03:21:21Z,19.61,59.20,77,0,40.17,101.94,53.00,748.00,1,2,2
2022-07-21T03:22:21Z,19.65,59.11,76,0,39.87,101.93,53.00,748.00,null,null,null
2022-07-21T03:23:21Z,19.66,59.07,76,0,39.80,101.93,53.00,748.00,null,null,null
2022-07-21T03:24:21Z,19.65,59.07,76,0,39.33,101.93,53.00,748.00,null,null,null
2022-07-21T03:25:21Z,19.55,59.29,77,0,39.58,101.93,53.00,748.00,null,null,null
2022-07-21T03:26:21Z,19.58,59.28,77,0,40.42,101.93,50.00,732.00,0,1,1
2022-07-21T03:27:21Z,19.61,59.25,76,0,40.26,101.94,48.00,719.00,null,null,null
2022-07-21T03:28:21Z,19.61,59.28,76,0,39.51,101.94,50.00,732.00,null,null,null
2022-07-21T03:29:21Z,19.59,59.23,76,0,39.72,101.94,51.00,740.00,null,null,null
2022-07-21T03:30:21Z,19.52,59.32,77,0,39.55,101.94,50.00,732.00,null,null,null
2022-07-21T03:31:21Z,19.61,59.27,76,0,39.62,101.94,48.00,719.00,1,1,1
2022-07-21T03:32:21Z,19.61,59.25,76,0,41.51,101.94,50.00,732.00,null,null,null
2022-07-21T03:33:21Z,19.62,59.29,76,0,40.24,101.94,51.00,740.00,null,null,null
2022-07-21T03:34:21Z,19.61,59.28,76,0,39.94,101.94,50.00,732.00,null,null,null
2022-07-21T03:35:21Z,19.58,59.34,77,0,39.32,101.94,51.00,740.00,null,null,null
2022-07-21T03:36:21Z,19.59,59.27,76,0,39.40,101.94,50.00,732.00,1,1,1
2022-07-21T03:37:21Z,19.61,59.25,76,0,40.42,101.94,48.00,719.00,null,null,null
2022-07-21T03:38:21Z,19.62,59.24,76,0,39.67,101.95,50.00,732.00,null,null,null
2022-07-21T03:39:21Z,19.63,59.21,76,0,40.59,101.95,51.00,740.00,null,null,null
2022-07-21T03:40:21Z,19.63,59.29,76,0,40.37,101.95,51.00,740.00,null,null,null
2022-07-21T03:41:21Z,19.63,59.26,76,0,40.29,101.95,50.00,732.00,1,2,2
2022-07-21T03:42:21Z,19.63,59.20,76,0,40.83,101.95,50.00,732.00,null,null,null
2022-07-21T03:43:21Z,19.62,59.27,76,0,40.20,101.96,51.00,740.00,null,null,null
2022-07-21T03:44:21Z,19.63,59.26,76,0,39.92,101.95,51.00,740.00,null,null,null
2022-07-21T03:45:21Z,19.62,59.27,76,1,39.87,101.95,51.00,740.00,null,null,null
2022-07-21T03:46:21Z,19.59,59.30,76,0,39.26,101.95,50.00,732.00,1,1,1
2022-07-21T03:47:21Z,19.65,59.29,76,0,39.92,101.95,50.00,732.00,null,null,null
2022-07-21T03:48:21Z,19.62,59.22,76,1,39.37,101.95,51.00,740.00,null,null,null
2022-07-21T03:49:21Z,19.62,59.33,76,1,40.26,101.96,51.00,740.00,null,null,null
2022-07-21T03:50:21Z,19.58,59.35,76,1,42.97,101.95,51.00,740.00,null,null,null
2022-07-21T03:51:21Z,19.55,59.55,76,1,39.97,101.95,51.00,740.00,1,2,2
2022-07-21T03:52:21Z,19.52,59.60,76,2,39.88,101.95,50.00,732.00,null,null,null
2022-07-21T03:53:21Z,19.55,59.55,76,1,40.92,101.95,51.00,740.00,null,null,null
2022-07-21T03:54:21Z,19.56,59.52,76,1,41.29,101.95,50.00,732.00,null,null,null
2022-07-21T03:55:21Z,19.55,59.55,76,2,40.66,101.95,51.00,740.00,null,null,null
2022-07-21T03:56:21Z,19.51,59.67,76,2,40.13,101.95,50.00,732.00,1,1,1
2022-07-21T03:57:21Z,19.49,59.74,76,2,40.02,101.95,48.00,719.00,null,null,null
2022-07-21T03:58:21Z,19.45,59.83,76,2,40.19,101.95,48.00,719.00,null,null,null
2022-07-21T03:59:21Z,19.46,59.72,76,2,40.25,101.95,48.00,719.00,null,null,null
2022-07-21T04:00:21Z,19.49,59.73,76,2,39.85,101.95,50.00,732.00,null,null,null
2022-07-21T04:01:21Z,19.46,59.74,76,2,40.26,101.95,50.00,732.00,1,1,1
2022-07-21T04:02:21Z,19.54,59.63,76,2,42.12,101.95,47.00,712.00,null,null,null
2022-07-21T04:03:21Z,19.51,59.62,76,2,40.41,101.95,51.00,740.00,null,null,null
2022-07-21T04:04:21Z,19.49,59.72,76,3,40.09,101.95,51.00,740.00,null,null,null
2022-07-21T04:05:21Z,19.54,59.72,76,3,41.12,101.95,52.00,746.00,null,null,null
2022-07-21T04:06:21Z,19.56,59.61,76,3,39.55,101.95,52.00,746.00,1,1,1
2022-07-21T04:07:21Z,19.49,59.87,76,4,40.07,101.95,51.00,740.00,null,null,null
2022-07-21T04:08:21Z,19.49,59.88,76,3,40.53,101.95,51.00,737.00,null,null,null
2022-07-21T04:09:21Z,19.49,59.89,76,3,39.66,101.95,51.00,737.00,null,null,null
2022-07-21T04:10:21Z,19.48,59.89,76,4,40.30,101.95,51.00,737.00,null,null,null
2022-07-21T04:11:21Z,19.52,59.74,76,4,41.67,101.95,51.00,737.00,2,2,2
2022-07-21T04:12:21Z,19.54,59.78,76,4,40.26,101.95,50.00,732.00,null,null,null
2022-07-21T04:13:21Z,19.59,59.66,76,4,39.97,101.95,52.00,746.00,null,null,null
2022-07-21T04:14:21Z,19.58,59.67,76,5,40.09,101.95,53.00,754.00,null,null,null
2022-07-21T04:15:21Z,19.61,59.65,76,5,39.57,101.95,52.00,746.00,null,null,null
2022-07-21T04:16:21Z,19.58,59.70,76,5,40.41,101.95,53.00,754.00,1,1,1
2022-07-21T04:17:21Z,19.54,59.87,76,5,39.92,101.95,52.00,746.00,null,null,null
2022-07-21T04:18:21Z,19.54,59.80,76,5,40.26,101.95,52.00,746.00,null,null,null
2022-07-21T04:19:21Z,19.56,59.75,76,6,39.57,101.95,52.00,746.00,null,null,null
2022-07-21T04:20:21Z,19.51,59.95,76,6,39.99,101.95,53.00,754.00,null,null,null
2022-07-21T04:21:21Z,19.42,60.17,76,7,40.49,101.95,51.00,737.00,2,2,2
2022-07-21T04:22:21Z,19.44,60.15,76,7,40.72,101.95,51.00,737.00,null,null,null
2022-07-21T04:23:21Z,19.41,60.27,75,7,40.40,101.95,51.00,737.00,null,null,null
2022-07-21T04:24:21Z,19.38,60.36,76,8,41.89,101.94,50.00,732.00,null,null,null
2022-07-21T04:25:21Z,19.40,60.23,76,8,40.64,101.95,50.00,732.00,null,null,null
2022-07-21T04:26:21Z,19.38,60.26,76,8,40.85,101.95,50.00,732.00,2,2,2
2022-07-21T04:27:21Z,19.42,60.19,75,9,40.20,101.95,49.00,726.00,null,null,null
2022-07-21T04:28:21Z,19.44,60.19,75,9,39.92,101.95,51.00,737.00,null,null,null
2022-07-21T04:29:21Z,19.40,60.26,75,9,39.91,101.95,50.00,732.00,null,null,null
2022-07-21T04:30:21Z,19.46,60.07,76,10,40.24,101.95,50.00,732.00,null,null,null
2022-07-21T04:31:21Z,19.42,60.21,76,10,40.44,101.95,51.00,737.00,2,2,2
2022-07-21T04:32:21Z,19.46,60.19,75,11,40.36,101.95,51.00,737.00,null,null,null
2022-07-21T04:33:21Z,19.46,60.17,75,11,40.59,101.94,51.00,737.00,null,null,null
2022-07-21T04:34:21Z,19.46,60.14,75,11,40.11,101.95,51.00,737.00,null,null,null
2022-07-21T04:35:21Z,19.42,60.33,75,13,40.46,101.95,52.00,746.00,null,null,null
2022-07-21T04:36:21Z,19.35,60.48,75,13,40.36,101.95,50.00,732.00,0,1,1
2022-07-21T04:37:21Z,19.38,60.41,75,14,39.99,101.95,50.00,732.00,null,null,null
