TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:39:57Z,25.34,66.40,100,0,89.54,101.34,127.00,1238.00,null,null,null
2023-08-24T02:40:57Z,25.33,66.28,100,0,89.54,101.33,127.00,1238.00,5,9,9
2023-08-24T02:41:57Z,25.34,66.49,100,0,89.53,101.34,129.00,1252.00,null,null,null
2023-08-24T02:42:57Z,25.31,66.49,100,0,89.54,101.33,129.00,1252.00,null,null,null
2023-08-24T02:43:57Z,25.33,66.27,100,0,89.54,101.33,132.00,1270.00,null,null,null
2023-08-24T02:44:57Z,25.34,66.32,100,0,89.54,101.33,129.00,1252.00,null,null,null
2023-08-24T02:45:57Z,25.29,66.43,100,0,89.54,101.33,129.00,1252.00,3,5,5
2023-08-24T02:46:57Z,25.29,66.43,100,0,89.54,101.33,127.00,1238.00,null,null,null
2023-08-24T02:47:57Z,25.30,66.38,100,0,89.54,101.33,127.00,1238.00,null,null,null
2023-08-24T02:48:57Z,25.30,66.19,100,0,89.54,101.32,124.00,1215.00,null,null,null
2023-08-24T02:49:57Z,25.27,66.32,100,0,89.54,101.32,124.00,1215.00,null,null,null
2023-08-24T02:50:57Z,25.27,66.16,100,0,89.54,101.32,122.00,1201.00,9,13,14
2023-08-24T02:51:57Z,25.30,66.20,100,0,89.54,101.32,124.00,1215.00,null,null,null
2023-08-24T02:52:57Z,25.29,66.21,100,0,89.54,101.32,121.00,1198.00,null,null,null
2023-08-24T02:53:57Z,25.26,66.22,100,0,89.54,101.32,124.00,1215.00,null,null,null
2023-08-24T02:54:57Z,25.27,66.44,100,0,89.54,101.32,122.00,1201.00,null,null,null
2023-08-24T02:55:57Z,25.26,66.35,100,0,89.54,101.32,122.00,1201.00,9,12,12
2023-08-24T02:56:57Z,25.24,66.41,100,0,89.54,101.32,122.00,1201.00,null,null,null
2023-08-24T02:57:57Z,25.26,66.49,100,0,89.53,101.32,122.00,1201.00,null,null,null
2023-08-24T02:58:57Z,25.23,66.31,100,0,89.54,101.32,124.00,1215.00,null,null,null
2023-08-24T03:01:00Z,25.23,66.58,-1,0,89.54,101.32,null,null,8,11,11
2023-08-24T03:02:00Z,25.26,66.16,100,0,89.54,101.32,null,null,null,null,null
2023-08-24T03:03:00Z,25.29,66.24,100,0,89.54,101.32,null,null,null,null,null
2023-08-24T03:04:00Z,25.29,66.14,100,0,89.54,101.32,null,null,null,null,null
2023-08-24T03:05:00Z,25.30,66.22,100,0,89.54,101.32,null,null,null,null,null
2023-08-24T03:06:00Z,25.27,66.16,100,0,89.54,101.32,172.00,1500.00,7,8,8
2023-08-24T03:07:00Z,25.29,66.36,100,0,89.54,101.32,101.00,1068.00,null,null,null
2023-08-24T03:08:00Z,25.24,66.09,100,0,89.54,101.32,98.00,1044.00,null,null,null
2023-08-24T03:09:00Z,25.24,66.19,100,0,89.54,101.32,99.00,1056.00,null,null,null
2023-08-24T03:10:00Z,25.24,66.35,100,0,89.53,101.32,107.00,1105.00,null,null,null
2023-08-24T03:11:00Z,25.23,66.37,100,0,89.54,101.32,117.00,1171.00,6,10,11
2023-08-24T03:12:00Z,25.24,66.04,100,0,89.54,101.33,123.00,1212.00,null,null,null
2023-08-24T03:13:00Z,25.20,66.09,100,0,89.54,101.33,129.00,1252.00,null,null,null
2023-08-24T03:14:00Z,25.22,66.17,100,0,89.54,101.33,126.00,1231.00,null,null,null
2023-08-24T03:15:00Z,25.20,66.03,100,0,89.54,101.33,136.00,1295.00,null,null,null
2023-08-24T03:16:00Z,25.22,66.15,100,0,89.54,101.33,138.00,1310.00,7,10,10
2023-08-24T03:17:00Z,25.19,66.00,100,0,89.54,101.33,139.00,1316.00,null,null,null
2023-08-24T03:18:00Z,25.16,65.82,100,0,89.54,101.32,145.00,1356.00,null,null,null
2023-08-24T03:19:00Z,25.17,65.78,100,0,89.54,101.32,146.00,1364.00,null,null,null
2023-08-24T03:20:00Z,25.16,65.59,100,0,89.53,101.32,146.00,1364.00,null,null,null
2023-08-24T03:21:00Z,25.15,65.66,100,0,89.54,101.32,148.00,1376.00,7,9,10
2023-08-24T03:22:00Z,25.15,65.96,100,0,89.54,101.32,151.00,1393.00,null,null,null
2023-08-24T03:23:00Z,25.15,66.06,100,0,89.54,101.31,148.00,1376.00,null,null,null
2023-08-24T03:24:00Z,25.15,65.97,100,0,89.54,101.31,148.00,1376.00,null,null,null
2023-08-24T03:25:00Z,25.13,65.93,100,0,89.54,101.30,148.00,1376.00,null,null,null
2023-08-24T03:26:00Z,25.10,65.88,100,0,89.54,101.30,156.00,1425.00,7,9,10
2023-08-24T03:27:00Z,25.10,65.88,100,0,89.54,101.30,164.00,1478.00,null,null,null
2023-08-24T03:28:00Z,25.10,66.16,100,0,89.54,101.30,171.00,1499.00,null,null,null
2023-08-24T03:29:00Z,25.09,66.24,100,0,89.54,101.29,180.00,1513.00,null,null,null
2023-08-24T03:30:00Z,25.09,66.19,100,0,89.54,101.29,200.00,1542.00,null,null,null
2023-08-24T03:31:00Z,25.09,66.26,100,0,89.54,101.30,238.00,1592.00,8,11,12
2023-08-24T03:32:00Z,25.07,65.89,100,0,89.54,101.30,261.00,1616.00,null,null,null
2023-08-24T03:33:00Z,25.07,65.83,100,0,89.54,101.30,273.00,1631.00,null,null,null
2023-08-24T03:34:00Z,25.06,65.79,100,0,89.54,101.30,279.00,1637.00,null,null,null
2023-08-24T03:35:00Z,25.06,66.08,100,0,89.54,101.30,297.00,1659.00,null,null,null
2023-08-24T03:36:00Z,25.03,66.25,100,0,89.54,101.30,311.00,1672.00,8,10,10
2023-08-24T03:37:00Z,25.03,65.85,100,0,89.54,101.29,311.00,1672.00,null,null,null
2023-08-24T03:38:00Z,25.02,65.90,100,0,89.54,101.28,305.00,1667.00,null,null,null
2023-08-24T03:39:00Z,25.02,65.61,100,0,89.54,101.27,301.00,1663.00,null,null,null
2023-08-24T03:40:00Z,24.99,65.49,100,0,89.54,101.27,294.00,1655.00,null,null,null
2023-08-24T03:41:00Z,25.00,65.54,100,0,89.54,101.27,294.00,1655.00,6,9,10
2023-08-24T03:42:00Z,24.96,65.42,100,0,89.54,101.27,286.00,1645.00,null,null,null
2023-08-24T03:43:00Z,24.97,65.23,100,0,89.54,101.26,276.00,1633.00,null,null,null
2023-08-24T03:44:00Z,24.97,65.33,100,0,89.54,101.26,271.00,1628.00,null,null,null
2023-08-24T03:45:00Z,24.93,65.37,100,0,89.54,101.26,265.00,1623.00,null,null,null
2023-08-24T03:46:00Z,24.93,65.37,100,0,89.53,101.26,255.00,1611.00,5,7,8
2023-08-24T03:47:00Z,24.95,65.51,100,0,89.54,101.26,246.00,1601.00,null,null,null
2023-08-24T03:48:00Z,24.96,65.55,100,0,89.54,101.26,242.00,1597.00,null,null,null
2023-08-24T03:49:00Z,24.92,65.70,100,0,89.54,101.26,242.00,1597.00,null,null,null
2023-08-24T03:50:00Z,24.92,65.74,100,0,89.54,101.26,239.00,1594.00,null,null,null
2023-08-24T03:51:00Z,24.92,66.31,100,0,89.54,101.25,231.00,1583.00,7,11,11
2023-08-24T03:52:00Z,24.93,66.48,100,0,89.54,101.25,233.00,1586.00,null,null,null
2023-08-24T03:53:00Z,24.95,66.42,100,0,89.54,101.25,229.00,1581.00,null,null,null
2023-08-24T03:54:00Z,24.95,66.12,100,0,89.54,101.25,225.00,1573.00,null,null,null
2023-08-24T03:55:00Z,24.95,66.37,100,0,89.54,101.25,236.00,1590.00,null,null,null
2023-08-24T03:56:00Z,24.93,66.69,100,0,89.54,101.25,239.00,1594.00,6,8,8
2023-08-24T03:57:00Z,24.95,67.12,100,0,89.54,101.25,243.00,1598.00,null,null,null
2023-08-24T03:58:00Z,24.95,67.43,100,0,89.54,101.25,248.00,1603.00,null,null,null
2023-08-24T03:59:00Z,24.95,67.38,100,0,89.54,101.25,253.00,1607.00,null,null,null
2023-08-24T04:00:00Z,24.97,67.43,100,0,89.54,101.25,253.00,1607.00,null,null,null
2023-08-24T04:01:00Z,24.97,67.42,100,0,89.54,101.25,255.00,1611.00,8,10,11
2023-08-24T04:02:00Z,25.02,67.42,100,0,89.54,101.25,259.00,1615.00,null,null,null
2023-08-24T04:03:00Z,25.02,67.43,100,0,89.54,101.25,290.00,1651.00,null,null,null
2023-08-24T04:04:00Z,25.02,67.31,100,0,89.54,101.25,312.00,1673.00,null,null,null
2023-08-24T04:05:00Z,25.03,67.27,100,0,89.54,101.26,326.00,1687.00,null,null,null
2023-08-24T04:06:00Z,25.04,67.20,100,0,89.54,101.27,334.00,1695.00,6,7,7
2023-08-24T04:07:00Z,25.07,67.10,100,0,89.54,101.27,337.00,1699.00,null,null,null
2023-08-24T04:08:00Z,25.07,67.03,100,0,89.54,101.27,342.00,1704.00,null,null,null
2023-08-24T04:09:00Z,25.07,66.93,100,0,89.54,101.26,337.00,1699.00,null,null,null
2023-08-24T04:10:00Z,25.10,66.86,100,0,89.54,101.26,325.00,1686.00,null,null,null
2023-08-24T04:11:00Z,25.07,67.12,100,0,89.54,101.26,330.00,1691.00,6,8,10
2023-08-24T04:12:00Z,25.12,67.19,100,0,89.54,101.27,321.00,1682.00,null,null,null
2023-08-24T04:13:00Z,25.10,67.22,100,0,89.54,101.26,325.00,1686.00,null,null,null
2023-08-24T04:14:00Z,25.10,67.18,100,0,89.54,101.26,311.00,1672.00,null,null,null
2023-08-24T04:15:00Z,25.12,67.15,100,0,89.54,101.25,311.00,1672.00,null,null,null
2023-08-24T04:16:00Z,25.12,67.14,100,0,89.54,101.25,306.00,1668.00,5,7,7
2023-08-24T04:17:00Z,25.13,67.06,100,0,89.54,101.25,306.00,1668.00,null,null,null
2023-08-24T04:18:00Z,25.13,67.03,100,0,89.54,101.25,306.00,1668.00,null,null,null
2023-08-24T04:19:00Z,25.13,66.79,100,0,89.54,101.25,302.00,1664.00,null,null,null
2023-08-24T04:20:00Z,25.16,66.79,100,0,89.54,101.25,293.00,1654.00,null,null,null
2023-08-24T04:21:00Z,25.12,66.68,100,0,89.54,101.25,293.00,1654.00,5,7,7
2023-08-24T04:22:00Z,25.12,66.69,100,0,89.54,101.26,286.00,1645.00,null,null,null
2023-08-24T04:23:00Z,25.10,66.65,100,0,89.54,101.26,282.00,1641.00,null,null,null
2023-08-24T04:24:00Z,25.12,66.58,100,0,89.54,101.26,274.00,1632.00,null,null,null
2023-08-24T04:25:00Z,25.10,66.42,100,0,89.54,101.26,265.00,1621.00,null,null,null
2023-08-24T04:26:00Z,25.09,66.39,100,0,89.54,101.26,286.00,1645.00,4,6,6
2023-08-24T04:27:00Z,25.10,66.31,100,0,89.54,101.28,305.00,1667.00,null,null,null
2023-08-24T04:28:00Z,25.07,66.03,100,0,89.54,101.28,319.00,1680.00,null,null,null
2023-08-24T04:29:00Z,25.09,65.96,100,0,89.54,101.29,333.00,1695.00,null,null,null
2023-08-24T04:30:00Z,25.07,66.02,100,0,89.54,101.30,346.00,1707.00,null,null,null
2023-08-24T04:31:00Z,25.07,66.03,100,0,89.54,101.30,346.00,1707.00,3,5,5
2023-08-24T04:32:00Z,25.09,66.24,100,0,89.54,101.30,355.00,1717.00,null,null,null
2023-08-24T04:33:00Z,25.12,66.45,100,0,89.54,101.30,360.00,1723.00,null,null,null
2023-08-24T04:34:00Z,25.10,66.61,100,0,89.54,101.30,355.00,1717.00,null,null,null
