TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:39:00Z,22.81,62.93,100,0,89.54,100.70,254.00,1610.00,null,null,null
2023-08-30T02:40:00Z,22.83,62.96,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:41:00Z,22.80,63.02,100,0,89.54,100.69,254.00,1610.00,1,2,2
2023-08-30T02:42:00Z,22.83,63.03,100,0,89.54,100.70,254.00,1610.00,null,null,null
2023-08-30T02:43:00Z,22.83,63.00,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:44:00Z,22.83,62.94,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:45:00Z,22.81,62.94,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:46:00Z,22.81,63.00,100,0,89.54,100.69,254.00,1610.00,1,2,2
2023-08-30T02:47:00Z,22.83,63.00,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:48:00Z,22.83,62.94,100,0,89.54,100.68,254.00,1610.00,null,null,null
2023-08-30T02:49:00Z,22.81,62.93,100,0,89.54,100.68,254.00,1610.00,null,null,null
2023-08-30T02:50:00Z,22.83,62.98,100,0,89.54,100.68,254.00,1610.00,null,null,null
2023-08-30T02:51:00Z,22.80,62.97,100,0,89.54,100.68,254.00,1610.00,2,3,3
2023-08-30T02:52:00Z,22.83,62.96,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:53:00Z,22.86,62.89,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:54:00Z,22.81,62.96,100,0,89.54,100.69,254.00,1610.00,null,null,null
2023-08-30T02:55:00Z,22.83,62.96,100,0,89.54,100.69,259.00,1615.00,null,null,null
2023-08-30T02:56:00Z,22.83,62.93,100,0,89.54,100.68,259.00,1615.00,2,4,5
2023-08-30T02:57:00Z,22.81,62.99,100,0,89.54,100.68,254.00,1610.00,null,null,null
2023-08-30T02:58:00Z,22.81,62.93,100,0,89.54,100.68,259.00,1615.00,null,null,null
2023-08-30T02:59:00Z,22.83,62.89,100,0,89.54,100.68,209.00,1553.00,null,null,null
2023-08-30T03:00:00Z,22.80,62.96,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:01:00Z,22.80,62.94,100,0,89.54,100.68,175.00,1505.00,2,3,3
2023-08-30T03:02:00Z,22.83,62.91,100,0,89.54,100.68,175.00,1505.00,null,null,null
2023-08-30T03:03:00Z,22.80,62.97,100,0,89.54,100.68,175.00,1505.00,null,null,null
2023-08-30T03:04:00Z,22.81,62.86,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:05:00Z,22.78,62.96,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:06:00Z,22.80,62.99,100,0,89.54,100.68,177.00,1507.00,2,3,3
2023-08-30T03:07:00Z,22.83,62.92,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:08:00Z,22.83,62.94,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:09:00Z,22.81,62.91,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:10:00Z,22.83,62.88,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:11:00Z,22.80,62.88,100,0,89.54,100.68,177.00,1507.00,2,2,3
2023-08-30T03:12:00Z,22.81,62.94,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:13:00Z,22.80,62.90,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:14:00Z,22.83,62.78,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:15:00Z,22.83,62.84,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:16:00Z,22.81,62.89,100,0,89.54,100.68,177.00,1507.00,2,3,3
2023-08-30T03:17:00Z,22.83,62.76,100,0,89.54,100.68,177.00,1507.00,null,null,null
2023-08-30T03:18:00Z,22.83,62.73,100,0,89.54,100.68,181.00,1514.00,null,null,null
2023-08-30T03:19:00Z,22.81,62.70,100,0,89.54,100.67,182.00,1516.00,null,null,null
2023-08-30T03:20:00Z,22.81,63.03,100,0,89.54,100.68,201.00,1543.00,null,null,null
2023-08-30T03:21:00Z,22.81,63.41,100,0,89.54,100.67,225.00,1573.00,1,1,1
2023-08-30T03:22:00Z,22.78,63.42,100,0,89.54,100.67,238.00,1592.00,null,null,null
2023-08-30T03:23:00Z,22.80,63.45,100,0,89.54,100.67,256.00,1611.00,null,null,null
2023-08-30T03:24:00Z,22.78,63.40,100,0,89.54,100.67,270.00,1628.00,null,null,null
2023-08-30T03:25:00Z,22.75,63.49,100,0,89.54,100.67,280.00,1638.00,null,null,null
2023-08-30T03:26:00Z,22.78,63.55,100,0,89.54,100.67,292.00,1652.00,2,3,3
2023-08-30T03:27:00Z,22.75,63.57,100,0,89.54,100.67,304.00,1665.00,null,null,null
2023-08-30T03:28:00Z,22.77,63.64,100,0,89.54,100.67,313.00,1674.00,null,null,null
2023-08-30T03:29:00Z,22.77,63.57,100,0,89.54,100.67,322.00,1683.00,null,null,null
2023-08-30T03:30:00Z,22.77,63.51,100,0,89.54,100.67,326.00,1687.00,null,null,null
2023-08-30T03:31:00Z,22.75,63.57,100,0,89.54,100.67,335.00,1696.00,2,3,4
2023-08-30T03:32:00Z,22.77,63.64,100,0,89.54,100.67,340.00,1701.00,null,null,null
2023-08-30T03:33:00Z,22.75,63.53,100,0,89.54,100.67,345.00,1705.00,null,null,null
2023-08-30T03:34:00Z,22.75,63.51,100,0,89.54,100.67,348.00,1709.00,null,null,null
2023-08-30T03:35:00Z,22.77,63.55,100,0,89.54,100.67,354.00,1715.00,null,null,null
2023-08-30T03:36:00Z,22.75,63.49,100,0,89.54,100.67,354.00,1715.00,0,1,2
2023-08-30T03:37:00Z,22.78,63.51,100,0,89.54,100.67,359.00,1721.00,null,null,null
2023-08-30T03:38:00Z,22.77,63.47,100,0,89.54,100.68,359.00,1721.00,null,null,null
2023-08-30T03:39:00Z,22.74,63.42,100,0,89.54,100.68,364.00,1726.00,null,null,null
2023-08-30T03:40:00Z,22.78,63.44,100,0,89.54,100.68,364.00,1726.00,null,null,null
2023-08-30T03:41:00Z,22.74,63.41,100,0,89.54,100.67,367.00,1730.00,1,2,2
2023-08-30T03:42:00Z,22.80,63.37,100,0,89.54,100.68,364.00,1726.00,null,null,null
2023-08-30T03:43:00Z,22.78,63.40,100,0,89.54,100.68,367.00,1730.00,null,null,null
2023-08-30T03:44:00Z,22.78,63.44,100,0,89.54,100.68,364.00,1726.00,null,null,null
2023-08-30T03:45:00Z,22.78,63.43,100,0,89.54,100.67,367.00,1730.00,null,null,null
2023-08-30T03:46:00Z,22.78,63.41,100,0,89.54,100.67,367.00,1730.00,0,2,2
2023-08-30T03:47:00Z,22.80,63.40,100,0,89.54,100.68,367.00,1730.00,null,null,null
2023-08-30T03:48:00Z,22.78,63.35,100,0,89.54,100.68,367.00,1730.00,null,null,null
2023-08-30T03:49:00Z,22.78,63.30,100,0,89.54,100.67,367.00,1730.00,null,null,null
2023-08-30T03:50:00Z,22.80,63.29,100,0,89.54,100.67,364.00,1726.00,null,null,null
2023-08-30T03:51:00Z,22.80,63.26,100,0,89.54,100.67,364.00,1726.00,0,2,2
2023-08-30T03:52:00Z,22.80,63.28,100,0,89.54,100.67,364.00,1726.00,null,null,null
2023-08-30T03:53:00Z,22.81,63.24,100,0,89.54,100.67,364.00,1726.00,null,null,null
2023-08-30T03:54:00Z,22.80,63.22,100,0,89.54,100.67,369.00,1731.00,null,null,null
2023-08-30T03:55:00Z,22.80,63.23,100,0,89.54,100.67,364.00,1726.00,null,null,null
2023-08-30T03:56:00Z,22.78,63.24,100,0,89.54,100.67,364.00,1726.00,2,3,3
2023-08-30T03:57:00Z,22.80,63.16,100,0,89.54,100.67,364.00,1726.00,null,null,null
2023-08-30T03:58:00Z,22.80,63.17,100,0,89.54,100.67,364.00,1726.00,null,null,null
2023-08-30T03:59:00Z,22.78,63.15,100,0,89.54,100.67,359.00,1721.00,null,null,null
2023-08-30T04:00:00Z,22.80,63.15,100,0,89.54,100.67,359.00,1721.00,null,null,null
2023-08-30T04:01:00Z,22.80,63.14,100,0,89.54,100.67,359.00,1721.00,2,4,4
2023-08-30T04:02:00Z,22.78,63.11,100,0,89.54,100.67,352.00,1714.00,null,null,null
2023-08-30T04:03:00Z,22.80,63.10,100,0,89.54,100.67,352.00,1714.00,null,null,null
2023-08-30T04:04:00Z,22.80,63.12,100,0,89.54,100.67,352.00,1714.00,null,null,null
2023-08-30T04:05:00Z,22.83,63.10,100,0,89.54,100.67,352.00,1714.00,null,null,null
2023-08-30T04:06:00Z,22.80,63.10,100,0,89.54,100.67,352.00,1714.00,2,3,3
2023-08-30T04:07:00Z,22.81,63.08,100,0,89.54,100.67,349.00,1710.00,null,null,null
2023-08-30T04:08:00Z,22.81,63.05,100,0,89.54,100.67,349.00,1710.00,null,null,null
2023-08-30T04:09:00Z,22.80,63.10,100,0,89.53,100.66,352.00,1714.00,null,null,null
2023-08-30T04:10:00Z,22.81,63.08,100,0,89.54,100.67,349.00,1710.00,null,null,null
2023-08-30T04:11:00Z,22.78,63.06,100,0,89.54,100.67,349.00,1710.00,2,3,3
2023-08-30T04:12:00Z,22.78,63.11,100,0,89.54,100.67,349.00,1710.00,null,null,null
2023-08-30T04:13:00Z,22.81,63.11,100,0,89.54,100.67,345.00,1705.00,null,null,null
2023-08-30T04:14:00Z,22.81,63.11,100,0,89.54,100.67,395.00,1754.00,null,null,null
2023-08-30T04:15:00Z,22.81,63.17,100,0,89.54,100.67,405.00,1762.00,null,null,null
2023-08-30T04:16:00Z,22.78,63.13,100,0,89.54,100.67,417.00,1772.00,1,2,3
2023-08-30T04:17:00Z,22.78,63.16,100,0,89.54,100.67,417.00,1772.00,null,null,null
2023-08-30T04:18:00Z,22.80,63.13,100,0,89.54,100.67,425.00,1778.00,null,null,null
2023-08-30T04:19:00Z,22.78,63.24,100,0,89.54,100.66,425.00,1778.00,null,null,null
2023-08-30T04:20:00Z,22.81,63.05,100,0,89.54,100.66,425.00,1778.00,null,null,null
2023-08-30T04:21:00Z,22.80,62.98,100,0,89.54,100.66,425.00,1778.00,2,3,3
2023-08-30T04:22:00Z,22.81,62.80,100,0,89.54,100.66,417.00,1772.00,null,null,null
2023-08-30T04:23:00Z,22.81,62.70,100,0,89.54,100.66,411.00,1767.00,null,null,null
2023-08-30T04:24:00Z,22.83,62.62,100,0,89.54,100.66,422.00,1775.00,null,null,null
2023-08-30T04:25:00Z,22.81,62.57,100,0,89.54,100.66,411.00,1767.00,null,null,null
2023-08-30T04:26:00Z,22.84,62.48,100,0,89.54,100.66,409.00,1765.00,2,3,3
2023-08-30T04:27:00Z,22.83,62.41,100,0,89.54,100.66,400.00,1757.00,null,null,null
2023-08-30T04:28:00Z,22.84,62.38,100,0,89.54,100.66,400.00,1757.00,null,null,null
2023-08-30T04:29:00Z,22.83,62.40,100,0,89.54,100.66,395.00,1754.00,null,null,null
2023-08-30T04:30:00Z,22.83,62.39,100,0,89.54,100.66,395.00,1754.00,null,null,null
2023-08-30T04:31:00Z,22.84,62.44,100,0,89.54,100.66,390.00,1749.00,2,3,3
2023-08-30T04:32:00Z,22.84,62.40,100,0,89.54,100.66,385.00,1744.00,null,null,null
