TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:42:10Z,20.67,64.99,100,0,89.54,101.75,15.00,503.00,null,null,null
2023-09-13T02:43:10Z,20.67,64.96,100,0,89.54,101.74,15.00,501.00,null,null,null
2023-09-13T02:44:10Z,20.67,65.10,100,0,89.54,101.74,15.00,501.00,null,null,null
2023-09-13T02:45:10Z,20.68,65.18,100,0,89.54,101.75,15.00,501.00,1,2,3
2023-09-13T02:46:10Z,20.67,65.21,100,0,89.54,101.74,15.00,501.00,null,null,null
2023-09-13T02:47:10Z,20.68,65.30,100,0,89.54,101.75,14.00,496.00,null,null,null
2023-09-13T02:48:10Z,20.67,65.10,100,0,89.54,101.74,14.00,497.00,null,null,null
2023-09-13T02:49:10Z,20.68,65.23,100,0,89.54,101.75,14.00,496.00,null,null,null
2023-09-13T02:50:10Z,20.67,65.15,100,0,89.54,101.75,15.00,501.00,3,4,4
2023-09-13T02:51:10Z,20.68,65.32,100,0,89.54,101.74,14.00,496.00,null,null,null
2023-09-13T02:52:10Z,20.69,65.16,100,0,89.54,101.75,14.00,492.00,null,null,null
2023-09-13T02:53:10Z,20.69,65.09,100,0,89.54,101.74,14.00,493.00,null,null,null
2023-09-13T02:54:10Z,20.68,64.97,100,0,89.54,101.74,14.00,496.00,null,null,null
2023-09-13T02:55:10Z,20.67,64.92,100,0,89.54,101.74,14.00,496.00,2,4,4
2023-09-13T02:56:10Z,20.65,64.91,100,0,89.54,101.74,14.00,493.00,null,null,null
2023-09-13T02:57:10Z,20.65,65.14,100,0,89.54,101.75,14.00,493.00,null,null,null
2023-09-13T02:58:10Z,20.65,65.36,100,0,89.54,101.75,13.00,488.00,null,null,null
2023-09-13T02:59:10Z,20.65,65.31,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:00:10Z,20.62,65.40,100,0,89.54,101.74,12.00,485.00,2,2,3
2023-09-13T03:01:10Z,20.65,65.42,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T03:02:10Z,20.67,65.49,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:03:10Z,20.69,65.57,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:04:10Z,20.68,65.40,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:05:10Z,20.67,65.26,100,0,89.54,101.74,13.00,488.00,2,3,3
2023-09-13T03:06:10Z,20.67,65.05,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:07:10Z,20.68,65.07,100,0,89.54,101.74,14.00,493.00,null,null,null
2023-09-13T03:08:10Z,20.68,65.08,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:09:10Z,20.65,65.24,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:10:10Z,20.65,65.11,100,0,89.54,101.73,13.00,488.00,2,3,3
2023-09-13T03:11:10Z,20.63,65.06,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:12:10Z,20.62,65.29,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:13:10Z,20.65,65.41,100,0,89.54,101.73,13.00,488.00,null,null,null
2023-09-13T03:14:10Z,20.67,65.23,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:15:10Z,20.63,65.33,100,0,89.54,101.73,12.00,485.00,1,3,3
2023-09-13T03:16:10Z,20.65,65.49,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T03:17:10Z,20.65,65.51,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:18:10Z,20.63,65.61,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T03:19:10Z,20.65,65.75,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:20:10Z,20.65,65.72,100,0,89.54,101.74,13.00,488.00,2,3,4
2023-09-13T03:21:10Z,20.65,65.47,100,0,89.54,101.75,13.00,488.00,null,null,null
2023-09-13T03:22:10Z,20.65,65.61,100,0,89.54,101.75,13.00,488.00,null,null,null
2023-09-13T03:23:10Z,20.65,65.45,100,0,89.54,101.75,14.00,492.00,null,null,null
2023-09-13T03:24:10Z,20.67,65.59,100,0,89.54,101.75,13.00,488.00,null,null,null
2023-09-13T03:25:10Z,20.65,65.70,100,0,89.54,101.75,13.00,488.00,2,3,3
2023-09-13T03:26:10Z,20.68,65.67,100,0,89.54,101.75,14.00,492.00,null,null,null
2023-09-13T03:27:10Z,20.67,65.43,100,0,89.54,101.75,13.00,488.00,null,null,null
2023-09-13T03:28:10Z,20.68,65.49,100,0,89.53,101.75,14.00,492.00,null,null,null
2023-09-13T03:29:10Z,20.68,65.51,100,0,89.54,101.75,14.00,492.00,null,null,null
2023-09-13T03:30:10Z,20.65,65.47,100,0,89.54,101.75,13.00,488.00,2,3,3
2023-09-13T03:31:10Z,20.65,65.50,100,0,89.54,101.74,14.00,492.00,null,null,null
2023-09-13T03:32:10Z,20.69,65.65,100,0,89.54,101.74,14.00,492.00,null,null,null
2023-09-13T03:33:10Z,20.67,65.53,100,0,89.54,101.74,14.00,492.00,null,null,null
2023-09-13T03:34:10Z,20.68,65.58,100,0,89.54,101.74,14.00,492.00,null,null,null
2023-09-13T03:35:10Z,20.63,65.49,100,0,89.54,101.74,14.00,492.00,0,2,2
2023-09-13T03:36:10Z,20.67,65.60,100,0,89.54,101.75,13.00,488.00,null,null,null
2023-09-13T03:37:10Z,20.71,65.65,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:38:10Z,20.67,65.75,100,0,89.54,101.74,14.00,492.00,null,null,null
2023-09-13T03:39:10Z,20.69,65.70,100,0,89.54,101.75,13.00,487.00,null,null,null
2023-09-13T03:40:10Z,20.68,65.30,100,0,89.54,101.74,14.00,492.00,2,3,4
2023-09-13T03:41:10Z,20.68,65.13,100,0,89.54,101.74,14.00,492.00,null,null,null
2023-09-13T03:42:10Z,20.71,65.21,100,0,89.54,101.75,14.00,496.00,null,null,null
2023-09-13T03:43:10Z,20.69,65.10,100,0,89.54,101.74,14.00,496.00,null,null,null
2023-09-13T03:44:10Z,20.68,65.04,100,0,89.54,101.74,14.00,493.00,null,null,null
2023-09-13T03:45:10Z,20.65,65.08,100,0,89.54,101.74,14.00,493.00,2,3,3
2023-09-13T03:46:10Z,20.67,65.32,100,0,89.54,101.75,14.00,493.00,null,null,null
2023-09-13T03:47:10Z,20.67,65.16,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T03:48:10Z,20.67,65.27,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:49:10Z,20.65,65.28,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T03:50:10Z,20.63,65.32,100,0,89.54,101.75,12.00,481.00,1,3,4
2023-09-13T03:51:10Z,20.65,65.19,100,0,89.54,101.74,11.00,476.00,null,null,null
2023-09-13T03:52:10Z,20.62,65.11,100,0,89.54,101.74,13.00,488.00,null,null,null
2023-09-13T03:53:10Z,20.63,65.02,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T03:54:10Z,20.61,65.20,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T03:55:10Z,20.61,65.36,100,0,89.54,101.74,12.00,480.00,2,2,3
2023-09-13T03:56:10Z,20.61,65.37,100,0,89.54,101.74,10.00,470.00,null,null,null
2023-09-13T03:57:10Z,20.61,65.31,100,0,89.54,101.74,12.00,481.00,null,null,null
2023-09-13T03:58:10Z,20.59,65.37,100,0,89.54,101.74,12.00,481.00,null,null,null
2023-09-13T03:59:10Z,20.61,65.53,100,0,89.54,101.74,12.00,481.00,null,null,null
2023-09-13T04:00:10Z,20.59,65.67,100,0,89.54,101.74,12.00,481.00,1,2,2
2023-09-13T04:01:10Z,20.62,65.66,100,0,89.54,101.74,12.00,481.00,null,null,null
2023-09-13T04:02:10Z,20.63,65.77,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T04:03:10Z,20.62,65.89,100,0,89.54,101.74,12.00,485.00,null,null,null
2023-09-13T04:04:10Z,20.61,65.85,100,0,89.54,101.75,12.00,481.00,null,null,null
2023-09-13T04:05:10Z,20.61,65.95,100,0,89.54,101.74,12.00,481.00,1,2,3
2023-09-13T04:06:10Z,20.62,65.66,100,0,89.54,101.75,12.00,481.00,null,null,null
2023-09-13T04:07:10Z,20.65,65.70,100,0,89.54,101.75,12.00,485.00,null,null,null
2023-09-13T04:08:10Z,20.65,65.85,100,0,89.54,101.75,13.00,488.00,null,null,null
2023-09-13T04:09:10Z,20.62,65.92,100,0,89.54,101.75,12.00,485.00,null,null,null
2023-09-13T04:10:10Z,20.63,65.98,100,0,89.54,101.75,12.00,485.00,2,2,2
2023-09-13T04:11:10Z,20.68,65.87,100,0,89.54,101.76,12.00,485.00,null,null,null
2023-09-13T04:12:10Z,20.67,65.54,100,0,89.54,101.76,14.00,493.00,null,null,null
2023-09-13T04:13:10Z,20.67,65.70,100,0,89.54,101.76,14.00,492.00,null,null,null
2023-09-13T04:14:10Z,20.62,65.86,100,0,89.54,101.76,14.00,493.00,null,null,null
2023-09-13T04:15:10Z,20.67,65.90,100,0,89.54,101.76,14.00,493.00,2,3,3
2023-09-13T04:16:10Z,20.69,65.90,100,0,89.54,101.76,13.00,487.00,null,null,null
2023-09-13T04:17:10Z,20.69,66.07,100,0,89.54,101.76,14.00,496.00,null,null,null
2023-09-13T04:18:10Z,20.69,66.11,100,0,89.54,101.77,14.00,496.00,null,null,null
2023-09-13T04:19:10Z,20.69,66.14,100,0,89.54,101.77,14.00,498.00,null,null,null
2023-09-13T04:20:10Z,20.71,66.31,100,0,89.54,101.78,15.00,502.00,2,4,4
2023-09-13T04:21:10Z,20.74,66.00,100,0,89.54,101.77,14.00,497.00,null,null,null
2023-09-13T04:22:10Z,20.71,65.97,100,0,89.54,101.77,15.00,502.00,null,null,null
2023-09-13T04:23:10Z,20.72,66.09,100,0,89.54,101.77,15.00,502.00,null,null,null
2023-09-13T04:24:10Z,20.72,66.03,100,0,89.54,101.78,16.00,506.00,null,null,null
2023-09-13T04:25:10Z,20.69,65.74,100,0,89.54,101.78,17.00,517.00,3,4,5
2023-09-13T04:26:10Z,20.69,65.57,100,0,89.54,101.78,15.00,502.00,null,null,null
2023-09-13T04:27:10Z,20.69,65.52,100,0,89.54,101.78,14.00,498.00,null,null,null
2023-09-13T04:28:10Z,20.68,65.64,100,0,89.54,101.78,16.00,506.00,null,null,null
2023-09-13T04:29:10Z,20.71,65.97,100,0,89.54,101.78,16.00,506.00,null,null,null
2023-09-13T04:30:10Z,20.71,66.05,100,0,89.54,101.78,15.00,502.00,3,5,6
2023-09-13T04:31:10Z,20.71,66.02,100,0,89.54,101.78,15.00,502.00,null,null,null
2023-09-13T04:32:10Z,20.69,66.09,100,0,89.54,101.78,16.00,506.00,null,null,null
2023-09-13T04:33:10Z,20.72,65.83,100,0,89.54,101.78,17.00,517.00,null,null,null
2023-09-13T04:34:10Z,20.74,65.91,100,0,89.54,101.77,17.00,517.00,null,null,null
2023-09-13T04:35:10Z,20.72,65.90,100,0,89.54,101.77,17.00,517.00,2,4,4
2023-09-13T04:36:10Z,20.71,66.07,100,0,89.54,101.77,16.00,506.00,null,null,null
2023-09-13T04:37:10Z,20.72,66.05,100,0,89.54,101.77,17.00,517.00,null,null,null
