TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-31T04:30:43Z,20.75,67.71,99,0,89.54,99.47,99.00,1050.00,null,null,null
2023-07-31T04:31:43Z,20.75,67.77,99,0,89.54,99.47,113.00,1147.00,null,null,null
2023-07-31T04:32:43Z,20.71,67.79,99,0,89.54,99.46,113.00,1147.00,0,0,0
2023-07-31T04:33:43Z,20.76,67.86,99,0,89.54,99.46,113.00,1147.00,null,null,null
2023-07-31T04:34:43Z,20.72,67.82,99,0,89.54,99.46,113.00,1147.00,null,null,null
2023-07-31T04:35:43Z,20.69,67.80,99,0,89.54,99.46,113.00,1147.00,null,null,null
2023-07-31T04:36:43Z,20.68,67.98,99,0,89.54,99.46,113.00,1147.00,null,null,null
2023-07-31T04:37:43Z,20.68,67.88,99,0,89.54,99.46,111.00,1134.00,1,1,1
2023-07-31T04:38:43Z,20.69,67.94,99,0,89.54,99.46,113.00,1147.00,null,null,null
2023-07-31T04:39:43Z,20.69,67.95,99,0,89.54,99.46,113.00,1147.00,null,null,null
2023-07-31T04:40:43Z,20.65,67.95,99,0,89.54,99.46,111.00,1134.00,null,null,null
2023-07-31T04:41:43Z,20.65,68.03,99,0,89.54,99.46,111.00,1134.00,null,null,null
2023-07-31T04:42:43Z,20.65,68.04,99,0,89.54,99.46,111.00,1134.00,1,2,2
2023-07-31T04:43:43Z,20.62,68.12,99,0,89.54,99.46,111.00,1134.00,null,null,null
2023-07-31T04:44:43Z,20.65,68.12,99,0,89.54,99.46,113.00,1147.00,null,null,null
2023-07-31T04:45:43Z,20.63,68.16,99,0,89.54,99.46,111.00,1134.00,null,null,null
2023-07-31T04:46:43Z,20.63,68.14,99,0,89.54,99.46,111.00,1134.00,null,null,null
2023-07-31T04:47:43Z,20.62,68.13,99,0,89.54,99.45,111.00,1134.00,2,2,2
2023-07-31T04:48:43Z,20.62,68.20,99,0,89.54,99.46,111.00,1134.00,null,null,null
2023-07-31T04:49:43Z,20.61,68.23,99,0,89.54,99.46,111.00,1134.00,null,null,null
2023-07-31T04:50:43Z,20.63,68.19,99,0,89.54,99.45,111.00,1134.00,null,null,null
2023-07-31T04:51:43Z,20.62,68.21,99,0,89.54,99.45,111.00,1134.00,null,null,null
2023-07-31T04:52:43Z,20.59,68.29,99,0,89.54,99.45,111.00,1134.00,0,0,0
2023-07-31T04:53:43Z,20.59,68.33,99,0,89.54,99.45,108.00,1113.00,null,null,null
2023-07-31T04:54:43Z,20.58,68.27,99,0,89.54,99.45,110.00,1125.00,null,null,null
2023-07-31T04:55:43Z,20.59,68.25,99,1,89.54,99.45,108.00,1113.00,null,null,null
2023-07-31T04:56:43Z,20.59,68.28,99,1,89.54,99.45,110.00,1125.00,null,null,null
2023-07-31T04:57:43Z,20.58,68.33,99,1,89.54,99.45,108.00,1113.00,2,2,2
2023-07-31T04:58:43Z,20.56,68.36,99,1,89.54,99.45,106.00,1099.00,null,null,null
2023-07-31T04:59:43Z,20.58,68.37,99,1,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:00:43Z,20.56,68.40,99,1,89.54,99.45,108.00,1113.00,null,null,null
2023-07-31T05:01:43Z,20.55,68.35,99,1,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:02:43Z,20.55,68.43,99,1,89.54,99.44,108.00,1113.00,0,0,0
2023-07-31T05:03:43Z,20.56,68.50,99,1,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:04:43Z,20.53,68.42,99,1,89.54,99.45,108.00,1113.00,null,null,null
2023-07-31T05:05:43Z,20.55,68.50,99,2,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:06:43Z,20.53,68.50,99,2,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:07:43Z,20.55,68.55,99,2,89.54,99.44,106.00,1099.00,1,2,2
2023-07-31T05:08:43Z,20.55,68.60,99,2,89.54,99.44,106.00,1099.00,null,null,null
2023-07-31T05:09:43Z,20.52,68.60,99,2,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:10:43Z,20.52,68.53,99,2,89.54,99.44,106.00,1099.00,null,null,null
2023-07-31T05:11:43Z,20.52,68.59,99,2,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:12:43Z,20.52,68.59,99,2,89.54,99.44,106.00,1099.00,1,1,1
2023-07-31T05:13:43Z,20.53,68.63,99,2,89.54,99.44,106.00,1099.00,null,null,null
2023-07-31T05:14:43Z,20.52,68.62,99,2,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:15:43Z,20.53,68.58,99,2,89.54,99.44,108.00,1113.00,null,null,null
2023-07-31T05:16:43Z,20.52,68.62,99,3,89.54,99.44,106.00,1099.00,null,null,null
2023-07-31T05:17:43Z,20.51,68.62,99,3,89.54,99.44,108.00,1113.00,1,1,1
2023-07-31T05:18:43Z,20.52,68.63,99,3,89.54,99.44,105.00,1090.00,null,null,null
2023-07-31T05:19:43Z,20.52,68.62,99,2,89.54,99.44,106.00,1099.00,null,null,null
2023-07-31T05:20:43Z,20.49,68.58,99,3,89.54,99.44,106.00,1099.00,null,null,null
2023-07-31T05:21:43Z,20.51,68.68,99,3,89.54,99.43,106.00,1099.00,null,null,null
2023-07-31T05:22:43Z,20.49,68.69,99,3,89.54,99.43,106.00,1099.00,1,1,1
2023-07-31T05:23:43Z,20.49,68.67,99,3,89.54,99.43,105.00,1090.00,null,null,null
2023-07-31T05:24:43Z,20.48,68.67,99,2,89.54,99.44,106.00,1099.00,null,null,null
2023-07-31T05:25:43Z,20.48,68.67,99,3,89.54,99.43,106.00,1099.00,null,null,null
2023-07-31T05:26:43Z,20.48,68.67,99,3,89.54,99.44,106.00,1099.00,null,null,null
2023-07-31T05:27:43Z,20.47,68.70,99,4,89.54,99.44,105.00,1090.00,1,1,1
2023-07-31T05:28:43Z,20.48,68.77,99,5,89.54,99.43,103.00,1077.00,null,null,null
2023-07-31T05:29:43Z,20.49,68.74,99,4,89.54,99.43,103.00,1081.00,null,null,null
2023-07-31T05:30:43Z,20.48,68.73,99,4,89.54,99.43,103.00,1081.00,null,null,null
2023-07-31T05:31:43Z,20.49,68.79,99,4,89.54,99.43,105.00,1090.00,null,null,null
2023-07-31T05:32:43Z,20.47,68.76,99,4,89.54,99.43,103.00,1081.00,1,1,1
2023-07-31T05:33:43Z,20.47,68.79,99,4,89.54,99.43,101.00,1068.00,null,null,null
2023-07-31T05:34:43Z,20.48,68.79,99,4,89.54,99.43,103.00,1081.00,null,null,null
2023-07-31T05:35:43Z,20.48,68.76,99,4,89.54,99.43,103.00,1081.00,null,null,null
2023-07-31T05:36:43Z,20.48,68.82,99,4,89.54,99.43,103.00,1081.00,null,null,null
2023-07-31T05:37:43Z,20.47,68.83,99,4,89.54,99.43,103.00,1081.00,1,1,1
2023-07-31T05:38:43Z,20.48,68.82,99,4,89.54,99.43,101.00,1068.00,null,null,null
2023-07-31T05:39:43Z,20.48,68.78,99,5,89.54,99.42,103.00,1081.00,null,null,null
2023-07-31T05:40:43Z,20.49,68.79,99,5,89.54,99.42,103.00,1081.00,null,null,null
2023-07-31T05:41:43Z,20.45,68.86,99,4,89.54,99.42,101.00,1068.00,null,null,null
2023-07-31T05:42:43Z,20.45,68.88,99,5,89.54,99.42,101.00,1068.00,0,1,1
2023-07-31T05:43:43Z,20.47,68.90,99,4,89.54,99.42,101.00,1068.00,null,null,null
2023-07-31T05:44:43Z,20.45,68.88,99,4,89.54,99.42,103.00,1081.00,null,null,null
2023-07-31T05:45:43Z,20.48,68.89,99,5,89.54,99.41,101.00,1068.00,null,null,null
2023-07-31T05:46:43Z,20.45,68.89,99,5,89.54,99.42,103.00,1081.00,null,null,null
2023-07-31T05:47:43Z,20.45,68.90,99,6,89.54,99.42,101.00,1068.00,1,1,1
2023-07-31T05:48:43Z,20.44,68.96,99,6,89.54,99.41,101.00,1068.00,null,null,null
2023-07-31T05:49:43Z,20.45,68.97,99,6,89.54,99.42,101.00,1068.00,null,null,null
2023-07-31T05:50:43Z,20.44,68.96,99,6,89.54,99.42,101.00,1068.00,null,null,null
2023-07-31T05:51:43Z,20.45,68.96,99,6,89.54,99.41,101.00,1068.00,null,null,null
2023-07-31T05:52:43Z,20.44,68.98,99,6,89.54,99.41,101.00,1068.00,0,0,0
2023-07-31T05:53:43Z,20.44,68.96,99,6,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T05:54:43Z,20.44,68.98,99,6,89.54,99.41,101.00,1068.00,null,null,null
2023-07-31T05:55:43Z,20.44,69.02,99,6,89.54,99.41,101.00,1068.00,null,null,null
2023-07-31T05:56:43Z,20.44,68.95,99,6,89.54,99.41,101.00,1068.00,null,null,null
2023-07-31T05:57:43Z,20.40,69.00,99,6,89.54,99.41,101.00,1068.00,1,1,1
2023-07-31T05:58:43Z,20.45,69.05,99,6,89.53,99.41,100.00,1060.00,null,null,null
2023-07-31T05:59:43Z,20.42,68.97,99,6,89.54,99.41,101.00,1068.00,null,null,null
2023-07-31T06:00:43Z,20.44,69.02,99,6,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T06:01:43Z,20.42,69.02,99,7,89.54,99.41,101.00,1068.00,null,null,null
2023-07-31T06:02:43Z,20.42,69.04,99,7,89.54,99.41,100.00,1060.00,0,0,0
2023-07-31T06:03:43Z,20.42,69.05,99,6,89.54,99.40,100.00,1060.00,null,null,null
2023-07-31T06:04:43Z,20.42,69.04,99,6,89.54,99.40,100.00,1060.00,null,null,null
2023-07-31T06:05:43Z,20.41,69.00,99,7,89.54,99.40,100.00,1060.00,null,null,null
2023-07-31T06:06:43Z,20.42,69.03,99,8,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T06:07:43Z,20.44,69.03,99,9,89.54,99.41,100.00,1060.00,1,1,1
2023-07-31T06:08:43Z,20.42,69.08,99,9,89.54,99.41,98.00,1044.00,null,null,null
2023-07-31T06:09:43Z,20.41,69.06,99,8,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T06:10:43Z,20.42,69.05,99,8,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T06:11:43Z,20.41,69.07,99,7,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T06:12:43Z,20.40,69.06,99,6,89.54,99.41,100.00,1060.00,1,1,1
2023-07-31T06:13:43Z,20.44,69.08,99,6,89.54,99.41,98.00,1044.00,null,null,null
2023-07-31T06:14:43Z,20.42,69.05,99,6,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T06:15:43Z,20.42,69.07,99,6,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T06:16:43Z,20.44,69.06,99,6,89.54,99.41,100.00,1060.00,null,null,null
2023-07-31T06:17:43Z,20.41,69.11,99,6,89.54,99.40,100.00,1060.00,0,1,1
2023-07-31T06:18:43Z,20.42,69.15,99,5,89.54,99.40,98.00,1044.00,null,null,null
2023-07-31T06:19:43Z,20.44,69.10,99,5,89.54,99.40,98.00,1044.00,null,null,null
2023-07-31T06:20:43Z,20.41,69.11,99,6,89.54,99.40,98.00,1044.00,null,null,null
2023-07-31T06:21:43Z,20.41,69.15,99,6,89.54,99.40,100.00,1060.00,null,null,null
2023-07-31T06:22:43Z,20.40,69.18,99,7,89.54,99.39,98.00,1044.00,1,1,1
