TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:43:10Z,27.72,62.83,100,0,89.54,101.25,23.00,553.00,null,null,null
2023-09-11T02:44:10Z,27.70,62.94,100,0,89.54,101.25,22.00,548.00,null,null,null
2023-09-11T02:45:10Z,27.69,62.86,100,0,89.54,101.25,23.00,552.00,21,33,35
2023-09-11T02:46:10Z,27.72,62.88,100,0,89.54,101.25,22.00,548.00,null,null,null
2023-09-11T02:47:10Z,27.70,62.79,100,0,89.54,101.24,23.00,552.00,null,null,null
2023-09-11T02:48:10Z,27.70,62.76,100,0,89.54,101.24,22.00,548.00,null,null,null
2023-09-11T02:49:10Z,27.67,62.72,100,0,89.54,101.24,22.00,548.00,null,null,null
2023-09-11T02:50:10Z,27.67,62.77,100,0,89.54,101.24,22.00,548.00,18,27,30
2023-09-11T02:51:10Z,27.67,62.79,100,0,89.54,101.24,21.00,542.00,null,null,null
2023-09-11T02:52:10Z,27.65,62.81,100,0,89.54,101.24,21.00,542.00,null,null,null
2023-09-11T02:53:10Z,27.66,62.82,100,0,89.54,101.24,20.00,536.00,null,null,null
2023-09-11T02:54:10Z,27.63,62.84,100,0,89.54,101.23,20.00,536.00,null,null,null
2023-09-11T02:55:10Z,27.62,62.87,100,0,89.54,101.24,19.00,530.00,20,34,37
2023-09-11T02:56:10Z,27.62,62.81,100,0,89.54,101.24,19.00,530.00,null,null,null
2023-09-11T02:57:10Z,27.66,62.87,100,0,89.54,101.24,19.00,527.00,null,null,null
2023-09-11T02:58:10Z,27.66,63.00,100,0,89.54,101.24,19.00,527.00,null,null,null
2023-09-11T02:59:10Z,27.63,62.90,100,0,89.54,101.24,19.00,527.00,null,null,null
2023-09-11T03:00:10Z,27.66,62.96,100,0,89.54,101.24,19.00,530.00,19,29,30
2023-09-11T03:01:10Z,27.66,62.94,100,0,89.54,101.24,20.00,536.00,null,null,null
2023-09-11T03:02:10Z,27.66,62.80,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T03:03:10Z,27.65,62.94,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T03:04:10Z,27.67,62.85,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T03:05:10Z,27.65,62.99,100,0,89.54,101.25,19.00,530.00,18,31,32
2023-09-11T03:06:10Z,27.66,62.98,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T03:07:10Z,27.60,63.05,100,0,89.54,101.24,19.00,530.00,null,null,null
2023-09-11T03:08:10Z,27.60,63.06,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T03:09:10Z,27.62,63.13,100,0,89.54,101.24,19.00,530.00,null,null,null
2023-09-11T03:10:10Z,27.58,63.13,100,0,89.54,101.25,19.00,530.00,19,27,28
2023-09-11T03:11:10Z,27.58,63.11,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T03:12:10Z,27.60,63.08,100,0,89.54,101.25,19.00,530.00,null,null,null
2023-09-11T03:13:10Z,27.62,63.11,100,0,89.54,101.24,19.00,527.00,null,null,null
2023-09-11T03:14:10Z,27.58,63.08,100,0,89.54,101.25,19.00,527.00,null,null,null
2023-09-11T03:15:10Z,27.59,63.15,100,0,89.54,101.24,19.00,527.00,19,29,29
2023-09-11T03:16:10Z,27.62,63.13,100,0,89.54,101.24,19.00,527.00,null,null,null
2023-09-11T03:17:10Z,27.60,63.00,100,0,89.54,101.24,19.00,527.00,null,null,null
2023-09-11T03:18:10Z,27.58,63.03,100,0,89.54,101.24,19.00,527.00,null,null,null
2023-09-11T03:19:10Z,27.58,63.04,100,0,89.54,101.23,19.00,527.00,null,null,null
2023-09-11T03:20:10Z,27.58,62.94,100,0,89.54,101.23,18.00,520.00,20,29,29
2023-09-11T03:21:10Z,27.56,62.86,100,0,89.54,101.23,17.00,517.00,null,null,null
2023-09-11T03:22:10Z,27.56,62.78,100,0,89.54,101.23,17.00,517.00,null,null,null
2023-09-11T03:23:10Z,27.55,62.82,100,0,89.54,101.23,15.00,505.00,null,null,null
2023-09-11T03:24:10Z,27.55,62.85,100,0,89.54,101.22,15.00,505.00,null,null,null
2023-09-11T03:25:10Z,27.52,62.87,100,0,89.54,101.23,15.00,501.00,17,26,29
2023-09-11T03:26:10Z,27.53,62.87,100,0,89.54,101.23,14.00,496.00,null,null,null
2023-09-11T03:27:10Z,27.53,62.93,100,0,89.54,101.23,14.00,496.00,null,null,null
2023-09-11T03:28:10Z,27.52,62.99,100,0,89.54,101.23,14.00,496.00,null,null,null
2023-09-11T03:29:10Z,27.50,62.92,100,0,89.54,101.23,14.00,496.00,null,null,null
2023-09-11T03:30:10Z,27.52,62.92,100,0,89.54,101.23,14.00,496.00,18,27,28
2023-09-11T03:31:10Z,27.52,62.81,100,0,89.54,101.23,14.00,496.00,null,null,null
2023-09-11T03:32:10Z,27.50,62.92,100,0,89.54,101.23,14.00,492.00,null,null,null
2023-09-11T03:33:10Z,27.49,63.00,100,0,89.54,101.23,14.00,492.00,null,null,null
2023-09-11T03:34:10Z,27.53,63.04,100,0,89.54,101.23,14.00,492.00,null,null,null
2023-09-11T03:35:10Z,27.50,63.01,100,0,89.54,101.23,14.00,492.00,17,28,28
2023-09-11T03:36:10Z,27.50,62.95,100,0,89.54,101.23,14.00,492.00,null,null,null
2023-09-11T03:37:10Z,27.52,63.01,100,0,89.54,101.22,14.00,492.00,null,null,null
2023-09-11T03:38:10Z,27.50,63.07,100,0,89.54,101.23,14.00,496.00,null,null,null
2023-09-11T03:39:10Z,27.49,63.06,100,0,89.54,101.23,14.00,492.00,null,null,null
2023-09-11T03:40:10Z,27.46,63.08,100,0,89.54,101.23,14.00,492.00,17,26,28
2023-09-11T03:41:10Z,27.50,63.10,100,0,89.54,101.22,14.00,492.00,null,null,null
2023-09-11T03:42:10Z,27.48,63.03,100,0,89.54,101.22,14.00,492.00,null,null,null
2023-09-11T03:43:10Z,27.45,63.00,100,0,89.54,101.22,14.00,492.00,null,null,null
2023-09-11T03:44:10Z,27.42,62.76,100,0,89.54,101.22,14.00,492.00,null,null,null
2023-09-11T03:45:10Z,27.45,62.75,100,0,89.54,101.21,13.00,491.00,14,23,25
2023-09-11T03:46:10Z,27.42,62.79,100,0,89.54,101.22,11.00,476.00,null,null,null
2023-09-11T03:47:10Z,27.42,62.79,100,0,89.54,101.21,12.00,481.00,null,null,null
2023-09-11T03:48:10Z,27.39,62.79,100,0,89.54,101.22,11.00,476.00,null,null,null
2023-09-11T03:49:10Z,27.39,62.73,100,0,89.54,101.21,11.00,476.00,null,null,null
2023-09-11T03:50:10Z,27.37,62.76,100,0,89.54,101.22,11.00,478.00,16,24,25
2023-09-11T03:51:10Z,27.37,62.67,100,0,89.54,101.21,10.00,466.00,null,null,null
2023-09-11T03:52:10Z,27.39,62.75,100,0,89.54,101.21,11.00,478.00,null,null,null
2023-09-11T03:53:10Z,27.38,62.80,100,0,89.54,101.22,11.00,475.00,null,null,null
2023-09-11T03:54:10Z,27.34,62.81,100,0,89.54,101.21,9.00,461.00,null,null,null
2023-09-11T03:55:10Z,27.35,62.81,100,0,89.54,101.21,9.00,465.00,17,24,25
2023-09-11T03:56:10Z,27.37,62.84,100,0,89.54,101.21,8.00,457.00,null,null,null
2023-09-11T03:57:10Z,27.35,62.77,100,0,89.54,101.21,8.00,457.00,null,null,null
2023-09-11T03:58:10Z,27.38,62.75,100,0,89.54,101.21,9.00,465.00,null,null,null
2023-09-11T03:59:10Z,27.35,62.66,100,0,89.54,101.21,9.00,462.00,null,null,null
2023-09-11T04:00:10Z,27.38,62.73,100,0,89.54,101.21,9.00,462.00,12,19,19
2023-09-11T04:01:10Z,27.39,62.74,100,0,89.54,101.21,11.00,475.00,null,null,null
2023-09-11T04:02:10Z,27.38,62.64,100,0,89.54,101.21,9.00,465.00,null,null,null
2023-09-11T04:03:10Z,27.39,62.64,100,0,89.54,101.21,9.00,465.00,null,null,null
2023-09-11T04:04:10Z,27.38,62.64,100,0,89.54,101.21,9.00,465.00,null,null,null
2023-09-11T04:05:10Z,27.37,62.74,100,0,89.54,101.21,11.00,475.00,13,19,19
2023-09-11T04:06:10Z,27.39,62.69,100,0,89.54,101.21,11.00,475.00,null,null,null
2023-09-11T04:07:10Z,27.39,62.65,100,0,89.54,101.21,11.00,478.00,null,null,null
2023-09-11T04:08:10Z,27.37,62.59,100,0,89.54,101.21,11.00,478.00,null,null,null
2023-09-11T04:09:10Z,27.39,62.42,100,0,89.54,101.21,11.00,475.00,null,null,null
2023-09-11T04:10:10Z,27.37,62.51,100,0,89.54,101.21,11.00,475.00,16,21,21
2023-09-11T04:11:10Z,27.39,62.61,100,0,89.54,101.20,11.00,478.00,null,null,null
2023-09-11T04:12:10Z,27.39,62.51,100,0,89.54,101.21,11.00,478.00,null,null,null
2023-09-11T04:13:10Z,27.37,62.54,100,0,89.54,101.20,11.00,478.00,null,null,null
2023-09-11T04:14:10Z,27.35,62.40,100,0,89.54,101.20,11.00,478.00,null,null,null
2023-09-11T04:15:10Z,27.35,62.48,100,0,89.54,101.20,11.00,478.00,16,23,23
2023-09-11T04:16:10Z,27.38,62.47,100,0,89.54,101.20,11.00,478.00,null,null,null
2023-09-11T04:17:10Z,27.38,62.48,100,0,89.54,101.21,11.00,478.00,null,null,null
2023-09-11T04:18:10Z,27.37,62.47,100,0,89.53,101.21,11.00,478.00,null,null,null
2023-09-11T04:19:10Z,27.37,62.39,100,0,89.54,101.21,11.00,478.00,null,null,null
2023-09-11T04:20:10Z,27.38,62.43,100,0,89.54,101.21,11.00,478.00,14,21,21
2023-09-11T04:21:10Z,27.39,62.38,100,0,89.54,101.22,12.00,481.00,null,null,null
2023-09-11T04:22:10Z,27.39,62.37,100,0,89.54,101.21,12.00,481.00,null,null,null
2023-09-11T04:23:10Z,27.37,62.38,100,0,89.54,101.22,12.00,481.00,null,null,null
2023-09-11T04:24:10Z,27.38,62.51,100,0,89.54,101.21,12.00,481.00,null,null,null
2023-09-11T04:25:10Z,27.37,62.41,100,0,89.54,101.21,12.00,481.00,16,22,22
2023-09-11T04:26:10Z,27.38,62.31,100,0,89.54,101.22,13.00,486.00,null,null,null
2023-09-11T04:27:10Z,27.39,62.38,100,0,89.54,101.22,13.00,486.00,null,null,null
2023-09-11T04:28:10Z,27.38,62.37,100,0,89.54,101.22,13.00,486.00,null,null,null
2023-09-11T04:29:10Z,27.38,62.41,100,0,89.54,101.22,13.00,486.00,null,null,null
2023-09-11T04:30:10Z,27.38,62.34,100,0,89.54,101.22,13.00,486.00,14,20,20
2023-09-11T04:31:10Z,27.41,62.20,100,0,89.54,101.22,13.00,486.00,null,null,null
2023-09-11T04:32:10Z,27.37,62.27,100,0,89.54,101.22,13.00,491.00,null,null,null
2023-09-11T04:33:10Z,27.38,62.08,100,0,89.54,101.21,13.00,486.00,null,null,null
2023-09-11T04:34:10Z,27.34,62.01,100,0,89.54,101.22,13.00,491.00,null,null,null
2023-09-11T04:35:10Z,27.35,61.92,100,0,89.54,101.22,12.00,485.00,13,20,20
2023-09-11T04:36:10Z,27.35,62.15,100,0,89.54,101.21,12.00,482.00,null,null,null
2023-09-11T04:37:10Z,27.31,62.16,100,0,89.54,101.21,12.00,482.00,null,null,null
