TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-25T02:44:40Z,19.25,78.79,95,0,40.61,99.77,13.00,488.00,3,3,3
2022-07-25T02:45:40Z,19.25,78.79,95,0,40.09,99.77,12.00,485.00,null,null,null
2022-07-25T02:46:40Z,19.25,78.76,95,0,40.88,99.77,13.00,488.00,null,null,null
2022-07-25T02:47:40Z,19.25,78.75,95,0,40.11,99.77,12.00,485.00,null,null,null
2022-07-25T02:48:40Z,19.24,78.93,95,0,40.26,99.77,12.00,485.00,null,null,null
2022-07-25T02:49:40Z,19.24,78.90,95,0,39.76,99.77,12.00,485.00,3,3,3
2022-07-25T02:50:40Z,19.25,78.74,95,0,40.78,99.77,20.00,533.00,null,null,null
2022-07-25T02:51:40Z,19.24,78.79,95,0,40.68,99.77,20.00,537.00,null,null,null
2022-07-25T02:52:40Z,19.25,78.86,95,0,39.37,99.77,13.00,488.00,null,null,null
2022-07-25T02:53:40Z,19.20,79.04,95,0,39.65,99.77,12.00,485.00,null,null,null
2022-07-25T02:54:40Z,19.21,78.99,95,0,40.83,99.78,20.00,533.00,3,3,3
2022-07-25T02:55:40Z,19.20,78.92,95,0,40.01,99.78,20.00,537.00,null,null,null
2022-07-25T02:56:40Z,19.22,78.92,95,0,40.31,99.77,20.00,533.00,null,null,null
2022-07-25T02:57:40Z,19.22,78.84,95,0,42.03,99.77,20.00,533.00,null,null,null
2022-07-25T02:58:40Z,19.18,79.07,95,0,40.73,99.78,19.00,527.00,null,null,null
2022-07-25T02:59:40Z,19.13,79.15,95,0,40.94,99.78,18.00,524.00,3,3,3
2022-07-25T03:00:40Z,19.14,79.08,95,0,39.25,99.78,19.00,527.00,null,null,null
2022-07-25T03:01:40Z,19.14,78.99,95,0,39.92,99.78,18.00,524.00,null,null,null
2022-07-25T03:02:40Z,19.14,78.81,95,0,39.07,99.78,18.00,524.00,null,null,null
2022-07-25T03:03:40Z,19.10,79.02,95,0,40.88,99.78,18.00,524.00,null,null,null
2022-07-25T03:04:40Z,19.11,79.00,95,0,41.53,99.79,18.00,524.00,2,3,3
2022-07-25T03:05:40Z,19.14,78.87,95,0,40.26,99.78,18.00,519.00,null,null,null
2022-07-25T03:06:40Z,19.18,78.75,95,0,42.04,99.78,18.00,524.00,null,null,null
2022-07-25T03:07:40Z,19.17,78.71,95,0,40.69,99.78,18.00,524.00,null,null,null
2022-07-25T03:08:40Z,19.15,78.74,95,0,40.53,99.78,19.00,529.00,null,null,null
2022-07-25T03:09:40Z,19.14,78.96,95,0,40.98,99.78,18.00,519.00,2,3,3
2022-07-25T03:10:40Z,19.13,78.78,95,0,40.20,99.78,18.00,524.00,null,null,null
2022-07-25T03:11:40Z,19.13,78.89,95,0,40.49,99.77,17.00,514.00,null,null,null
2022-07-25T03:12:40Z,19.05,78.87,95,0,40.12,99.77,17.00,514.00,null,null,null
2022-07-25T03:13:40Z,19.04,78.99,95,0,39.41,99.77,15.00,505.00,null,null,null
2022-07-25T03:14:40Z,19.05,78.91,95,0,40.86,99.77,15.00,505.00,1,1,1
2022-07-25T03:15:40Z,19.08,78.92,95,0,39.15,99.77,15.00,505.00,null,null,null
2022-07-25T03:16:40Z,19.10,78.78,95,0,39.96,99.76,15.00,505.00,null,null,null
2022-07-25T03:17:40Z,19.10,78.62,95,0,41.37,99.76,15.00,505.00,null,null,null
2022-07-25T03:18:40Z,19.14,78.66,95,0,40.83,99.77,17.00,514.00,null,null,null
2022-07-25T03:19:40Z,19.13,78.66,95,0,40.80,99.76,17.00,518.00,1,1,1
2022-07-25T03:20:40Z,19.15,78.53,95,0,40.37,99.76,17.00,518.00,null,null,null
2022-07-25T03:21:40Z,19.15,78.66,95,0,40.37,99.76,18.00,524.00,null,null,null
2022-07-25T03:22:40Z,19.15,78.62,95,0,41.00,99.76,18.00,524.00,null,null,null
2022-07-25T03:23:40Z,19.17,78.66,95,0,39.37,99.76,17.00,518.00,null,null,null
2022-07-25T03:24:40Z,19.13,78.63,95,0,41.18,99.76,18.00,524.00,0,1,1
2022-07-25T03:25:40Z,19.15,78.60,95,0,40.26,99.76,18.00,524.00,null,null,null
2022-07-25T03:26:40Z,19.14,78.61,95,0,40.36,99.76,18.00,524.00,null,null,null
2022-07-25T03:27:40Z,19.11,78.68,95,0,40.88,99.76,17.00,518.00,null,null,null
2022-07-25T03:28:40Z,19.10,78.62,95,0,41.65,99.77,17.00,518.00,null,null,null
2022-07-25T03:29:40Z,19.05,78.75,95,0,40.35,99.77,17.00,518.00,2,3,3
2022-07-25T03:30:40Z,19.10,78.61,95,0,42.06,99.76,17.00,514.00,null,null,null
2022-07-25T03:31:40Z,19.07,78.47,95,0,39.78,99.77,17.00,514.00,null,null,null
2022-07-25T03:32:40Z,19.13,78.44,95,0,39.31,99.77,17.00,514.00,null,null,null
2022-07-25T03:33:40Z,19.07,78.56,95,0,41.59,99.77,17.00,514.00,null,null,null
2022-07-25T03:34:40Z,19.04,78.51,95,0,40.77,99.77,15.00,503.00,0,0,0
2022-07-25T03:35:40Z,19.07,78.63,95,0,40.60,99.77,15.00,501.00,null,null,null
2022-07-25T03:36:40Z,19.05,78.49,95,0,41.69,99.77,15.00,501.00,null,null,null
2022-07-25T03:37:40Z,19.07,78.46,95,0,39.81,99.77,15.00,503.00,null,null,null
2022-07-25T03:38:40Z,19.10,78.40,95,0,40.87,99.77,15.00,501.00,null,null,null
2022-07-25T03:39:40Z,19.10,78.55,95,0,40.27,99.77,15.00,503.00,0,0,0
2022-07-25T03:40:40Z,19.11,78.41,95,0,39.60,99.76,15.00,503.00,null,null,null
2022-07-25T03:41:40Z,19.13,78.32,95,0,39.99,99.77,15.00,503.00,null,null,null
2022-07-25T03:42:40Z,19.10,78.42,95,0,40.09,99.76,15.00,501.00,null,null,null
2022-07-25T03:43:40Z,19.03,78.60,95,0,40.17,99.76,15.00,503.00,null,null,null
2022-07-25T03:44:40Z,19.04,78.52,95,0,40.49,99.77,15.00,501.00,0,1,1
2022-07-25T03:45:40Z,19.04,78.55,95,0,39.88,99.76,15.00,501.00,null,null,null
2022-07-25T03:46:40Z,19.04,78.53,95,0,39.95,99.76,15.00,503.00,null,null,null
2022-07-25T03:47:40Z,19.03,78.56,95,0,41.41,99.76,14.00,497.00,null,null,null
2022-07-25T03:48:40Z,19.05,78.40,95,0,40.19,99.76,15.00,501.00,null,null,null
2022-07-25T03:49:40Z,18.97,78.60,95,0,40.47,99.77,14.00,497.00,0,0,0
2022-07-25T03:50:40Z,19.01,78.64,95,0,40.56,99.76,14.00,497.00,null,null,null
2022-07-25T03:51:40Z,19.00,78.61,95,0,40.10,99.77,14.00,497.00,null,null,null
2022-07-25T03:52:40Z,18.98,78.63,95,0,40.72,99.76,14.00,497.00,null,null,null
2022-07-25T03:53:40Z,19.03,78.59,95,0,39.10,99.77,14.00,492.00,null,null,null
2022-07-25T03:54:40Z,19.03,78.55,95,0,40.25,99.77,14.00,497.00,1,1,1
2022-07-25T03:55:40Z,19.05,78.46,95,0,42.11,99.76,14.00,497.00,null,null,null
2022-07-25T03:56:40Z,19.05,78.46,95,1,40.69,99.77,14.00,497.00,null,null,null
2022-07-25T03:57:40Z,19.07,78.36,95,1,41.07,99.77,14.00,497.00,null,null,null
2022-07-25T03:58:40Z,19.05,78.30,95,1,40.87,99.77,14.00,497.00,null,null,null
2022-07-25T03:59:40Z,19.03,78.46,95,1,40.59,99.78,14.00,497.00,0,0,0
2022-07-25T04:00:40Z,19.04,78.42,95,1,40.99,99.78,14.00,497.00,null,null,null
2022-07-25T04:01:40Z,19.01,78.50,95,1,41.17,99.78,14.00,492.00,null,null,null
2022-07-25T04:02:40Z,18.97,78.49,95,2,39.13,99.78,14.00,492.00,null,null,null
2022-07-25T04:03:40Z,18.97,78.49,95,2,40.66,99.78,14.00,492.00,null,null,null
2022-07-25T04:04:40Z,18.93,78.62,95,2,39.95,99.79,13.00,487.00,0,0,0
2022-07-25T04:05:40Z,18.96,78.53,95,2,46.36,99.79,13.00,487.00,null,null,null
2022-07-25T04:06:40Z,18.93,78.56,95,1,41.01,99.79,12.00,482.00,null,null,null
2022-07-25T04:07:40Z,18.96,78.49,95,1,40.54,99.79,12.00,482.00,null,null,null
2022-07-25T04:08:40Z,18.96,78.51,95,1,39.17,99.79,12.00,480.00,null,null,null
2022-07-25T04:09:40Z,18.94,78.51,95,1,41.54,99.79,12.00,482.00,0,1,1
2022-07-25T04:10:40Z,18.97,78.59,95,2,40.27,99.79,12.00,480.00,null,null,null
2022-07-25T04:11:40Z,18.98,78.49,95,2,40.76,99.78,12.00,482.00,null,null,null
2022-07-25T04:12:40Z,18.98,78.39,95,3,41.68,99.78,12.00,480.00,null,null,null
2022-07-25T04:13:40Z,18.94,78.56,95,2,39.75,99.78,12.00,480.00,null,null,null
2022-07-25T04:14:40Z,18.96,78.65,95,3,41.51,99.78,12.00,480.00,0,1,1
2022-07-25T04:15:40Z,18.97,78.53,95,3,41.02,99.78,12.00,482.00,null,null,null
2022-07-25T04:16:40Z,18.98,78.44,95,3,39.80,99.78,11.00,476.00,null,null,null
2022-07-25T04:17:40Z,18.97,78.47,95,4,40.62,99.78,11.00,476.00,null,null,null
2022-07-25T04:18:40Z,18.93,78.55,95,4,39.70,99.78,12.00,480.00,null,null,null
2022-07-25T04:19:40Z,18.93,78.61,95,5,40.76,99.79,11.00,476.00,0,0,0
2022-07-25T04:20:40Z,19.00,78.47,95,6,41.49,99.79,12.00,480.00,null,null,null
2022-07-25T04:21:40Z,19.00,78.49,95,6,40.06,99.78,11.00,476.00,null,null,null
2022-07-25T04:22:40Z,18.91,78.81,95,6,41.40,99.78,11.00,476.00,null,null,null
2022-07-25T04:23:40Z,18.91,78.71,94,6,40.42,99.78,10.00,472.00,null,null,null
2022-07-25T04:24:40Z,18.87,78.93,95,6,39.82,99.78,11.00,476.00,0,0,0
2022-07-25T04:25:40Z,18.89,79.02,95,6,40.93,99.79,10.00,472.00,null,null,null
2022-07-25T04:26:40Z,18.89,78.91,94,6,40.69,99.79,9.00,464.00,null,null,null
2022-07-25T04:27:40Z,18.86,78.91,94,6,40.85,99.79,9.00,464.00,null,null,null
2022-07-25T04:28:40Z,18.91,78.79,95,7,40.37,99.79,9.00,464.00,null,null,null
2022-07-25T04:29:40Z,18.93,78.78,95,7,39.55,99.79,9.00,464.00,0,0,0
2022-07-25T04:30:40Z,18.90,78.64,94,8,40.79,99.79,10.00,472.00,null,null,null
2022-07-25T04:31:40Z,18.91,78.94,94,7,40.24,99.79,10.00,470.00,null,null,null
2022-07-25T04:32:40Z,18.91,78.77,94,8,40.56,99.79,10.00,472.00,null,null,null
2022-07-25T04:33:40Z,18.86,78.99,94,7,40.65,99.79,10.00,472.00,null,null,null
2022-07-25T04:34:40Z,18.89,78.99,95,7,41.17,99.79,10.00,472.00,0,1,1
2022-07-25T04:35:40Z,18.93,78.92,94,7,40.62,99.79,10.00,472.00,null,null,null
2022-07-25T04:36:40Z,18.91,78.91,95,7,41.46,99.79,11.00,476.00,null,null,null
2022-07-25T04:37:40Z,18.89,78.94,94,8,39.94,99.79,11.00,476.00,null,null,null
2022-07-25T04:38:40Z,18.89,78.95,94,9,40.31,99.79,11.00,476.00,null,null,null
