TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:39:45Z,22.15,70.85,99,0,89.53,101.48,228.00,1579.00,null,null,null
2023-08-09T02:40:45Z,22.16,70.89,99,0,89.54,101.48,228.00,1579.00,null,null,null
2023-08-09T02:41:45Z,22.16,70.94,100,0,89.54,101.48,228.00,1579.00,null,null,null
2023-08-09T02:42:45Z,22.16,70.93,100,0,89.54,101.47,225.00,1573.00,null,null,null
2023-08-09T02:43:45Z,22.15,70.84,99,0,89.54,101.47,228.00,1579.00,10,12,12
2023-08-09T02:44:45Z,22.16,70.90,100,0,89.54,101.47,212.00,1559.00,null,null,null
2023-08-09T02:45:45Z,22.15,70.94,100,0,89.54,101.48,225.00,1573.00,null,null,null
2023-08-09T02:46:45Z,22.15,70.81,99,0,89.54,101.48,219.00,1566.00,null,null,null
2023-08-09T02:47:45Z,22.15,70.87,99,0,89.54,101.48,219.00,1566.00,null,null,null
2023-08-09T02:48:45Z,22.15,70.89,99,0,89.54,101.48,219.00,1566.00,10,12,12
2023-08-09T02:49:45Z,22.16,70.97,99,0,89.54,101.48,216.00,1562.00,null,null,null
2023-08-09T02:50:45Z,22.16,71.01,100,0,89.54,101.48,216.00,1562.00,null,null,null
2023-08-09T02:51:45Z,22.16,70.96,99,0,89.54,101.47,216.00,1562.00,null,null,null
2023-08-09T02:52:45Z,22.13,70.91,99,0,89.54,101.47,216.00,1562.00,null,null,null
2023-08-09T02:53:45Z,22.13,70.90,99,0,89.53,101.46,216.00,1562.00,11,12,12
2023-08-09T02:54:45Z,22.15,70.92,99,0,89.54,101.47,216.00,1562.00,null,null,null
2023-08-09T02:55:45Z,22.16,70.88,99,0,89.53,101.47,228.00,1579.00,null,null,null
2023-08-09T02:56:45Z,22.15,70.91,99,0,89.54,101.46,236.00,1591.00,null,null,null
2023-08-09T02:57:45Z,22.15,70.97,99,0,89.54,101.46,240.00,1595.00,null,null,null
2023-08-09T02:58:45Z,22.12,70.95,99,0,89.54,101.47,249.00,1606.00,9,9,9
2023-08-09T02:59:45Z,22.15,70.92,99,0,89.54,101.46,254.00,1610.00,null,null,null
2023-08-09T03:00:45Z,22.16,71.00,100,0,89.54,101.46,273.00,1631.00,null,null,null
2023-08-09T03:01:45Z,22.15,71.05,100,0,89.54,101.46,284.00,1642.00,null,null,null
2023-08-09T03:02:45Z,22.15,71.14,100,0,89.54,101.46,293.00,1654.00,null,null,null
2023-08-09T03:03:45Z,22.12,71.14,100,0,89.54,101.46,308.00,1669.00,11,13,13
2023-08-09T03:04:45Z,22.13,71.10,99,0,89.54,101.46,326.00,1687.00,null,null,null
2023-08-09T03:05:45Z,22.15,71.17,99,0,89.54,101.46,335.00,1696.00,null,null,null
2023-08-09T03:06:45Z,22.10,71.05,99,0,89.54,101.46,354.00,1715.00,null,null,null
2023-08-09T03:07:45Z,22.13,71.13,99,0,89.54,101.46,365.00,1728.00,null,null,null
2023-08-09T03:08:45Z,22.10,71.09,99,0,89.54,101.46,354.00,1715.00,10,11,11
2023-08-09T03:09:45Z,22.13,71.13,99,0,89.54,101.46,374.00,1736.00,null,null,null
2023-08-09T03:10:45Z,22.13,71.09,99,0,89.54,101.47,386.00,1746.00,null,null,null
2023-08-09T03:11:45Z,22.13,71.10,100,0,89.53,101.46,386.00,1746.00,null,null,null
2023-08-09T03:12:45Z,22.13,71.04,100,0,89.54,101.46,395.00,1754.00,null,null,null
2023-08-09T03:13:45Z,22.13,71.11,99,0,89.54,101.47,381.00,1741.00,8,10,11
2023-08-09T03:14:45Z,22.15,71.14,100,0,89.54,101.47,381.00,1741.00,null,null,null
2023-08-09T03:15:45Z,22.13,71.24,99,0,89.54,101.47,395.00,1754.00,null,null,null
2023-08-09T03:16:45Z,22.10,71.11,99,0,89.54,101.48,396.00,1756.00,null,null,null
2023-08-09T03:17:45Z,22.12,71.14,99,0,89.54,101.47,402.00,1759.00,null,null,null
2023-08-09T03:18:45Z,22.13,71.17,100,0,89.54,101.48,402.00,1759.00,9,11,11
2023-08-09T03:19:45Z,22.12,71.16,99,0,89.54,101.48,395.00,1754.00,null,null,null
2023-08-09T03:20:45Z,22.10,71.26,99,0,89.54,101.48,407.00,1764.00,null,null,null
2023-08-09T03:21:45Z,22.10,71.26,99,0,89.54,101.48,402.00,1759.00,null,null,null
2023-08-09T03:22:45Z,22.13,71.24,99,0,89.54,101.48,386.00,1746.00,null,null,null
2023-08-09T03:23:45Z,22.13,71.37,99,0,89.54,101.48,386.00,1746.00,9,10,10
2023-08-09T03:24:45Z,22.15,71.27,99,0,89.54,101.48,402.00,1759.00,null,null,null
2023-08-09T03:25:45Z,22.12,71.27,99,0,89.54,101.48,402.00,1759.00,null,null,null
2023-08-09T03:26:45Z,22.10,71.30,99,0,89.54,101.48,396.00,1756.00,null,null,null
2023-08-09T03:27:45Z,22.13,71.27,99,0,89.54,101.49,390.00,1749.00,null,null,null
2023-08-09T03:28:45Z,22.13,71.27,99,0,89.54,101.49,374.00,1738.00,11,13,13
2023-08-09T03:29:45Z,22.13,71.34,99,0,89.54,101.49,395.00,1754.00,null,null,null
2023-08-09T03:30:45Z,22.12,71.32,99,0,89.54,101.50,402.00,1759.00,null,null,null
2023-08-09T03:31:45Z,22.15,71.36,99,0,89.54,101.50,418.00,1774.00,null,null,null
2023-08-09T03:32:45Z,22.12,71.44,99,0,89.54,101.50,418.00,1774.00,null,null,null
2023-08-09T03:33:45Z,22.12,71.35,99,0,89.54,101.49,448.00,1799.00,10,11,11
2023-08-09T03:34:45Z,22.12,71.39,99,0,89.54,101.50,465.00,1813.00,null,null,null
2023-08-09T03:35:45Z,22.12,71.34,99,0,89.54,101.50,473.00,1818.00,null,null,null
2023-08-09T03:36:45Z,22.10,71.39,100,0,89.54,101.50,465.00,1813.00,null,null,null
2023-08-09T03:37:45Z,22.12,71.43,99,0,89.54,101.50,503.00,1841.00,null,null,null
2023-08-09T03:38:45Z,22.10,71.39,99,0,89.54,101.51,518.00,1852.00,10,12,13
2023-08-09T03:39:45Z,22.13,71.42,100,0,89.54,101.51,518.00,1852.00,null,null,null
2023-08-09T03:40:45Z,22.12,71.41,99,0,89.54,101.51,518.00,1852.00,null,null,null
2023-08-09T03:41:45Z,22.13,71.54,99,0,89.54,101.51,564.00,1885.00,null,null,null
2023-08-09T03:42:45Z,22.12,71.46,99,0,89.54,101.51,564.00,1885.00,null,null,null
2023-08-09T03:43:45Z,22.12,71.44,99,0,89.54,101.52,573.00,1892.00,8,9,9
2023-08-09T03:44:45Z,22.12,71.61,100,0,89.54,101.52,582.00,1898.00,null,null,null
2023-08-09T03:45:45Z,22.13,71.42,99,0,89.54,101.53,582.00,1898.00,null,null,null
2023-08-09T03:46:45Z,22.13,71.53,99,0,89.54,101.52,596.00,1908.00,null,null,null
2023-08-09T03:47:45Z,22.12,71.48,99,0,89.54,101.52,564.00,1885.00,null,null,null
2023-08-09T03:48:45Z,22.10,71.40,99,0,89.54,101.53,582.00,1898.00,7,8,8
2023-08-09T03:49:45Z,22.13,71.38,100,0,89.54,101.52,582.00,1898.00,null,null,null
2023-08-09T03:50:45Z,22.13,71.40,99,0,89.54,101.52,582.00,1898.00,null,null,null
2023-08-09T03:51:45Z,22.13,71.47,100,0,89.53,101.51,582.00,1898.00,null,null,null
2023-08-09T03:52:45Z,22.12,71.40,99,0,89.54,101.51,582.00,1898.00,null,null,null
2023-08-09T03:53:45Z,22.12,71.39,99,0,89.54,101.52,573.00,1892.00,8,9,9
2023-08-09T03:54:45Z,22.12,71.28,99,0,89.54,101.52,573.00,1892.00,null,null,null
2023-08-09T03:55:45Z,22.12,71.31,99,0,89.54,101.52,564.00,1885.00,null,null,null
2023-08-09T03:56:45Z,22.12,71.38,99,0,89.54,101.52,564.00,1885.00,null,null,null
2023-08-09T03:57:45Z,22.13,71.30,99,0,89.54,101.53,564.00,1885.00,null,null,null
2023-08-09T03:58:45Z,22.10,71.35,99,0,89.54,101.52,548.00,1875.00,8,11,11
2023-08-09T03:59:45Z,22.15,71.32,99,0,89.54,101.53,538.00,1866.00,null,null,null
2023-08-09T04:00:45Z,22.10,71.49,99,0,89.54,101.52,538.00,1866.00,null,null,null
2023-08-09T04:01:45Z,22.13,71.40,99,0,89.54,101.53,538.00,1866.00,null,null,null
2023-08-09T04:02:45Z,22.12,71.44,99,0,89.54,101.53,538.00,1866.00,null,null,null
2023-08-09T04:03:45Z,22.13,71.46,100,0,89.54,101.53,538.00,1866.00,9,9,10
2023-08-09T04:04:45Z,22.12,71.36,99,0,89.54,101.53,538.00,1866.00,null,null,null
2023-08-09T04:05:45Z,22.13,71.29,99,0,89.53,101.53,529.00,1860.00,null,null,null
2023-08-09T04:06:45Z,22.12,71.18,99,0,89.54,101.54,529.00,1860.00,null,null,null
2023-08-09T04:07:45Z,22.13,71.24,100,0,89.54,101.53,509.00,1846.00,null,null,null
2023-08-09T04:08:45Z,22.15,71.29,99,0,89.54,101.53,524.00,1856.00,9,11,11
2023-08-09T04:09:45Z,22.15,71.26,99,0,89.54,101.53,511.00,1847.00,null,null,null
2023-08-09T04:10:45Z,22.16,71.25,99,0,89.54,101.53,518.00,1852.00,null,null,null
2023-08-09T04:11:45Z,22.15,71.22,99,0,89.54,101.53,518.00,1852.00,null,null,null
2023-08-09T04:12:45Z,22.16,71.28,99,0,89.54,101.53,509.00,1846.00,null,null,null
2023-08-09T04:13:45Z,22.13,71.23,99,0,89.54,101.53,492.00,1833.00,9,10,11
2023-08-09T04:14:45Z,22.12,71.12,99,0,89.54,101.53,492.00,1833.00,null,null,null
2023-08-09T04:15:45Z,22.15,71.15,99,0,89.54,101.53,498.00,1837.00,null,null,null
2023-08-09T04:16:45Z,22.13,71.21,99,0,89.54,101.53,490.00,1832.00,null,null,null
2023-08-09T04:17:45Z,22.13,71.26,99,0,89.54,101.53,490.00,1832.00,null,null,null
2023-08-09T04:18:45Z,22.13,71.31,99,0,89.54,101.53,471.00,1817.00,8,8,9
2023-08-09T04:19:45Z,22.12,71.22,99,0,89.54,101.54,483.00,1827.00,null,null,null
2023-08-09T04:20:45Z,22.13,71.24,99,0,89.54,101.54,479.00,1823.00,null,null,null
2023-08-09T04:21:45Z,22.12,71.20,100,0,89.54,101.54,473.00,1818.00,null,null,null
2023-08-09T04:22:45Z,22.10,71.13,99,0,89.53,101.54,454.00,1804.00,null,null,null
2023-08-09T04:23:45Z,22.10,71.17,99,0,89.54,101.54,471.00,1817.00,8,10,11
2023-08-09T04:24:45Z,22.12,71.13,100,0,89.54,101.54,465.00,1813.00,null,null,null
2023-08-09T04:25:45Z,22.13,71.09,100,0,89.54,101.54,465.00,1813.00,null,null,null
2023-08-09T04:26:45Z,22.09,71.08,100,0,89.54,101.54,454.00,1804.00,null,null,null
2023-08-09T04:27:45Z,22.10,71.12,99,0,89.54,101.54,439.00,1790.00,null,null,null
2023-08-09T04:28:45Z,22.10,71.12,99,0,89.54,101.54,454.00,1804.00,8,10,10
2023-08-09T04:29:45Z,22.12,71.19,99,0,89.54,101.54,454.00,1804.00,null,null,null
2023-08-09T04:30:45Z,22.15,71.19,99,0,89.54,101.54,446.00,1798.00,null,null,null
2023-08-09T04:31:45Z,22.12,71.09,99,0,89.54,101.54,429.00,1782.00,null,null,null
2023-08-09T04:32:45Z,22.12,71.11,99,0,89.54,101.55,446.00,1798.00,null,null,null
