TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:39:48Z,23.80,70.13,100,0,89.54,101.84,465.00,1813.00,null,null,null
2023-08-16T02:40:48Z,23.79,70.12,100,0,89.53,101.84,457.00,1806.00,3,5,5
2023-08-16T02:41:48Z,23.79,69.99,100,0,89.54,101.83,441.00,1792.00,null,null,null
2023-08-16T02:42:48Z,23.80,70.04,100,0,89.54,101.83,441.00,1792.00,null,null,null
2023-08-16T02:43:48Z,23.79,69.96,100,0,89.54,101.83,441.00,1792.00,null,null,null
2023-08-16T02:44:48Z,23.77,69.94,100,0,89.54,101.84,424.00,1777.00,null,null,null
2023-08-16T02:45:48Z,23.77,70.02,100,0,89.54,101.84,424.00,1777.00,3,5,5
2023-08-16T02:46:48Z,23.77,69.97,100,0,89.54,101.84,417.00,1772.00,null,null,null
2023-08-16T02:47:48Z,23.80,69.94,100,0,89.54,101.84,411.00,1767.00,null,null,null
2023-08-16T02:48:48Z,23.77,69.91,100,0,89.54,101.84,411.00,1767.00,null,null,null
2023-08-16T02:49:48Z,23.77,69.82,100,0,89.54,101.84,411.00,1767.00,null,null,null
2023-08-16T02:50:48Z,23.76,69.94,100,0,89.54,101.85,402.00,1759.00,2,4,4
2023-08-16T02:51:48Z,23.79,69.93,100,0,89.54,101.84,395.00,1754.00,null,null,null
2023-08-16T02:52:48Z,23.79,69.96,100,0,89.54,101.85,395.00,1754.00,null,null,null
2023-08-16T02:53:48Z,23.76,69.98,100,0,89.54,101.84,390.00,1749.00,null,null,null
2023-08-16T02:54:48Z,23.76,69.90,100,0,89.54,101.85,390.00,1749.00,null,null,null
2023-08-16T02:55:48Z,23.76,69.86,100,0,89.54,101.84,390.00,1749.00,3,4,5
2023-08-16T02:56:48Z,23.79,69.91,100,0,89.54,101.84,384.00,1743.00,null,null,null
2023-08-16T02:57:48Z,23.77,69.87,100,0,89.54,101.84,384.00,1743.00,null,null,null
2023-08-16T02:58:48Z,23.76,69.88,100,0,89.54,101.84,371.00,1734.00,null,null,null
2023-08-16T02:59:48Z,23.76,69.88,100,0,89.54,101.84,371.00,1734.00,null,null,null
2023-08-16T03:00:48Z,23.74,69.84,100,0,89.54,101.85,371.00,1734.00,4,5,5
2023-08-16T03:01:48Z,23.74,69.77,100,0,89.54,101.85,410.00,1766.00,null,null,null
2023-08-16T03:02:48Z,23.76,69.70,100,0,89.54,101.85,366.00,1729.00,null,null,null
2023-08-16T03:03:48Z,23.73,69.75,100,0,89.54,101.85,404.00,1761.00,null,null,null
2023-08-16T03:04:48Z,23.74,69.87,100,0,89.54,101.85,359.00,1721.00,null,null,null
2023-08-16T03:05:48Z,23.72,69.80,100,0,89.54,101.85,359.00,1721.00,4,5,5
2023-08-16T03:06:48Z,23.73,69.76,100,0,89.54,101.86,396.00,1756.00,null,null,null
2023-08-16T03:07:48Z,23.74,69.71,100,0,89.54,101.86,354.00,1715.00,null,null,null
2023-08-16T03:08:48Z,23.74,69.76,100,0,89.54,101.86,357.00,1720.00,null,null,null
2023-08-16T03:09:48Z,23.74,69.72,100,0,89.54,101.86,391.00,1751.00,null,null,null
2023-08-16T03:10:48Z,23.72,69.79,100,0,89.54,101.86,387.00,1747.00,2,4,4
2023-08-16T03:11:48Z,23.73,69.72,100,0,89.54,101.86,384.00,1743.00,null,null,null
2023-08-16T03:12:48Z,23.73,69.73,100,0,89.54,101.86,387.00,1747.00,null,null,null
2023-08-16T03:13:48Z,23.73,69.70,100,0,89.54,101.86,376.00,1739.00,null,null,null
2023-08-16T03:14:48Z,23.73,69.77,100,0,89.54,101.86,345.00,1705.00,null,null,null
2023-08-16T03:15:48Z,23.72,69.70,100,0,89.53,101.86,376.00,1739.00,3,4,4
2023-08-16T03:16:48Z,23.73,69.71,100,0,89.54,101.86,376.00,1739.00,null,null,null
2023-08-16T03:17:48Z,23.72,69.68,100,0,89.54,101.86,345.00,1705.00,null,null,null
2023-08-16T03:18:48Z,23.73,69.75,100,0,89.54,101.87,374.00,1736.00,null,null,null
2023-08-16T03:19:48Z,23.69,69.68,100,0,89.54,101.86,240.00,1595.00,null,null,null
2023-08-16T03:20:48Z,23.74,69.62,100,0,89.54,101.87,205.00,1547.00,3,4,4
2023-08-16T03:21:48Z,23.73,69.64,100,0,89.54,101.87,205.00,1547.00,null,null,null
2023-08-16T03:22:48Z,23.72,69.76,100,0,89.54,101.87,202.00,1543.00,null,null,null
2023-08-16T03:23:48Z,23.70,69.71,100,0,89.54,101.87,205.00,1547.00,null,null,null
2023-08-16T03:24:48Z,23.70,69.66,100,0,89.54,101.87,202.00,1543.00,null,null,null
2023-08-16T03:25:48Z,23.70,69.74,100,0,89.54,101.87,200.00,1542.00,3,4,4
2023-08-16T03:26:48Z,23.70,69.79,100,0,89.54,101.87,200.00,1542.00,null,null,null
2023-08-16T03:27:48Z,23.69,69.82,100,0,89.54,101.87,193.00,1532.00,null,null,null
2023-08-16T03:28:48Z,23.70,69.68,100,0,89.54,101.87,193.00,1532.00,null,null,null
2023-08-16T03:29:48Z,23.72,69.70,100,0,89.54,101.88,196.00,1535.00,null,null,null
2023-08-16T03:30:48Z,23.70,69.75,100,0,89.54,101.87,194.00,1533.00,4,4,5
2023-08-16T03:31:48Z,23.70,69.82,100,0,89.54,101.88,192.00,1530.00,null,null,null
2023-08-16T03:32:48Z,23.70,69.88,100,0,89.54,101.87,193.00,1532.00,null,null,null
2023-08-16T03:33:48Z,23.70,69.80,100,0,89.54,101.87,192.00,1530.00,null,null,null
2023-08-16T03:34:48Z,23.72,69.90,100,0,89.54,101.87,192.00,1530.00,null,null,null
2023-08-16T03:35:48Z,23.69,69.74,100,0,89.54,101.88,189.00,1526.00,3,5,5
2023-08-16T03:36:48Z,23.72,69.77,100,0,89.54,101.87,189.00,1526.00,null,null,null
2023-08-16T03:37:48Z,23.72,69.75,100,0,89.54,101.87,189.00,1526.00,null,null,null
2023-08-16T03:38:48Z,23.70,69.65,100,0,89.54,101.87,191.00,1529.00,null,null,null
2023-08-16T03:39:48Z,23.70,69.89,100,0,89.54,101.87,189.00,1526.00,null,null,null
2023-08-16T03:40:48Z,23.69,69.84,100,0,89.54,101.87,185.00,1520.00,4,5,5
2023-08-16T03:41:48Z,23.72,69.76,100,0,89.54,101.88,185.00,1520.00,null,null,null
2023-08-16T03:42:48Z,23.69,69.69,100,0,89.53,101.88,184.00,1518.00,null,null,null
2023-08-16T03:43:48Z,23.70,69.62,100,0,89.54,101.88,184.00,1518.00,null,null,null
2023-08-16T03:44:48Z,23.68,69.92,100,0,89.54,101.88,181.00,1515.00,null,null,null
2023-08-16T03:45:48Z,23.66,69.71,100,0,89.54,101.88,179.00,1512.00,3,4,4
2023-08-16T03:46:48Z,23.69,69.70,100,0,89.54,101.88,181.00,1515.00,null,null,null
2023-08-16T03:47:48Z,23.70,69.57,100,0,89.54,101.88,181.00,1515.00,null,null,null
2023-08-16T03:48:48Z,23.69,69.76,100,0,89.54,101.88,180.00,1513.00,null,null,null
2023-08-16T03:49:48Z,23.66,69.53,100,0,89.54,101.88,180.00,1513.00,null,null,null
2023-08-16T03:50:48Z,23.66,69.72,100,0,89.54,101.88,177.00,1508.00,2,4,4
2023-08-16T03:51:48Z,23.66,69.77,100,0,89.54,101.88,175.00,1505.00,null,null,null
2023-08-16T03:52:48Z,23.69,69.59,100,0,89.54,101.88,177.00,1508.00,null,null,null
2023-08-16T03:53:48Z,23.68,69.68,100,0,89.54,101.88,177.00,1508.00,null,null,null
2023-08-16T03:54:48Z,23.70,69.93,100,0,89.54,101.88,175.00,1505.00,null,null,null
2023-08-16T03:55:48Z,23.68,70.04,100,0,89.54,101.88,173.00,1502.00,3,4,4
2023-08-16T03:56:48Z,23.70,69.98,100,0,89.54,101.88,173.00,1502.00,null,null,null
2023-08-16T03:57:48Z,23.68,69.99,100,0,89.54,101.88,170.00,1498.00,null,null,null
2023-08-16T03:58:48Z,23.70,69.90,100,0,89.54,101.88,170.00,1498.00,null,null,null
2023-08-16T03:59:48Z,23.69,69.93,100,0,89.54,101.88,168.00,1495.00,null,null,null
2023-08-16T04:00:48Z,23.68,69.93,100,0,89.54,101.88,170.00,1498.00,3,4,4
2023-08-16T04:01:48Z,23.68,69.89,100,0,89.54,101.88,166.00,1491.00,null,null,null
2023-08-16T04:02:48Z,23.69,69.88,100,0,89.54,101.89,166.00,1491.00,null,null,null
2023-08-16T04:03:48Z,23.68,70.04,100,0,89.54,101.89,168.00,1495.00,null,null,null
2023-08-16T04:04:48Z,23.66,69.95,100,0,89.54,101.88,166.00,1491.00,null,null,null
2023-08-16T04:05:48Z,23.68,69.90,100,0,89.54,101.88,164.00,1482.00,4,5,7
2023-08-16T04:06:48Z,23.68,69.89,100,0,89.54,101.88,163.00,1470.00,null,null,null
2023-08-16T04:07:48Z,23.68,69.75,100,0,89.54,101.88,164.00,1482.00,null,null,null
2023-08-16T04:08:48Z,23.68,69.82,100,0,89.54,101.88,161.00,1462.00,null,null,null
2023-08-16T04:09:48Z,23.66,69.81,100,0,89.54,101.88,159.00,1445.00,null,null,null
2023-08-16T04:10:48Z,23.66,69.82,100,0,89.54,101.88,159.00,1445.00,4,6,6
2023-08-16T04:11:48Z,23.69,69.83,100,0,89.54,101.88,159.00,1445.00,null,null,null
2023-08-16T04:12:48Z,23.69,69.72,100,0,89.54,101.88,157.00,1432.00,null,null,null
2023-08-16T04:13:48Z,23.68,69.67,100,0,89.54,101.89,159.00,1445.00,null,null,null
2023-08-16T04:14:48Z,23.65,69.64,100,0,89.54,101.89,154.00,1416.00,null,null,null
2023-08-16T04:15:48Z,23.69,69.49,100,0,89.54,101.88,154.00,1416.00,2,3,3
2023-08-16T04:16:48Z,23.66,69.49,100,0,89.53,101.89,154.00,1416.00,null,null,null
2023-08-16T04:17:48Z,23.68,69.50,100,0,89.54,101.89,154.00,1416.00,null,null,null
2023-08-16T04:18:48Z,23.68,69.64,100,0,89.54,101.89,154.00,1416.00,null,null,null
2023-08-16T04:19:48Z,23.65,69.60,100,0,89.54,101.89,152.00,1400.00,null,null,null
2023-08-16T04:20:48Z,23.65,69.64,100,0,89.54,101.88,151.00,1393.00,2,3,3
2023-08-16T04:21:48Z,23.66,69.64,100,0,89.54,101.89,151.00,1393.00,null,null,null
2023-08-16T04:22:48Z,23.69,69.37,100,0,89.54,101.89,151.00,1393.00,null,null,null
2023-08-16T04:23:48Z,23.68,69.44,100,0,89.54,101.89,151.00,1393.00,null,null,null
2023-08-16T04:24:48Z,23.68,69.64,100,0,89.54,101.89,148.00,1376.00,null,null,null
2023-08-16T04:25:48Z,23.66,69.76,100,0,89.54,101.89,148.00,1376.00,3,3,3
2023-08-16T04:26:48Z,23.66,69.88,100,0,89.54,101.89,145.00,1352.00,null,null,null
2023-08-16T04:27:48Z,23.66,69.77,100,0,89.54,101.89,146.00,1364.00,null,null,null
2023-08-16T04:28:48Z,23.65,69.65,100,0,89.54,101.89,145.00,1352.00,null,null,null
2023-08-16T04:29:48Z,23.65,69.55,100,0,89.54,101.89,145.00,1352.00,null,null,null
2023-08-16T04:30:48Z,23.65,69.77,100,0,89.53,101.89,145.00,1352.00,3,4,5
2023-08-16T04:31:48Z,23.68,69.80,100,0,89.54,101.89,140.00,1321.00,null,null,null
2023-08-16T04:32:48Z,23.65,69.71,100,0,89.54,101.89,140.00,1321.00,null,null,null
