TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:43:57Z,23.74,66.61,100,0,89.54,101.96,44.00,690.00,null,null,null
2023-08-20T02:44:57Z,23.76,66.62,100,0,89.54,101.95,44.00,690.00,null,null,null
2023-08-20T02:45:57Z,23.72,66.66,100,0,89.54,101.95,44.00,690.00,3,6,6
2023-08-20T02:46:57Z,23.74,66.72,100,0,89.54,101.95,43.00,686.00,null,null,null
2023-08-20T02:47:57Z,23.76,66.66,100,0,89.54,101.96,53.00,754.00,null,null,null
2023-08-20T02:48:57Z,23.76,66.46,100,0,89.54,101.95,53.00,752.00,null,null,null
2023-08-20T02:49:57Z,23.76,66.74,100,0,89.54,101.95,45.00,699.00,null,null,null
2023-08-20T02:50:57Z,23.74,66.38,100,0,89.54,101.96,43.00,683.00,4,6,7
2023-08-20T02:51:57Z,23.76,66.46,100,0,89.54,101.95,45.00,699.00,null,null,null
2023-08-20T02:52:57Z,23.77,66.53,100,0,89.54,101.96,43.00,686.00,null,null,null
2023-08-20T02:53:57Z,23.74,66.48,100,0,89.54,101.95,53.00,748.00,null,null,null
2023-08-20T02:54:57Z,23.74,66.55,100,0,89.54,101.95,41.00,674.00,null,null,null
2023-08-20T02:55:57Z,23.74,66.75,100,0,89.54,101.95,53.00,748.00,4,6,7
2023-08-20T02:56:57Z,23.74,66.66,100,0,89.54,101.95,42.00,679.00,null,null,null
2023-08-20T02:57:57Z,23.76,66.81,100,0,89.54,101.96,53.00,748.00,null,null,null
2023-08-20T02:58:57Z,23.76,66.67,100,0,89.54,101.95,43.00,683.00,null,null,null
2023-08-20T02:59:57Z,23.76,66.57,100,0,89.54,101.95,43.00,686.00,null,null,null
2023-08-20T03:00:57Z,23.77,66.73,100,0,89.54,101.96,40.00,666.00,2,4,5
2023-08-20T03:01:57Z,23.76,66.55,100,0,89.54,101.96,53.00,748.00,null,null,null
2023-08-20T03:02:57Z,23.77,66.43,100,0,89.54,101.96,41.00,674.00,null,null,null
2023-08-20T03:03:57Z,23.79,66.82,100,0,89.54,101.96,43.00,686.00,null,null,null
2023-08-20T03:04:57Z,23.77,66.55,100,0,89.54,101.96,42.00,679.00,null,null,null
2023-08-20T03:05:57Z,23.79,66.84,100,0,89.53,101.96,43.00,686.00,3,7,7
2023-08-20T03:06:57Z,23.77,66.63,100,0,89.54,101.96,42.00,679.00,null,null,null
2023-08-20T03:07:57Z,23.79,66.67,100,0,89.54,101.96,41.00,674.00,null,null,null
2023-08-20T03:08:57Z,23.79,66.45,100,0,89.54,101.95,51.00,735.00,null,null,null
2023-08-20T03:09:57Z,23.79,66.52,100,0,89.54,101.96,40.00,666.00,null,null,null
2023-08-20T03:10:57Z,23.80,66.76,100,0,89.54,101.96,40.00,666.00,4,7,8
2023-08-20T03:11:57Z,23.77,66.48,100,0,89.54,101.96,39.00,659.00,null,null,null
2023-08-20T03:12:57Z,23.76,66.35,100,0,89.54,101.96,40.00,666.00,null,null,null
2023-08-20T03:13:57Z,23.77,66.71,100,0,89.54,101.96,39.00,660.00,null,null,null
2023-08-20T03:14:57Z,23.76,66.79,100,0,89.54,101.96,40.00,666.00,null,null,null
2023-08-20T03:15:57Z,23.76,66.83,100,0,89.54,101.96,40.00,668.00,3,7,7
2023-08-20T03:16:57Z,23.77,66.76,100,0,89.54,101.96,39.00,659.00,null,null,null
2023-08-20T03:17:57Z,23.76,66.84,100,0,89.54,101.96,39.00,659.00,null,null,null
2023-08-20T03:18:57Z,23.76,66.72,100,0,89.54,101.96,42.00,679.00,null,null,null
2023-08-20T03:19:57Z,23.79,66.47,100,0,89.54,101.96,41.00,674.00,null,null,null
2023-08-20T03:20:57Z,23.76,66.80,100,0,89.54,101.95,40.00,666.00,4,5,5
2023-08-20T03:21:57Z,23.77,66.53,100,0,89.54,101.96,40.00,668.00,null,null,null
2023-08-20T03:22:57Z,23.77,66.72,100,0,89.54,101.96,40.00,666.00,null,null,null
2023-08-20T03:23:57Z,23.77,66.67,100,0,89.54,101.96,39.00,659.00,null,null,null
2023-08-20T03:24:57Z,23.77,66.51,100,0,89.54,101.96,40.00,666.00,null,null,null
2023-08-20T03:25:57Z,23.77,66.56,100,0,89.54,101.96,40.00,666.00,3,5,5
2023-08-20T03:26:57Z,23.79,66.58,100,0,89.54,101.96,40.00,666.00,null,null,null
2023-08-20T03:27:57Z,23.77,66.49,100,0,89.54,101.96,38.00,653.00,null,null,null
2023-08-20T03:28:57Z,23.79,66.67,100,0,89.54,101.97,38.00,653.00,null,null,null
2023-08-20T03:29:57Z,23.76,66.53,100,0,89.54,101.96,39.00,660.00,null,null,null
2023-08-20T03:30:57Z,23.79,66.48,100,0,89.54,101.97,39.00,660.00,4,5,5
2023-08-20T03:31:57Z,23.79,66.98,100,0,89.54,101.97,38.00,653.00,null,null,null
2023-08-20T03:32:57Z,23.76,66.93,100,0,89.54,101.97,39.00,656.00,null,null,null
2023-08-20T03:33:57Z,23.80,66.52,100,0,89.54,101.97,39.00,659.00,null,null,null
2023-08-20T03:34:57Z,23.80,67.28,100,0,89.54,101.97,40.00,666.00,null,null,null
2023-08-20T03:35:57Z,23.79,67.11,100,0,89.54,101.97,41.00,674.00,4,6,6
2023-08-20T03:36:57Z,23.81,67.04,100,0,89.54,101.97,40.00,668.00,null,null,null
2023-08-20T03:37:57Z,23.80,67.10,100,0,89.54,101.97,43.00,683.00,null,null,null
2023-08-20T03:38:57Z,23.80,67.56,100,0,89.54,101.97,43.00,683.00,null,null,null
2023-08-20T03:39:57Z,23.81,67.04,100,0,89.54,101.97,46.00,702.00,null,null,null
2023-08-20T03:40:57Z,23.80,66.98,100,0,89.54,101.97,44.00,692.00,4,7,7
2023-08-20T03:41:57Z,23.80,66.91,100,0,89.54,101.97,45.00,699.00,null,null,null
2023-08-20T03:42:57Z,23.81,67.02,100,0,89.54,101.97,44.00,692.00,null,null,null
2023-08-20T03:43:57Z,23.81,66.79,100,0,89.54,101.97,49.00,726.00,null,null,null
2023-08-20T03:44:57Z,23.81,66.68,100,0,89.54,101.97,52.00,742.00,null,null,null
2023-08-20T03:45:57Z,23.81,66.88,100,0,89.54,101.97,55.00,765.00,4,7,8
2023-08-20T03:46:57Z,23.79,66.79,100,0,89.54,101.97,54.00,759.00,null,null,null
2023-08-20T03:47:57Z,23.81,66.80,100,0,89.54,101.97,50.00,733.00,null,null,null
2023-08-20T03:48:57Z,23.80,67.01,100,0,89.54,101.97,50.00,733.00,null,null,null
2023-08-20T03:49:57Z,23.80,67.18,100,0,89.54,101.97,50.00,733.00,null,null,null
2023-08-20T03:50:57Z,23.79,66.95,100,0,89.54,101.97,52.00,742.00,3,6,7
2023-08-20T03:51:57Z,23.80,67.04,100,0,89.54,101.97,55.00,765.00,null,null,null
2023-08-20T03:52:57Z,23.81,67.21,100,0,89.54,101.97,55.00,765.00,null,null,null
2023-08-20T03:53:57Z,23.81,66.95,100,0,89.54,101.97,62.00,813.00,null,null,null
2023-08-20T03:54:57Z,23.79,66.70,100,0,89.54,101.97,58.00,785.00,null,null,null
2023-08-20T03:55:57Z,23.81,66.60,100,0,89.54,101.97,66.00,836.00,4,6,6
2023-08-20T03:56:57Z,23.80,66.75,100,0,89.54,101.97,66.00,836.00,null,null,null
2023-08-20T03:57:57Z,23.80,66.63,100,0,89.54,101.97,71.00,868.00,null,null,null
2023-08-20T03:58:57Z,23.76,66.66,100,0,89.54,101.97,72.00,877.00,null,null,null
2023-08-20T03:59:57Z,23.80,67.10,100,0,89.53,101.97,67.00,846.00,null,null,null
2023-08-20T04:00:57Z,23.77,67.08,100,0,89.53,101.98,74.00,889.00,4,5,5
2023-08-20T04:01:57Z,23.80,67.02,100,0,89.54,101.98,74.00,889.00,null,null,null
2023-08-20T04:02:57Z,23.79,67.09,100,0,89.54,101.98,76.00,900.00,null,null,null
2023-08-20T04:03:57Z,23.79,67.13,100,0,89.54,101.98,77.00,909.00,null,null,null
2023-08-20T04:04:57Z,23.77,67.06,100,0,89.54,101.98,79.00,920.00,null,null,null
2023-08-20T04:05:57Z,23.76,66.89,100,0,89.54,101.98,74.00,889.00,3,7,7
2023-08-20T04:06:57Z,23.77,66.87,100,0,89.54,101.98,76.00,900.00,null,null,null
2023-08-20T04:07:57Z,23.76,66.87,100,0,89.54,101.98,79.00,920.00,null,null,null
2023-08-20T04:08:57Z,23.77,67.04,100,0,89.54,101.98,79.00,925.00,null,null,null
2023-08-20T04:09:57Z,23.80,67.06,100,0,89.54,101.98,79.00,925.00,null,null,null
2023-08-20T04:10:57Z,23.74,66.89,100,0,89.54,101.98,77.00,909.00,4,7,9
2023-08-20T04:11:57Z,23.77,66.96,100,0,89.54,101.98,85.00,964.00,null,null,null
2023-08-20T04:12:57Z,23.77,66.98,100,0,89.54,101.98,85.00,964.00,null,null,null
2023-08-20T04:13:57Z,23.77,67.02,100,0,89.54,101.98,89.00,990.00,null,null,null
2023-08-20T04:14:57Z,23.76,66.91,100,0,89.54,101.98,85.00,964.00,null,null,null
2023-08-20T04:15:57Z,23.73,66.73,100,0,89.54,101.98,95.00,1029.00,5,7,7
2023-08-20T04:16:57Z,23.74,66.96,100,0,89.54,101.98,112.00,1140.00,null,null,null
2023-08-20T04:17:57Z,23.76,66.84,100,0,89.54,101.98,91.00,1001.00,null,null,null
2023-08-20T04:18:57Z,23.77,67.00,100,0,89.54,101.98,99.00,1053.00,null,null,null
2023-08-20T04:19:57Z,23.77,66.88,100,0,89.54,101.98,95.00,1029.00,null,null,null
2023-08-20T04:20:57Z,23.76,66.97,100,0,89.54,101.98,109.00,1118.00,4,6,7
2023-08-20T04:21:57Z,23.74,66.77,100,0,89.54,101.98,117.00,1171.00,null,null,null
2023-08-20T04:22:57Z,23.74,66.96,100,0,89.54,101.98,86.00,970.00,null,null,null
2023-08-20T04:23:57Z,23.76,66.74,100,0,89.54,101.98,90.00,992.00,null,null,null
2023-08-20T04:24:57Z,23.77,66.78,100,0,89.54,101.98,91.00,1001.00,null,null,null
2023-08-20T04:25:57Z,23.74,66.81,100,0,89.54,101.98,90.00,992.00,4,6,6
2023-08-20T04:26:57Z,23.74,66.95,100,0,89.54,101.99,90.00,992.00,null,null,null
2023-08-20T04:27:57Z,23.76,66.59,100,0,89.54,101.99,91.00,1001.00,null,null,null
2023-08-20T04:28:57Z,23.76,66.72,100,0,89.54,101.98,92.00,1009.00,null,null,null
2023-08-20T04:29:57Z,23.72,66.91,100,0,89.54,101.99,92.00,1009.00,null,null,null
2023-08-20T04:30:57Z,23.74,66.87,100,0,89.54,101.99,105.00,1093.00,3,6,6
2023-08-20T04:31:57Z,23.74,66.92,100,0,89.54,101.99,105.00,1093.00,null,null,null
2023-08-20T04:32:57Z,23.74,66.85,100,0,89.54,102.00,91.00,1001.00,null,null,null
2023-08-20T04:33:57Z,23.73,66.82,100,0,89.54,101.99,91.00,1001.00,null,null,null
2023-08-20T04:34:57Z,23.73,66.76,100,0,89.54,101.99,90.00,992.00,null,null,null
2023-08-20T04:35:57Z,23.76,66.83,100,0,89.54,101.99,104.00,1083.00,4,6,6
2023-08-20T04:36:57Z,23.77,66.90,100,0,89.54,102.00,104.00,1083.00,null,null,null
2023-08-20T04:37:57Z,23.74,66.90,100,0,89.54,101.99,103.00,1077.00,null,null,null
