TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:43:57Z,24.07,60.64,100,0,89.54,101.95,18.00,520.00,null,null,null
2023-08-23T02:44:57Z,24.08,60.66,100,0,89.54,101.95,18.00,520.00,null,null,null
2023-08-23T02:45:57Z,24.07,60.74,100,0,89.54,101.95,15.00,502.00,4,8,8
2023-08-23T02:46:57Z,24.07,60.77,100,0,89.54,101.95,15.00,502.00,null,null,null
2023-08-23T02:47:57Z,24.06,60.74,100,0,89.54,101.95,15.00,500.00,null,null,null
2023-08-23T02:48:57Z,24.07,60.66,100,0,89.54,101.96,15.00,500.00,null,null,null
2023-08-23T02:49:57Z,24.06,60.71,100,0,89.54,101.95,15.00,505.00,null,null,null
2023-08-23T02:50:57Z,24.04,60.70,100,0,89.54,101.95,15.00,501.00,3,6,6
2023-08-23T02:51:57Z,24.06,60.72,100,0,89.54,101.96,15.00,501.00,null,null,null
2023-08-23T02:52:57Z,24.07,60.74,100,0,89.54,101.95,15.00,501.00,null,null,null
2023-08-23T02:53:57Z,24.06,60.77,100,0,89.54,101.96,13.00,491.00,null,null,null
2023-08-23T02:54:57Z,24.04,60.72,100,0,89.54,101.96,14.00,496.00,null,null,null
2023-08-23T02:55:57Z,24.06,60.90,100,0,89.54,101.95,14.00,496.00,3,4,4
2023-08-23T02:56:57Z,24.04,60.71,100,0,89.54,101.96,13.00,486.00,null,null,null
2023-08-23T02:57:57Z,24.06,60.66,100,0,89.54,101.96,14.00,492.00,null,null,null
2023-08-23T02:58:57Z,24.06,60.73,100,0,89.54,101.96,14.00,492.00,null,null,null
2023-08-23T02:59:57Z,24.07,60.78,100,0,89.54,101.96,14.00,492.00,null,null,null
2023-08-23T03:00:57Z,24.03,60.68,100,0,89.54,101.97,12.00,481.00,4,5,5
2023-08-23T03:01:57Z,24.06,60.77,100,0,89.54,101.96,12.00,483.00,null,null,null
2023-08-23T03:02:57Z,24.04,60.70,100,0,89.54,101.96,12.00,483.00,null,null,null
2023-08-23T03:03:57Z,24.07,60.77,100,0,89.54,101.96,12.00,483.00,null,null,null
2023-08-23T03:04:57Z,24.04,60.80,100,0,89.54,101.96,11.00,478.00,null,null,null
2023-08-23T03:05:57Z,24.00,60.77,100,0,89.54,101.96,11.00,478.00,3,5,6
2023-08-23T03:06:57Z,24.03,60.75,100,0,89.54,101.96,11.00,473.00,null,null,null
2023-08-23T03:07:57Z,24.04,60.69,100,0,89.54,101.96,11.00,473.00,null,null,null
2023-08-23T03:08:57Z,24.03,60.73,100,0,89.54,101.96,11.00,478.00,null,null,null
2023-08-23T03:09:57Z,24.04,60.70,100,0,89.54,101.96,11.00,473.00,null,null,null
2023-08-23T03:10:57Z,23.99,60.73,100,0,89.54,101.96,10.00,466.00,3,4,5
2023-08-23T03:11:57Z,24.03,60.78,100,0,89.54,101.96,11.00,475.00,null,null,null
2023-08-23T03:12:57Z,24.01,60.74,100,0,89.54,101.96,10.00,470.00,null,null,null
2023-08-23T03:13:57Z,24.04,60.78,100,0,89.54,101.96,10.00,470.00,null,null,null
2023-08-23T03:14:57Z,24.01,60.77,100,0,89.54,101.97,9.00,463.00,null,null,null
2023-08-23T03:15:57Z,23.99,60.70,100,0,89.54,101.97,10.00,470.00,3,4,6
2023-08-23T03:16:57Z,24.03,60.83,100,0,89.54,101.96,8.00,459.00,null,null,null
2023-08-23T03:17:57Z,24.03,60.79,100,0,89.54,101.96,8.00,459.00,null,null,null
2023-08-23T03:18:57Z,24.04,60.84,100,0,89.53,101.96,8.00,459.00,null,null,null
2023-08-23T03:19:57Z,24.01,60.82,100,0,89.54,101.96,8.00,459.00,null,null,null
2023-08-23T03:20:57Z,23.99,60.86,100,0,89.54,101.96,8.00,459.00,3,4,5
2023-08-23T03:21:57Z,24.01,60.77,100,0,89.54,101.96,8.00,454.00,null,null,null
2023-08-23T03:22:57Z,24.00,60.86,100,0,89.54,101.96,8.00,454.00,null,null,null
2023-08-23T03:23:57Z,24.01,60.83,100,0,89.54,101.95,8.00,459.00,null,null,null
2023-08-23T03:24:57Z,24.01,60.87,100,0,89.54,101.95,8.00,459.00,null,null,null
2023-08-23T03:25:57Z,23.97,60.84,100,0,89.54,101.95,8.00,454.00,3,5,5
2023-08-23T03:26:57Z,23.99,60.71,100,0,89.54,101.95,8.00,454.00,null,null,null
2023-08-23T03:27:57Z,24.01,60.84,100,0,89.54,101.95,8.00,454.00,null,null,null
2023-08-23T03:28:57Z,24.00,60.84,100,0,89.54,101.95,8.00,454.00,null,null,null
2023-08-23T03:29:57Z,24.01,60.93,100,0,89.54,101.95,8.00,454.00,null,null,null
2023-08-23T03:30:57Z,23.96,60.92,100,0,89.54,101.95,8.00,454.00,2,5,5
2023-08-23T03:31:57Z,23.97,60.96,100,0,89.54,101.95,7.00,451.00,null,null,null
2023-08-23T03:32:57Z,23.97,60.97,100,0,89.54,101.95,8.00,454.00,null,null,null
2023-08-23T03:33:57Z,23.99,61.01,100,0,89.54,101.95,7.00,451.00,null,null,null
2023-08-23T03:34:57Z,23.99,61.01,100,0,89.54,101.95,8.00,454.00,null,null,null
2023-08-23T03:35:57Z,23.99,61.03,100,0,89.54,101.95,8.00,454.00,3,4,4
2023-08-23T03:36:57Z,24.00,60.96,100,0,89.54,101.95,7.00,451.00,null,null,null
2023-08-23T03:37:57Z,23.97,60.98,100,0,89.54,101.95,9.00,463.00,null,null,null
2023-08-23T03:38:57Z,24.01,61.07,100,0,89.54,101.95,11.00,473.00,null,null,null
2023-08-23T03:39:57Z,23.99,61.07,100,0,89.54,101.96,13.00,486.00,null,null,null
2023-08-23T03:40:57Z,23.99,61.01,100,0,89.54,101.95,14.00,496.00,4,7,8
2023-08-23T03:41:57Z,24.00,60.98,100,0,89.54,101.95,15.00,502.00,null,null,null
2023-08-23T03:42:57Z,23.99,61.01,100,0,89.54,101.95,18.00,523.00,null,null,null
2023-08-23T03:43:57Z,23.97,61.02,100,0,89.54,101.95,21.00,540.00,null,null,null
2023-08-23T03:44:57Z,23.97,60.95,100,0,89.54,101.95,23.00,553.00,null,null,null
2023-08-23T03:45:57Z,23.97,60.97,100,0,89.54,101.94,15.00,503.00,5,7,8
2023-08-23T03:46:57Z,23.96,60.99,100,0,89.54,101.95,16.00,508.00,null,null,null
2023-08-23T03:47:57Z,23.99,61.03,100,0,89.54,101.95,16.00,508.00,null,null,null
2023-08-23T03:48:57Z,23.97,60.97,100,0,89.54,101.94,16.00,508.00,null,null,null
2023-08-23T03:49:57Z,23.94,60.97,100,0,89.53,101.94,15.00,503.00,null,null,null
2023-08-23T03:50:57Z,23.94,61.04,100,0,89.54,101.94,15.00,500.00,4,6,6
2023-08-23T03:51:57Z,23.94,60.97,100,0,89.54,101.94,15.00,500.00,null,null,null
2023-08-23T03:52:57Z,23.96,60.93,100,0,89.54,101.94,15.00,500.00,null,null,null
2023-08-23T03:53:57Z,23.96,61.03,100,0,89.54,101.94,14.00,495.00,null,null,null
2023-08-23T03:54:57Z,23.93,60.96,100,0,89.54,101.94,13.00,488.00,null,null,null
2023-08-23T03:55:57Z,23.93,60.96,100,0,89.54,101.94,12.00,483.00,4,6,7
2023-08-23T03:56:57Z,23.96,61.01,100,0,89.54,101.94,12.00,483.00,null,null,null
2023-08-23T03:57:57Z,23.96,61.03,100,0,89.54,101.94,12.00,481.00,null,null,null
2023-08-23T03:58:57Z,23.90,61.03,100,0,89.54,101.93,12.00,481.00,null,null,null
2023-08-23T03:59:57Z,23.93,61.07,100,0,89.54,101.93,11.00,477.00,null,null,null
2023-08-23T04:00:57Z,23.93,60.97,100,0,89.54,101.94,10.00,472.00,5,8,8
2023-08-23T04:01:57Z,23.93,61.03,100,0,89.54,101.94,9.00,464.00,null,null,null
2023-08-23T04:02:57Z,23.96,61.04,100,0,89.54,101.94,9.00,464.00,null,null,null
2023-08-23T04:03:57Z,23.91,61.00,100,0,89.54,101.93,9.00,460.00,null,null,null
2023-08-23T04:04:57Z,23.91,61.12,100,0,89.54,101.93,8.00,456.00,null,null,null
2023-08-23T04:05:57Z,23.90,61.55,100,0,89.54,101.93,9.00,460.00,4,7,8
2023-08-23T04:06:57Z,23.94,61.93,100,0,89.54,101.93,9.00,460.00,null,null,null
2023-08-23T04:07:57Z,23.94,61.83,100,0,89.54,101.93,8.00,456.00,null,null,null
2023-08-23T04:08:57Z,23.96,61.65,100,0,89.53,101.93,8.00,456.00,null,null,null
2023-08-23T04:09:57Z,23.96,62.28,100,0,89.54,101.93,9.00,464.00,null,null,null
2023-08-23T04:10:57Z,23.94,62.61,100,0,89.54,101.93,9.00,465.00,5,7,9
2023-08-23T04:11:57Z,23.99,62.35,100,0,89.54,101.93,10.00,470.00,null,null,null
2023-08-23T04:12:57Z,23.99,62.63,100,0,89.54,101.93,11.00,476.00,null,null,null
2023-08-23T04:13:57Z,23.99,62.96,100,0,89.54,101.93,13.00,486.00,null,null,null
2023-08-23T04:14:57Z,23.99,63.14,100,0,89.53,101.93,17.00,517.00,null,null,null
2023-08-23T04:15:57Z,24.03,63.15,100,0,89.54,101.93,23.00,551.00,5,7,7
2023-08-23T04:16:57Z,24.01,63.01,100,0,89.54,101.93,41.00,674.00,null,null,null
2023-08-23T04:17:57Z,24.04,63.22,100,0,89.54,101.93,72.00,877.00,null,null,null
2023-08-23T04:18:57Z,24.04,62.78,100,0,89.54,101.93,92.00,1009.00,null,null,null
2023-08-23T04:19:57Z,24.06,62.66,100,0,89.54,101.93,94.00,1019.00,null,null,null
2023-08-23T04:20:57Z,24.04,62.25,100,0,89.54,101.94,102.00,1074.00,4,8,9
2023-08-23T04:21:57Z,24.08,62.69,100,0,89.54,101.94,110.00,1125.00,null,null,null
2023-08-23T04:22:57Z,24.07,62.87,100,0,89.54,101.94,120.00,1188.00,null,null,null
2023-08-23T04:23:57Z,24.07,62.88,100,0,89.54,101.93,127.00,1235.00,null,null,null
2023-08-23T04:24:57Z,24.08,62.78,100,0,89.54,101.93,129.00,1248.00,null,null,null
2023-08-23T04:25:57Z,24.11,62.75,100,0,89.54,101.94,120.00,1188.00,5,7,7
2023-08-23T04:26:57Z,24.10,62.72,100,0,89.54,101.93,133.00,1277.00,null,null,null
2023-08-23T04:27:57Z,24.13,62.65,100,0,89.54,101.93,133.00,1277.00,null,null,null
2023-08-23T04:28:57Z,24.13,62.53,100,0,89.54,101.94,131.00,1262.00,null,null,null
2023-08-23T04:29:57Z,24.13,62.34,100,0,89.54,101.94,120.00,1188.00,null,null,null
2023-08-23T04:30:57Z,24.14,62.29,100,0,89.54,101.94,120.00,1188.00,5,8,8
2023-08-23T04:31:57Z,24.17,62.38,100,0,89.54,101.94,122.00,1201.00,null,null,null
2023-08-23T04:32:57Z,24.18,62.21,100,0,89.54,101.94,108.00,1113.00,null,null,null
2023-08-23T04:33:57Z,24.17,62.11,100,0,89.54,101.93,112.00,1137.00,null,null,null
2023-08-23T04:34:57Z,24.17,62.27,100,0,89.54,101.93,102.00,1071.00,null,null,null
2023-08-23T04:35:57Z,24.18,62.23,100,0,89.54,101.93,104.00,1086.00,5,7,7
2023-08-23T04:36:57Z,24.20,62.20,100,0,89.54,101.92,94.00,1019.00,null,null,null
2023-08-23T04:37:57Z,24.20,62.27,100,0,89.54,101.92,100.00,1060.00,null,null,null
