TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-26T12:12:33Z,18.71,57.17,14,2428,47.29,101.70,43.00,686.00,null,null,null
2022-07-26T12:13:33Z,18.73,57.03,14,2533,45.27,101.70,44.00,694.00,null,null,null
2022-07-26T12:14:33Z,18.71,56.93,14,2314,45.24,101.70,43.00,688.00,0,0,0
2022-07-26T12:15:33Z,18.77,56.81,14,2197,44.34,101.70,39.00,660.00,null,null,null
2022-07-26T12:16:33Z,18.79,56.97,14,2050,47.01,101.70,38.00,653.00,null,null,null
2022-07-26T12:17:33Z,18.82,57.00,14,1919,44.69,101.70,39.00,660.00,null,null,null
2022-07-26T12:18:33Z,18.86,56.54,14,2014,44.38,101.70,38.00,653.00,null,null,null
2022-07-26T12:19:33Z,18.89,56.87,14,1951,45.21,101.70,40.00,668.00,0,0,0
2022-07-26T12:20:33Z,18.91,56.91,14,1903,46.64,101.71,40.00,666.00,null,null,null
2022-07-26T12:21:33Z,18.87,57.15,14,1866,58.33,101.71,38.00,653.00,null,null,null
2022-07-26T12:22:33Z,18.82,56.93,14,1942,44.67,101.71,37.00,649.00,null,null,null
2022-07-26T12:23:33Z,18.83,57.37,14,1960,47.20,101.71,38.00,653.00,null,null,null
2022-07-26T12:24:33Z,18.87,57.46,14,1925,47.39,101.70,37.00,646.00,0,0,0
2022-07-26T12:25:33Z,18.94,57.32,14,1913,43.37,101.70,38.00,653.00,null,null,null
2022-07-26T12:26:33Z,18.97,57.46,14,1947,47.93,101.69,39.00,657.00,null,null,null
2022-07-26T12:27:33Z,18.93,57.33,14,1917,47.59,101.70,39.00,657.00,null,null,null
2022-07-26T12:28:33Z,18.97,56.98,14,1849,46.76,101.69,39.00,657.00,null,null,null
2022-07-26T12:29:33Z,19.01,57.30,14,1733,49.65,101.70,41.00,672.00,0,0,0
2022-07-26T12:30:33Z,19.00,57.24,14,1606,44.61,101.70,39.00,657.00,null,null,null
2022-07-26T12:31:33Z,18.91,57.60,14,1532,46.21,101.71,40.00,665.00,null,null,null
2022-07-26T12:32:33Z,18.89,57.73,14,1582,45.56,101.71,40.00,665.00,null,null,null
2022-07-26T12:33:33Z,18.90,57.54,14,1678,47.10,101.71,41.00,672.00,null,null,null
2022-07-26T12:34:33Z,18.82,57.24,14,1722,43.99,101.71,38.00,653.00,0,0,0
2022-07-26T12:35:33Z,18.86,57.73,14,1714,45.71,101.70,39.00,657.00,null,null,null
2022-07-26T12:36:33Z,18.86,57.93,14,1797,45.24,101.71,38.00,650.00,null,null,null
2022-07-26T12:37:33Z,18.89,57.58,14,2326,49.87,101.70,38.00,650.00,null,null,null
2022-07-26T12:38:33Z,18.93,57.37,14,2191,44.46,101.69,38.00,650.00,null,null,null
2022-07-26T12:39:33Z,18.97,57.05,14,2156,46.08,101.70,40.00,665.00,0,0,0
2022-07-26T12:40:33Z,19.10,56.82,14,2466,46.17,101.68,39.00,660.00,null,null,null
2022-07-26T12:41:33Z,19.18,56.79,14,2529,51.05,101.68,41.00,672.00,null,null,null
2022-07-26T12:42:33Z,19.22,56.49,14,2471,46.22,101.68,42.00,678.00,null,null,null
2022-07-26T12:43:33Z,19.24,56.73,14,2304,48.05,101.68,33.00,620.00,null,null,null
2022-07-26T12:44:33Z,19.20,56.52,14,2339,47.11,101.69,34.00,627.00,0,1,1
2022-07-26T12:45:33Z,19.20,56.43,14,2621,45.42,101.69,41.00,672.00,null,null,null
2022-07-26T12:46:33Z,19.31,56.27,14,2671,49.37,101.68,42.00,678.00,null,null,null
2022-07-26T12:47:33Z,19.42,56.52,14,2581,44.53,101.68,34.00,627.00,null,null,null
2022-07-26T12:48:33Z,19.44,56.11,14,2672,49.99,101.68,35.00,634.00,null,null,null
2022-07-26T12:49:33Z,19.42,55.83,14,2742,45.37,101.68,34.00,629.00,0,0,0
2022-07-26T12:50:33Z,19.51,56.06,14,2736,47.13,101.68,34.00,629.00,null,null,null
2022-07-26T12:51:33Z,19.51,56.18,14,2817,45.86,101.68,37.00,643.00,null,null,null
2022-07-26T12:52:33Z,19.51,56.39,14,2838,46.79,101.69,36.00,637.00,null,null,null
2022-07-26T12:53:33Z,19.55,56.03,14,2784,52.89,101.69,35.00,634.00,null,null,null
2022-07-26T12:54:33Z,19.56,55.72,14,2781,50.06,101.68,36.00,637.00,0,0,0
2022-07-26T12:55:33Z,19.61,55.59,14,2883,47.31,101.68,35.00,634.00,null,null,null
2022-07-26T12:56:33Z,19.63,55.65,14,2867,45.88,101.68,37.00,649.00,null,null,null
2022-07-26T12:57:33Z,19.51,55.48,14,2891,45.06,101.68,36.00,641.00,null,null,null
2022-07-26T12:58:33Z,19.51,55.89,14,2857,45.59,101.68,35.00,634.00,null,null,null
2022-07-26T12:59:33Z,19.45,55.89,14,2821,46.20,101.69,36.00,637.00,0,0,0
2022-07-26T13:00:33Z,19.51,55.87,14,2780,43.91,101.69,34.00,624.00,null,null,null
2022-07-26T13:01:33Z,19.51,55.63,14,2704,45.03,101.68,34.00,624.00,null,null,null
2022-07-26T13:02:33Z,19.59,55.56,14,2561,44.49,101.69,34.00,629.00,null,null,null
2022-07-26T13:03:33Z,19.56,55.52,14,2448,47.47,101.68,35.00,634.00,null,null,null
2022-07-26T13:04:33Z,19.56,55.75,14,2497,47.74,101.68,35.00,634.00,0,0,0
2022-07-26T13:05:33Z,19.56,55.79,14,2735,48.63,101.69,34.00,624.00,null,null,null
2022-07-26T13:06:33Z,19.56,55.73,14,2874,44.63,101.70,36.00,641.00,null,null,null
2022-07-26T13:07:33Z,19.58,55.09,14,2981,45.70,101.69,35.00,634.00,null,null,null
2022-07-26T13:08:33Z,19.62,55.43,14,3086,45.32,101.69,36.00,637.00,null,null,null
2022-07-26T13:09:33Z,19.62,55.41,14,3090,46.08,101.69,34.00,629.00,0,1,1
2022-07-26T13:10:33Z,19.58,55.67,14,3170,46.39,101.69,34.00,629.00,null,null,null
2022-07-26T13:11:33Z,19.61,55.65,14,3239,47.58,101.69,34.00,629.00,null,null,null
2022-07-26T13:12:33Z,19.65,55.62,14,3217,47.11,101.68,34.00,629.00,null,null,null
2022-07-26T13:13:33Z,19.68,55.98,14,3225,46.04,101.69,35.00,634.00,null,null,null
2022-07-26T13:14:33Z,19.72,55.62,14,3167,46.57,101.69,34.00,629.00,0,0,0
2022-07-26T13:15:33Z,19.71,55.71,14,3046,43.55,101.69,34.00,629.00,null,null,null
2022-07-26T13:16:33Z,19.72,55.00,14,2946,49.33,101.68,35.00,634.00,null,null,null
2022-07-26T13:17:33Z,19.65,55.48,14,3003,45.57,101.69,34.00,627.00,null,null,null
2022-07-26T13:18:33Z,19.54,55.67,14,3134,48.96,101.70,34.00,626.00,null,null,null
2022-07-26T13:19:33Z,19.66,55.37,14,3285,49.01,101.69,34.00,626.00,0,0,0
2022-07-26T13:20:33Z,19.68,55.60,14,3418,43.53,101.69,34.00,626.00,null,null,null
2022-07-26T13:21:33Z,19.65,54.84,14,3486,44.06,101.69,34.00,629.00,null,null,null
2022-07-26T13:22:33Z,19.66,55.08,14,3449,44.70,101.69,35.00,633.00,null,null,null
2022-07-26T13:23:33Z,19.68,55.37,14,3510,45.02,101.69,33.00,620.00,null,null,null
2022-07-26T13:24:33Z,19.69,55.03,14,3587,47.68,101.69,33.00,618.00,0,0,0
2022-07-26T13:25:33Z,19.77,55.33,14,3529,45.55,101.68,33.00,620.00,null,null,null
2022-07-26T13:26:33Z,19.80,55.21,14,3471,44.84,101.68,30.00,600.00,null,null,null
2022-07-26T13:27:33Z,19.77,55.14,14,3390,44.86,101.67,31.00,607.00,null,null,null
2022-07-26T13:28:33Z,19.75,55.26,14,3480,45.24,101.67,31.00,607.00,null,null,null
2022-07-26T13:29:33Z,19.73,55.43,14,3582,44.44,101.68,30.00,600.00,0,0,0
2022-07-26T13:30:33Z,19.83,55.34,14,3586,43.77,101.67,32.00,614.00,null,null,null
2022-07-26T13:31:33Z,19.84,55.67,14,3497,46.06,101.67,31.00,607.00,null,null,null
2022-07-26T13:32:33Z,19.82,55.39,14,3536,48.38,101.68,30.00,600.00,null,null,null
2022-07-26T13:33:33Z,19.65,56.08,14,3421,47.99,101.69,30.00,597.00,null,null,null
2022-07-26T13:34:33Z,19.72,55.71,14,3171,45.17,101.69,30.00,600.00,0,0,0
2022-07-26T13:35:33Z,19.73,55.75,14,2730,43.37,101.69,29.00,592.00,null,null,null
2022-07-26T13:36:33Z,19.69,55.82,14,2618,48.75,101.69,29.00,592.00,null,null,null
2022-07-26T13:37:33Z,19.69,55.78,14,2657,45.85,101.69,30.00,600.00,null,null,null
2022-07-26T13:38:33Z,19.56,56.07,14,2265,44.17,101.70,30.00,600.00,null,null,null
2022-07-26T13:39:33Z,19.56,56.03,14,2241,46.85,101.70,29.00,594.00,0,1,1
2022-07-26T13:40:33Z,19.56,56.24,14,2212,44.58,101.70,28.00,589.00,null,null,null
2022-07-26T13:41:33Z,19.52,56.29,14,2247,48.94,101.69,29.00,594.00,null,null,null
2022-07-26T13:42:33Z,19.49,56.36,14,2444,46.94,101.69,28.00,589.00,null,null,null
2022-07-26T13:43:33Z,19.42,56.65,14,2467,46.92,101.70,27.00,580.00,null,null,null
2022-07-26T13:44:33Z,19.55,56.67,14,2457,46.09,101.70,27.00,580.00,0,0,0
2022-07-26T13:45:33Z,19.65,56.84,14,2495,47.34,101.70,27.00,580.00,null,null,null
2022-07-26T13:46:33Z,19.69,56.37,14,2455,43.79,101.70,29.00,594.00,null,null,null
2022-07-26T13:47:33Z,19.73,56.29,14,2444,49.45,101.71,30.00,599.00,null,null,null
2022-07-26T13:48:33Z,19.59,56.25,14,2470,47.85,101.71,29.00,592.00,null,null,null
2022-07-26T13:49:33Z,19.68,56.39,14,2530,47.63,101.71,30.00,599.00,1,1,1
2022-07-26T13:50:33Z,19.66,56.45,14,2587,46.65,101.70,29.00,592.00,null,null,null
2022-07-26T13:51:33Z,19.73,56.46,14,2582,45.79,101.71,30.00,599.00,null,null,null
2022-07-26T13:52:33Z,19.77,56.05,14,2666,47.24,101.71,28.00,588.00,null,null,null
2022-07-26T13:53:33Z,19.75,56.21,14,2725,45.03,101.71,30.00,602.00,null,null,null
2022-07-26T13:54:33Z,19.69,55.92,14,2780,48.24,101.71,29.00,596.00,0,0,0
2022-07-26T13:55:33Z,19.66,56.35,14,2745,46.42,101.71,30.00,600.00,null,null,null
2022-07-26T13:56:33Z,19.76,56.28,14,2757,45.77,101.71,30.00,603.00,null,null,null
2022-07-26T13:57:33Z,19.77,56.27,14,2809,46.27,101.71,30.00,602.00,null,null,null
2022-07-26T13:58:33Z,19.76,56.02,14,2893,45.53,101.71,29.00,594.00,null,null,null
2022-07-26T13:59:33Z,19.79,56.11,14,2817,47.85,101.70,30.00,602.00,1,1,1
2022-07-26T14:00:33Z,19.89,56.37,14,2766,67.90,101.70,32.00,611.00,null,null,null
2022-07-26T14:01:33Z,19.95,56.33,14,2164,67.71,101.70,31.00,605.00,null,null,null
2022-07-26T14:02:33Z,19.99,56.06,14,2882,44.74,101.68,32.00,614.00,null,null,null
2022-07-26T14:03:33Z,19.89,56.06,14,2867,47.01,101.70,34.00,627.00,null,null,null
2022-07-26T14:04:33Z,19.93,55.92,14,2870,45.44,101.70,33.00,623.00,1,1,1
