TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:43:13Z,22.91,58.65,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:44:13Z,22.90,58.67,20,0,89.54,100.61,1.00,409.00,null,null,null
2023-09-19T02:45:13Z,22.89,58.67,20,0,89.54,100.60,1.00,409.00,0,0,0
2023-09-19T02:46:13Z,22.90,58.65,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:47:13Z,22.90,58.63,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:48:13Z,22.90,58.65,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:49:13Z,22.91,58.63,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:50:13Z,22.89,58.68,20,0,89.54,100.60,0.00,406.00,0,0,0
2023-09-19T02:51:13Z,22.91,58.65,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:52:13Z,22.90,58.63,20,0,89.54,100.61,1.00,409.00,null,null,null
2023-09-19T02:53:13Z,22.89,58.64,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:54:13Z,22.87,58.64,20,0,89.54,100.59,1.00,409.00,null,null,null
2023-09-19T02:55:13Z,22.90,58.64,20,0,89.54,100.59,1.00,409.00,0,0,0
2023-09-19T02:56:13Z,22.89,58.64,20,0,89.54,100.59,1.00,409.00,null,null,null
2023-09-19T02:57:13Z,22.87,58.59,19,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:58:13Z,22.89,58.64,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T02:59:13Z,22.89,58.65,20,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T03:00:13Z,22.87,58.62,20,0,89.54,100.60,1.00,409.00,0,0,0
2023-09-19T03:01:13Z,22.87,58.62,19,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T03:02:13Z,22.87,58.62,20,0,89.54,100.60,0.00,406.00,null,null,null
2023-09-19T03:03:13Z,22.86,58.66,19,0,89.54,100.60,1.00,409.00,null,null,null
2023-09-19T03:04:13Z,22.87,58.62,20,0,89.54,100.59,0.00,406.00,null,null,null
2023-09-19T03:05:13Z,22.87,58.63,20,0,89.54,100.60,1.00,409.00,0,0,0
2023-09-19T03:06:13Z,22.87,58.64,19,0,89.54,100.59,0.00,406.00,null,null,null
2023-09-19T03:07:13Z,22.86,58.61,19,0,89.54,100.59,1.00,409.00,null,null,null
2023-09-19T03:08:13Z,22.87,58.62,20,0,89.54,100.59,0.00,406.00,null,null,null
2023-09-19T03:09:13Z,22.87,58.65,19,0,89.54,100.59,0.00,406.00,null,null,null
2023-09-19T03:10:13Z,22.86,58.64,19,0,89.54,100.59,0.00,406.00,0,0,0
2023-09-19T03:11:13Z,22.87,58.63,19,0,89.54,100.59,0.00,406.00,null,null,null
2023-09-19T03:12:13Z,22.86,58.61,19,0,89.54,100.59,0.00,406.00,null,null,null
2023-09-19T03:13:13Z,22.84,58.59,19,0,89.54,100.59,0.00,406.00,null,null,null
2023-09-19T03:14:13Z,22.86,58.66,20,0,89.54,100.58,0.00,406.00,null,null,null
2023-09-19T03:15:13Z,22.86,58.61,19,0,89.54,100.58,0.00,406.00,0,0,0
2023-09-19T03:16:13Z,22.86,58.62,19,0,89.54,100.58,0.00,406.00,null,null,null
2023-09-19T03:17:13Z,22.84,58.62,19,0,89.54,100.58,0.00,406.00,null,null,null
2023-09-19T03:18:13Z,22.84,58.59,18,0,89.54,100.58,0.00,406.00,null,null,null
2023-09-19T03:19:13Z,22.84,58.65,19,0,89.54,100.58,0.00,406.00,null,null,null
2023-09-19T03:20:13Z,22.84,58.65,19,0,89.54,100.58,0.00,406.00,0,0,0
2023-09-19T03:21:13Z,22.86,58.60,19,0,89.54,100.58,0.00,406.00,null,null,null
2023-09-19T03:22:13Z,22.86,58.55,19,0,89.54,100.58,0.00,406.00,null,null,null
2023-09-19T03:23:13Z,22.84,58.59,19,0,89.54,100.59,0.00,401.00,null,null,null
2023-09-19T03:24:13Z,22.84,58.58,19,0,89.54,100.58,0.00,406.00,null,null,null
2023-09-19T03:25:13Z,22.80,58.63,19,0,89.54,100.59,0.00,406.00,0,0,0
2023-09-19T03:26:13Z,22.84,58.59,19,0,89.54,100.58,0.00,401.00,null,null,null
2023-09-19T03:27:13Z,22.83,58.59,19,0,89.54,100.58,0.00,401.00,null,null,null
2023-09-19T03:28:13Z,22.84,58.60,19,0,89.54,100.59,0.00,401.00,null,null,null
2023-09-19T03:29:13Z,22.82,58.60,19,0,89.54,100.58,0.00,401.00,null,null,null
2023-09-19T03:30:13Z,22.80,58.63,19,0,89.54,100.58,0.00,400.00,0,0,0
2023-09-19T03:31:13Z,22.82,58.60,19,0,89.54,100.59,0.00,402.00,null,null,null
2023-09-19T03:32:13Z,22.80,58.59,18,0,89.54,100.58,0.00,402.00,null,null,null
2023-09-19T03:33:13Z,22.82,58.59,19,0,89.54,100.59,0.00,402.00,null,null,null
2023-09-19T03:34:13Z,22.83,58.59,19,0,89.54,100.58,0.00,402.00,null,null,null
2023-09-19T03:35:13Z,22.82,58.61,19,0,89.54,100.58,0.00,402.00,0,0,0
2023-09-19T03:36:13Z,22.83,58.60,18,0,89.54,100.58,0.00,402.00,null,null,null
2023-09-19T03:37:13Z,22.82,58.62,19,0,89.54,100.58,0.00,402.00,null,null,null
2023-09-19T03:38:13Z,22.80,58.59,18,0,89.54,100.58,0.00,402.00,null,null,null
2023-09-19T03:39:13Z,22.80,58.59,18,0,89.54,100.58,0.00,402.00,null,null,null
2023-09-19T03:40:13Z,22.77,58.58,19,0,89.54,100.58,0.00,402.00,0,0,0
2023-09-19T03:41:13Z,22.82,58.56,19,0,89.54,100.58,0.00,402.00,null,null,null
2023-09-19T03:42:13Z,22.82,58.57,18,0,89.54,100.58,0.00,402.00,null,null,null
2023-09-19T03:43:13Z,22.80,58.59,18,0,89.54,100.57,0.00,402.00,null,null,null
2023-09-19T03:44:13Z,22.79,58.63,19,0,89.54,100.57,0.00,402.00,null,null,null
2023-09-19T03:45:13Z,22.80,58.65,19,0,89.54,100.57,0.00,400.00,0,0,0
2023-09-19T03:46:13Z,22.84,58.56,18,0,89.54,100.57,0.00,400.00,null,null,null
2023-09-19T03:47:13Z,22.79,58.59,18,0,89.54,100.56,0.00,402.00,null,null,null
2023-09-19T03:48:13Z,22.79,58.59,18,0,89.54,100.57,0.00,402.00,null,null,null
2023-09-19T03:49:13Z,22.77,58.63,18,0,89.54,100.56,0.00,402.00,null,null,null
2023-09-19T03:50:13Z,22.79,58.59,18,0,89.54,100.56,0.00,402.00,0,0,0
2023-09-19T03:51:13Z,22.79,58.57,19,0,89.54,100.56,0.00,402.00,null,null,null
2023-09-19T03:52:13Z,22.80,58.58,18,0,89.54,100.55,0.00,402.00,null,null,null
2023-09-19T03:53:13Z,22.80,58.56,18,0,89.54,100.55,0.00,402.00,null,null,null
2023-09-19T03:54:13Z,22.77,58.59,18,0,89.54,100.56,0.00,400.00,null,null,null
2023-09-19T03:55:13Z,22.79,58.64,18,0,89.54,100.56,0.00,400.00,0,0,0
2023-09-19T03:56:13Z,22.77,58.60,18,0,89.54,100.56,0.00,400.00,null,null,null
2023-09-19T03:57:13Z,22.80,58.60,18,0,89.54,100.55,0.00,400.00,null,null,null
2023-09-19T03:58:13Z,22.80,58.58,18,0,89.54,100.56,0.00,400.00,null,null,null
2023-09-19T03:59:13Z,22.77,58.58,18,0,89.54,100.56,0.00,400.00,null,null,null
2023-09-19T04:00:13Z,22.76,58.62,18,0,89.54,100.55,0.00,400.00,0,0,0
2023-09-19T04:01:13Z,22.80,58.58,18,0,89.54,100.55,0.00,400.00,null,null,null
2023-09-19T04:02:13Z,22.79,58.57,18,0,89.54,100.55,0.00,400.00,null,null,null
2023-09-19T04:03:13Z,22.76,58.65,18,0,89.54,100.55,0.00,400.00,null,null,null
2023-09-19T04:04:13Z,22.79,58.56,18,0,89.54,100.55,0.00,400.00,null,null,null
2023-09-19T04:05:13Z,22.76,58.64,18,0,89.54,100.55,0.00,400.00,0,0,0
2023-09-19T04:06:13Z,22.77,58.60,18,0,89.54,100.54,0.00,400.00,null,null,null
2023-09-19T04:07:13Z,22.77,58.56,18,0,89.54,100.55,0.00,400.00,null,null,null
2023-09-19T04:08:13Z,22.79,58.61,18,0,89.53,100.55,0.00,400.00,null,null,null
2023-09-19T04:09:13Z,22.74,58.56,18,0,89.53,100.54,0.00,400.00,null,null,null
2023-09-19T04:10:13Z,22.74,58.60,18,0,89.54,100.54,0.00,400.00,0,0,0
2023-09-19T04:11:13Z,22.77,58.58,18,0,89.54,100.54,0.00,403.00,null,null,null
2023-09-19T04:12:13Z,22.77,58.58,18,0,89.54,100.53,0.00,400.00,null,null,null
2023-09-19T04:13:13Z,22.74,58.54,18,0,89.54,100.54,0.00,403.00,null,null,null
2023-09-19T04:14:13Z,22.74,58.56,18,0,89.54,100.54,0.00,403.00,null,null,null
2023-09-19T04:15:13Z,22.76,58.54,18,0,89.54,100.54,0.00,403.00,0,0,0
2023-09-19T04:16:13Z,22.76,58.61,18,0,89.54,100.54,1.00,411.00,null,null,null
2023-09-19T04:17:13Z,22.74,58.55,18,0,89.54,100.53,0.00,403.00,null,null,null
2023-09-19T04:18:13Z,22.76,58.61,18,0,89.54,100.53,0.00,403.00,null,null,null
2023-09-19T04:19:13Z,22.74,58.57,18,0,89.54,100.53,0.00,400.00,null,null,null
2023-09-19T04:20:13Z,22.74,58.60,18,0,89.54,100.53,0.00,400.00,0,0,0
2023-09-19T04:21:13Z,22.76,58.58,17,0,89.54,100.53,1.00,411.00,null,null,null
2023-09-19T04:22:13Z,22.74,58.61,18,0,89.54,100.53,0.00,403.00,null,null,null
2023-09-19T04:23:13Z,22.72,58.57,18,0,89.54,100.52,0.00,400.00,null,null,null
2023-09-19T04:24:13Z,22.74,58.59,18,0,89.54,100.52,1.00,411.00,null,null,null
2023-09-19T04:25:13Z,22.74,58.58,18,0,89.54,100.51,0.00,400.00,0,0,0
2023-09-19T04:26:13Z,22.73,58.61,18,0,89.54,100.52,0.00,403.00,null,null,null
2023-09-19T04:27:13Z,22.77,58.51,17,0,89.54,100.52,1.00,411.00,null,null,null
2023-09-19T04:28:13Z,22.74,58.55,18,0,89.54,100.52,0.00,400.00,null,null,null
2023-09-19T04:29:13Z,22.73,58.55,18,0,89.54,100.52,0.00,400.00,null,null,null
2023-09-19T04:30:13Z,22.73,58.60,18,0,89.54,100.52,0.00,403.00,0,0,0
2023-09-19T04:31:13Z,22.76,58.61,18,0,89.54,100.52,1.00,411.00,null,null,null
2023-09-19T04:32:13Z,22.73,58.55,17,0,89.54,100.51,0.00,400.00,null,null,null
2023-09-19T04:33:13Z,22.74,58.57,18,0,89.54,100.51,0.00,400.00,null,null,null
2023-09-19T04:34:13Z,22.70,58.56,18,0,89.54,100.51,1.00,411.00,null,null,null
2023-09-19T04:35:13Z,22.73,58.55,17,0,89.54,100.52,1.00,411.00,0,0,0
2023-09-19T04:36:13Z,22.74,58.55,17,0,89.54,100.52,1.00,411.00,null,null,null
2023-09-19T04:37:13Z,22.73,58.55,17,0,89.54,100.52,0.00,400.00,null,null,null
