TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-15T16:49:49Z,22.87,51.79,98,991,47.13,101.90,1.00,407.00,null,null,null
2022-07-15T16:50:49Z,22.80,51.87,98,937,48.02,101.90,0.00,405.00,null,null,null
2022-07-15T16:51:49Z,22.80,51.91,98,903,46.34,101.89,0.00,400.00,0,1,1
2022-07-15T16:52:49Z,22.80,52.17,98,901,48.11,101.90,1.00,407.00,null,null,null
2022-07-15T16:53:49Z,22.84,51.92,98,902,47.42,101.90,1.00,407.00,null,null,null
2022-07-15T16:54:49Z,22.83,51.95,98,889,47.10,101.89,0.00,400.00,null,null,null
2022-07-15T16:55:49Z,22.79,52.15,98,880,45.47,101.89,0.00,400.00,null,null,null
2022-07-15T16:56:49Z,22.80,52.14,98,877,48.57,101.89,0.00,400.00,1,2,2
2022-07-15T16:57:49Z,22.82,52.19,98,875,43.91,101.90,0.00,400.00,null,null,null
2022-07-15T16:58:49Z,22.83,52.21,98,871,48.63,101.89,1.00,407.00,null,null,null
2022-07-15T16:59:49Z,22.84,52.10,98,877,46.20,101.90,1.00,407.00,null,null,null
2022-07-15T17:00:49Z,22.82,52.06,98,894,46.65,101.89,0.00,400.00,null,null,null
2022-07-15T17:01:49Z,22.82,52.24,98,878,48.59,101.90,0.00,400.00,2,2,2
2022-07-15T17:02:49Z,22.86,52.15,98,884,46.04,101.90,0.00,400.00,null,null,null
2022-07-15T17:03:49Z,22.86,52.13,98,888,47.19,101.90,0.00,400.00,null,null,null
2022-07-15T17:04:49Z,22.84,52.06,98,894,47.20,101.90,0.00,400.00,null,null,null
2022-07-15T17:05:49Z,22.83,51.98,98,911,48.13,101.90,0.00,400.00,null,null,null
2022-07-15T17:06:49Z,22.79,52.11,98,795,45.22,101.90,0.00,400.00,2,2,2
2022-07-15T17:07:49Z,22.80,52.21,98,905,46.96,101.90,0.00,402.00,null,null,null
2022-07-15T17:08:49Z,22.83,52.15,98,901,44.71,101.90,0.00,402.00,null,null,null
2022-07-15T17:09:49Z,22.79,52.13,98,901,48.57,101.89,0.00,402.00,null,null,null
2022-07-15T17:10:49Z,22.83,52.09,98,934,41.81,101.89,0.00,402.00,null,null,null
2022-07-15T17:11:49Z,22.83,52.24,98,963,46.73,101.89,0.00,402.00,1,1,1
2022-07-15T17:12:49Z,22.80,52.10,98,517,45.07,101.90,0.00,400.00,null,null,null
2022-07-15T17:13:49Z,22.80,52.05,98,535,44.05,101.91,0.00,402.00,null,null,null
2022-07-15T17:14:49Z,22.77,51.81,98,575,42.53,101.90,0.00,402.00,null,null,null
2022-07-15T17:15:49Z,22.82,51.89,98,613,43.78,101.90,0.00,402.00,null,null,null
2022-07-15T17:16:49Z,22.79,51.97,98,578,42.14,101.90,0.00,402.00,2,3,3
2022-07-15T17:17:49Z,22.82,51.88,98,424,41.35,101.91,0.00,400.00,null,null,null
2022-07-15T17:18:49Z,22.79,51.88,98,525,40.90,101.91,0.00,400.00,null,null,null
2022-07-15T17:19:49Z,22.77,52.07,98,401,45.08,101.91,0.00,400.00,null,null,null
2022-07-15T17:20:49Z,22.70,51.97,98,410,41.98,101.91,0.00,400.00,null,null,null
2022-07-15T17:21:49Z,22.73,51.95,98,589,39.31,101.91,5.00,436.00,3,3,3
2022-07-15T17:22:49Z,22.70,51.81,98,587,44.10,101.90,5.00,436.00,null,null,null
2022-07-15T17:23:49Z,22.70,51.90,98,589,44.59,101.90,5.00,436.00,null,null,null
2022-07-15T17:24:49Z,22.74,51.78,98,575,42.90,101.90,5.00,433.00,null,null,null
2022-07-15T17:25:49Z,22.79,51.97,98,568,42.61,101.90,5.00,433.00,null,null,null
2022-07-15T17:26:49Z,22.73,51.82,98,620,40.48,101.91,0.00,400.00,3,3,3
2022-07-15T17:27:49Z,22.76,51.93,98,652,43.53,101.90,0.00,405.00,null,null,null
2022-07-15T17:28:49Z,22.77,51.58,98,678,40.50,101.90,0.00,400.00,null,null,null
2022-07-15T17:29:49Z,22.77,51.67,98,633,43.34,101.89,0.00,401.00,null,null,null
2022-07-15T17:30:49Z,22.73,51.72,98,672,45.46,101.89,0.00,401.00,null,null,null
2022-07-15T17:31:49Z,22.72,51.31,98,711,42.14,101.89,0.00,400.00,1,1,1
2022-07-15T17:32:49Z,22.70,51.52,98,713,45.19,101.89,5.00,436.00,null,null,null
2022-07-15T17:33:49Z,22.70,51.48,98,707,43.62,101.90,5.00,434.00,null,null,null
2022-07-15T17:34:49Z,22.66,51.35,98,704,45.24,101.90,4.00,427.00,null,null,null
2022-07-15T17:35:49Z,22.70,51.27,98,720,42.83,101.90,4.00,427.00,null,null,null
2022-07-15T17:36:49Z,22.74,51.13,98,712,40.58,101.89,3.00,424.00,1,2,2
2022-07-15T17:37:49Z,22.72,51.23,98,730,42.42,101.89,4.00,432.00,null,null,null
2022-07-15T17:38:49Z,22.76,51.14,98,744,42.37,101.88,4.00,432.00,null,null,null
2022-07-15T17:39:49Z,22.74,51.22,98,743,43.62,101.90,0.00,400.00,null,null,null
2022-07-15T17:40:49Z,22.72,51.24,98,758,39.47,101.89,0.00,400.00,null,null,null
2022-07-15T17:41:49Z,22.74,51.24,98,758,43.85,101.90,0.00,400.00,1,2,2
2022-07-15T17:42:49Z,22.82,51.15,98,777,43.90,101.90,6.00,442.00,null,null,null
2022-07-15T17:43:49Z,22.83,51.10,97,789,45.81,101.90,1.00,410.00,null,null,null
2022-07-15T17:44:49Z,22.83,51.07,98,822,43.42,101.89,1.00,410.00,null,null,null
2022-07-15T17:45:49Z,22.83,51.14,98,894,40.96,101.89,0.00,406.00,null,null,null
2022-07-15T17:46:49Z,22.83,51.05,97,936,40.02,101.89,1.00,410.00,1,1,1
2022-07-15T17:47:49Z,22.86,51.02,97,794,43.16,101.90,1.00,410.00,null,null,null
2022-07-15T17:48:49Z,22.86,51.20,98,783,43.21,101.90,1.00,410.00,null,null,null
2022-07-15T17:49:49Z,22.86,51.02,98,1043,42.09,101.90,0.00,406.00,null,null,null
2022-07-15T17:50:49Z,22.90,50.94,97,1084,42.12,101.90,0.00,401.00,null,null,null
2022-07-15T17:51:49Z,22.89,50.85,98,1638,41.33,101.90,0.00,401.00,1,1,1
2022-07-15T17:52:49Z,22.94,50.66,97,2610,42.36,101.90,0.00,401.00,null,null,null
2022-07-15T17:53:49Z,23.07,50.39,97,3522,42.09,101.89,0.00,406.00,null,null,null
2022-07-15T17:54:49Z,23.17,50.15,97,3193,40.49,101.89,0.00,406.00,null,null,null
2022-07-15T17:55:49Z,23.21,50.26,97,2048,40.89,101.90,1.00,410.00,null,null,null
2022-07-15T17:56:49Z,23.17,50.08,97,1826,50.34,101.90,0.00,403.00,1,1,1
2022-07-15T17:57:49Z,23.24,49.84,97,1931,41.60,101.90,0.00,405.00,null,null,null
2022-07-15T17:58:49Z,23.22,49.96,97,1821,43.35,101.89,0.00,405.00,null,null,null
2022-07-15T17:59:49Z,23.24,50.07,97,1589,43.84,101.90,0.00,405.00,null,null,null
2022-07-15T18:00:49Z,23.28,49.86,97,1260,44.14,101.90,0.00,400.00,null,null,null
2022-07-15T18:01:49Z,23.22,49.88,97,1723,43.37,101.90,0.00,400.00,2,2,2
2022-07-15T18:02:49Z,23.28,49.99,97,1754,42.63,101.89,0.00,400.00,null,null,null
2022-07-15T18:03:49Z,23.38,49.77,97,2001,42.62,101.90,0.00,402.00,null,null,null
2022-07-15T18:04:49Z,23.48,49.58,97,4897,45.26,101.90,1.00,408.00,null,null,null
2022-07-15T18:05:49Z,23.80,48.84,97,3800,39.73,101.89,1.00,410.00,null,null,null
2022-07-15T18:06:49Z,23.83,48.87,97,3067,41.05,101.88,0.00,400.00,2,2,2
2022-07-15T18:07:49Z,24.00,48.41,97,4950,39.11,101.89,0.00,402.00,null,null,null
2022-07-15T18:08:49Z,24.40,47.78,97,6851,43.60,101.89,1.00,413.00,null,null,null
2022-07-15T18:09:49Z,24.48,47.62,97,3625,38.94,101.88,0.00,400.00,null,null,null
2022-07-15T18:10:49Z,24.24,47.82,97,2516,41.37,101.90,0.00,400.00,null,null,null
2022-07-15T18:11:49Z,24.07,48.34,97,2246,40.65,101.90,0.00,400.00,2,2,2
2022-07-15T18:12:49Z,23.90,48.54,97,1617,42.00,101.90,5.00,436.00,null,null,null
2022-07-15T18:13:49Z,23.75,48.69,97,1504,42.19,101.90,3.00,426.00,null,null,null
2022-07-15T18:14:49Z,23.63,48.96,97,1463,40.67,101.90,9.00,463.00,null,null,null
2022-07-15T18:15:49Z,23.55,49.04,97,1430,43.09,101.91,8.00,454.00,null,null,null
2022-07-15T18:16:49Z,23.52,49.36,97,1365,42.34,101.90,8.00,454.00,3,3,3
2022-07-15T18:17:49Z,23.52,49.33,97,1474,43.19,101.90,6.00,444.00,null,null,null
2022-07-15T18:18:49Z,23.51,49.31,97,1485,42.08,101.90,7.00,448.00,null,null,null
2022-07-15T18:19:49Z,23.49,49.17,97,1656,40.54,101.89,7.00,448.00,null,null,null
2022-07-15T18:20:49Z,23.42,49.34,97,1781,42.91,101.90,6.00,444.00,null,null,null
2022-07-15T18:21:49Z,23.44,49.26,97,1849,42.43,101.89,5.00,439.00,3,3,3
2022-07-15T18:22:49Z,23.44,49.33,97,1863,42.34,101.89,5.00,439.00,null,null,null
2022-07-15T18:23:49Z,23.52,49.30,97,2218,42.80,101.89,5.00,436.00,null,null,null
2022-07-15T18:24:49Z,23.58,49.17,97,2510,41.17,101.89,5.00,436.00,null,null,null
2022-07-15T18:25:49Z,23.62,49.10,97,2855,44.46,101.89,6.00,444.00,null,null,null
2022-07-15T18:26:49Z,23.69,48.99,97,3209,41.36,101.89,6.00,444.00,3,4,4
2022-07-15T18:27:49Z,23.73,48.83,97,3357,43.60,101.88,6.00,442.00,null,null,null
2022-07-15T18:28:49Z,23.85,48.56,97,4237,39.36,101.88,6.00,444.00,null,null,null
2022-07-15T18:29:49Z,24.02,48.13,97,9291,37.41,101.88,2.00,414.00,null,null,null
2022-07-15T18:30:49Z,24.23,47.73,97,4935,37.14,101.89,2.00,418.00,null,null,null
2022-07-15T18:31:49Z,24.61,47.13,97,8033,41.11,101.87,4.00,427.00,3,3,3
2022-07-15T18:32:49Z,25.16,45.98,97,7465,38.97,101.89,0.00,403.00,null,null,null
2022-07-15T18:33:49Z,25.20,45.97,97,6112,37.02,101.89,0.00,405.00,null,null,null
2022-07-15T18:34:49Z,25.47,45.53,97,9139,43.66,101.89,1.00,408.00,null,null,null
2022-07-15T18:35:49Z,25.67,45.18,97,8959,43.04,101.89,0.00,400.00,null,null,null
2022-07-15T18:36:49Z,25.87,44.80,97,8472,38.26,101.91,0.00,405.00,2,3,3
2022-07-15T18:37:49Z,25.88,44.86,97,7353,40.66,101.91,0.00,400.00,null,null,null
2022-07-15T18:38:49Z,25.98,44.75,97,7438,42.06,101.92,0.00,400.00,null,null,null
2022-07-15T18:39:49Z,25.91,44.74,97,6868,40.96,101.92,2.00,414.00,null,null,null
2022-07-15T18:40:49Z,25.83,44.81,97,6538,44.14,101.92,1.00,408.00,null,null,null
2022-07-15T18:41:49Z,25.98,44.63,97,8071,43.47,101.92,0.00,403.00,2,3,3
2022-07-15T18:42:49Z,26.28,44.15,97,10250,38.65,101.92,1.00,409.00,null,null,null
