TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:41:07Z,24.32,71.12,100,0,89.54,101.73,140.00,1321.00,null,null,null
2023-09-05T02:42:07Z,24.32,71.08,100,0,89.54,101.73,140.00,1321.00,null,null,null
2023-09-05T02:43:07Z,24.31,71.16,100,0,89.54,101.72,140.00,1321.00,null,null,null
2023-09-05T02:44:07Z,24.31,71.30,100,0,89.54,101.72,140.00,1321.00,null,null,null
2023-09-05T02:45:07Z,24.32,71.12,100,0,89.54,101.72,138.00,1307.00,8,11,11
2023-09-05T02:46:07Z,24.29,71.10,100,0,89.54,101.72,140.00,1321.00,null,null,null
2023-09-05T02:47:07Z,24.34,71.16,100,0,89.54,101.72,140.00,1321.00,null,null,null
2023-09-05T02:48:07Z,24.32,71.29,100,0,89.53,101.72,140.00,1321.00,null,null,null
2023-09-05T02:49:07Z,24.29,71.38,100,0,89.54,101.72,140.00,1324.00,null,null,null
2023-09-05T02:50:07Z,24.32,71.30,100,0,89.53,101.72,140.00,1324.00,8,13,13
2023-09-05T02:51:07Z,24.31,71.24,100,0,89.54,101.72,140.00,1324.00,null,null,null
2023-09-05T02:52:07Z,24.31,71.34,100,0,89.54,101.72,143.00,1341.00,null,null,null
2023-09-05T02:53:07Z,24.29,71.27,100,0,89.54,101.71,140.00,1324.00,null,null,null
2023-09-05T02:54:07Z,24.31,71.41,100,0,89.54,101.71,138.00,1307.00,null,null,null
2023-09-05T02:55:07Z,24.31,71.45,100,0,89.54,101.71,138.00,1307.00,8,13,13
2023-09-05T02:56:07Z,24.31,71.46,100,0,89.54,101.71,140.00,1324.00,null,null,null
2023-09-05T02:57:07Z,24.32,71.51,100,0,89.54,101.71,140.00,1324.00,null,null,null
2023-09-05T02:58:07Z,24.29,71.47,100,0,89.54,101.71,140.00,1324.00,null,null,null
2023-09-05T02:59:07Z,24.32,71.53,100,0,89.54,101.71,143.00,1341.00,null,null,null
2023-09-05T03:00:07Z,24.31,71.53,100,0,89.54,101.71,140.00,1324.00,8,12,12
2023-09-05T03:01:07Z,24.29,71.74,100,0,89.54,101.71,140.00,1324.00,null,null,null
2023-09-05T03:02:07Z,24.32,71.55,100,0,89.54,101.72,140.00,1324.00,null,null,null
2023-09-05T03:03:07Z,24.28,71.58,100,0,89.54,101.71,140.00,1324.00,null,null,null
2023-09-05T03:04:07Z,24.28,71.66,100,0,89.54,101.71,140.00,1324.00,null,null,null
2023-09-05T03:05:07Z,24.29,71.69,100,0,89.54,101.71,140.00,1324.00,8,11,15
2023-09-05T03:06:07Z,24.29,71.65,100,0,89.54,101.71,143.00,1341.00,null,null,null
2023-09-05T03:07:07Z,24.29,71.62,100,0,89.54,101.71,143.00,1341.00,null,null,null
2023-09-05T03:08:07Z,24.25,71.75,100,0,89.54,101.71,143.00,1341.00,null,null,null
2023-09-05T03:09:07Z,24.28,71.75,100,0,89.54,101.71,142.00,1334.00,null,null,null
2023-09-05T03:10:07Z,24.29,71.73,100,0,89.54,101.71,143.00,1341.00,7,11,11
2023-09-05T03:11:07Z,24.28,71.72,100,0,89.54,101.71,143.00,1341.00,null,null,null
2023-09-05T03:12:07Z,24.31,71.59,100,0,89.54,101.71,143.00,1341.00,null,null,null
2023-09-05T03:13:07Z,24.29,71.64,100,0,89.54,101.71,140.00,1324.00,null,null,null
2023-09-05T03:14:07Z,24.29,71.55,100,0,89.54,101.71,143.00,1341.00,null,null,null
2023-09-05T03:15:07Z,24.27,71.82,100,0,89.54,101.71,143.00,1341.00,8,12,14
2023-09-05T03:16:07Z,24.29,71.74,100,0,89.54,101.71,142.00,1334.00,null,null,null
2023-09-05T03:17:07Z,24.28,71.75,100,0,89.54,101.70,121.00,1195.00,null,null,null
2023-09-05T03:18:07Z,24.28,71.79,100,0,89.54,101.70,121.00,1195.00,null,null,null
2023-09-05T03:19:07Z,24.29,72.04,100,0,89.54,101.70,120.00,1188.00,null,null,null
2023-09-05T03:20:07Z,24.28,72.13,100,0,89.54,101.69,122.00,1204.00,10,13,13
2023-09-05T03:21:07Z,24.28,71.90,100,0,89.54,101.69,120.00,1188.00,null,null,null
2023-09-05T03:22:07Z,24.29,71.93,100,0,89.54,101.69,120.00,1188.00,null,null,null
2023-09-05T03:23:07Z,24.29,71.96,100,0,89.54,101.69,122.00,1204.00,null,null,null
2023-09-05T03:24:07Z,24.29,72.02,100,0,89.54,101.69,122.00,1204.00,null,null,null
2023-09-05T03:25:07Z,24.27,71.93,100,0,89.54,101.69,122.00,1204.00,9,12,13
2023-09-05T03:26:07Z,24.29,71.91,100,0,89.54,101.69,120.00,1188.00,null,null,null
2023-09-05T03:27:07Z,24.29,71.92,100,0,89.54,101.69,122.00,1204.00,null,null,null
2023-09-05T03:28:07Z,24.27,71.87,100,0,89.54,101.69,122.00,1204.00,null,null,null
2023-09-05T03:29:07Z,24.28,71.86,100,0,89.54,101.68,120.00,1188.00,null,null,null
2023-09-05T03:30:07Z,24.27,71.89,100,0,89.54,101.68,122.00,1204.00,8,13,14
2023-09-05T03:31:07Z,24.27,71.84,100,0,89.54,101.68,118.00,1178.00,null,null,null
2023-09-05T03:32:07Z,24.25,71.91,100,0,89.54,101.67,120.00,1188.00,null,null,null
2023-09-05T03:33:07Z,24.28,71.77,100,0,89.54,101.68,122.00,1204.00,null,null,null
2023-09-05T03:34:07Z,24.25,71.82,100,0,89.54,101.67,121.00,1195.00,null,null,null
2023-09-05T03:35:07Z,24.27,71.93,100,0,89.54,101.68,118.00,1178.00,11,16,17
2023-09-05T03:36:07Z,24.25,71.88,100,0,89.54,101.68,118.00,1178.00,null,null,null
2023-09-05T03:37:07Z,24.27,71.93,100,0,89.54,101.68,122.00,1204.00,null,null,null
2023-09-05T03:38:07Z,24.27,72.02,100,0,89.54,101.68,120.00,1188.00,null,null,null
2023-09-05T03:39:07Z,24.27,71.99,100,0,89.54,101.68,120.00,1188.00,null,null,null
2023-09-05T03:40:07Z,24.28,72.11,100,0,89.54,101.68,122.00,1204.00,8,13,13
2023-09-05T03:41:07Z,24.24,72.15,100,0,89.54,101.68,120.00,1188.00,null,null,null
2023-09-05T03:42:07Z,24.27,72.16,100,0,89.54,101.69,122.00,1204.00,null,null,null
2023-09-05T03:43:07Z,24.28,72.20,100,0,89.54,101.69,122.00,1204.00,null,null,null
2023-09-05T03:44:07Z,24.27,72.01,100,0,89.54,101.69,123.00,1212.00,null,null,null
2023-09-05T03:45:07Z,24.27,72.13,100,0,89.54,101.69,122.00,1204.00,8,13,15
2023-09-05T03:46:07Z,24.25,71.96,100,0,89.54,101.69,120.00,1188.00,null,null,null
2023-09-05T03:47:07Z,24.27,72.11,100,0,89.54,101.68,122.00,1204.00,null,null,null
2023-09-05T03:48:07Z,24.27,72.21,100,0,89.54,101.68,118.00,1178.00,null,null,null
2023-09-05T03:49:07Z,24.24,72.18,100,0,89.54,101.68,120.00,1188.00,null,null,null
2023-09-05T03:50:07Z,24.27,72.27,100,0,89.54,101.68,122.00,1204.00,8,11,11
2023-09-05T03:51:07Z,24.24,72.23,100,0,89.54,101.68,121.00,1195.00,null,null,null
2023-09-05T03:52:07Z,24.27,72.11,100,0,89.54,101.67,122.00,1204.00,null,null,null
2023-09-05T03:53:07Z,24.28,72.04,100,0,89.54,101.67,120.00,1188.00,null,null,null
2023-09-05T03:54:07Z,24.27,72.06,100,0,89.54,101.67,120.00,1188.00,null,null,null
2023-09-05T03:55:07Z,24.23,72.08,100,0,89.54,101.67,118.00,1178.00,11,16,16
2023-09-05T03:56:07Z,24.27,72.06,100,0,89.54,101.67,122.00,1204.00,null,null,null
2023-09-05T03:57:07Z,24.24,72.07,100,0,89.54,101.67,122.00,1204.00,null,null,null
2023-09-05T03:58:07Z,24.24,72.01,100,0,89.54,101.67,122.00,1204.00,null,null,null
2023-09-05T03:59:07Z,24.27,72.11,100,0,89.54,101.67,120.00,1188.00,null,null,null
2023-09-05T04:00:07Z,24.27,72.12,100,0,89.54,101.67,120.00,1188.00,10,13,14
2023-09-05T04:01:07Z,24.25,71.98,100,0,89.54,101.67,122.00,1204.00,null,null,null
2023-09-05T04:02:07Z,24.25,72.07,100,0,89.54,101.67,122.00,1204.00,null,null,null
2023-09-05T04:03:07Z,24.25,72.08,100,0,89.54,101.67,122.00,1204.00,null,null,null
2023-09-05T04:04:07Z,24.27,72.11,100,0,89.54,101.67,122.00,1204.00,null,null,null
2023-09-05T04:05:07Z,24.25,71.93,100,0,89.54,101.66,122.00,1204.00,7,13,13
2023-09-05T04:06:07Z,24.27,71.94,100,0,89.54,101.66,120.00,1188.00,null,null,null
2023-09-05T04:07:07Z,24.27,72.02,100,0,89.54,101.66,122.00,1204.00,null,null,null
2023-09-05T04:08:07Z,24.27,72.04,100,0,89.54,101.66,122.00,1204.00,null,null,null
2023-09-05T04:09:07Z,24.27,72.09,100,0,89.54,101.66,122.00,1204.00,null,null,null
2023-09-05T04:10:07Z,24.27,72.13,100,0,89.54,101.66,122.00,1204.00,8,12,13
2023-09-05T04:11:07Z,24.25,72.04,100,0,89.54,101.66,122.00,1204.00,null,null,null
2023-09-05T04:12:07Z,24.27,72.09,100,0,89.54,101.65,122.00,1204.00,null,null,null
2023-09-05T04:13:07Z,24.27,72.08,100,0,89.54,101.65,122.00,1204.00,null,null,null
2023-09-05T04:14:07Z,24.25,72.01,100,0,89.54,101.65,122.00,1204.00,null,null,null
2023-09-05T04:15:07Z,24.27,71.98,100,0,89.54,101.65,122.00,1204.00,11,15,16
2023-09-05T04:16:07Z,24.25,71.91,100,0,89.54,101.65,120.00,1188.00,null,null,null
2023-09-05T04:17:07Z,24.27,71.91,100,0,89.54,101.65,122.00,1204.00,null,null,null
2023-09-05T04:18:07Z,24.25,71.83,100,0,89.54,101.64,122.00,1204.00,null,null,null
2023-09-05T04:19:07Z,24.24,71.85,100,0,89.54,101.64,120.00,1188.00,null,null,null
2023-09-05T04:20:07Z,24.25,71.82,100,0,89.54,101.64,118.00,1178.00,9,13,14
2023-09-05T04:21:07Z,24.28,71.78,100,0,89.54,101.65,121.00,1195.00,null,null,null
2023-09-05T04:22:07Z,24.27,71.75,100,0,89.54,101.64,118.00,1178.00,null,null,null
2023-09-05T04:23:07Z,24.27,71.94,100,0,89.54,101.64,118.00,1178.00,null,null,null
2023-09-05T04:24:07Z,24.25,71.86,100,0,89.54,101.65,118.00,1178.00,null,null,null
2023-09-05T04:25:07Z,24.24,71.87,100,0,89.54,101.64,118.00,1178.00,10,14,14
2023-09-05T04:26:07Z,24.27,71.93,100,0,89.54,101.64,120.00,1188.00,null,null,null
2023-09-05T04:27:07Z,24.27,71.77,100,0,89.54,101.64,118.00,1178.00,null,null,null
2023-09-05T04:28:07Z,24.25,71.81,100,0,89.54,101.64,118.00,1178.00,null,null,null
2023-09-05T04:29:07Z,24.25,71.81,100,0,89.54,101.64,117.00,1171.00,null,null,null
2023-09-05T04:30:07Z,24.24,71.79,100,0,89.54,101.64,115.00,1156.00,10,14,14
2023-09-05T04:31:07Z,24.24,71.73,100,0,89.54,101.64,117.00,1171.00,null,null,null
2023-09-05T04:32:07Z,24.25,71.72,100,0,89.54,101.64,116.00,1163.00,null,null,null
2023-09-05T04:33:07Z,24.24,71.76,100,0,89.54,101.64,115.00,1156.00,null,null,null
