TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:39:00Z,22.61,64.00,100,0,89.54,101.27,222.00,1571.00,null,null,null
2023-08-29T02:40:00Z,22.60,63.90,100,0,89.54,101.26,222.00,1571.00,null,null,null
2023-08-29T02:41:00Z,22.60,63.90,100,0,89.54,101.27,222.00,1571.00,2,2,3
2023-08-29T02:42:00Z,22.64,63.97,100,0,89.54,101.27,228.00,1579.00,null,null,null
2023-08-29T02:43:00Z,22.61,63.94,100,0,89.54,101.27,228.00,1579.00,null,null,null
2023-08-29T02:44:00Z,22.63,63.97,100,0,89.54,101.27,228.00,1579.00,null,null,null
2023-08-29T02:45:00Z,22.60,63.82,100,0,89.54,101.27,222.00,1571.00,null,null,null
2023-08-29T02:46:00Z,22.60,63.93,100,0,89.54,101.27,228.00,1579.00,2,3,3
2023-08-29T02:47:00Z,22.63,64.01,100,0,89.54,101.27,228.00,1579.00,null,null,null
2023-08-29T02:48:00Z,22.63,64.02,100,0,89.54,101.27,231.00,1583.00,null,null,null
2023-08-29T02:49:00Z,22.63,63.99,100,0,89.54,101.27,231.00,1583.00,null,null,null
2023-08-29T02:50:00Z,22.61,64.00,100,0,89.54,101.27,231.00,1583.00,null,null,null
2023-08-29T02:51:00Z,22.63,64.10,100,0,89.54,101.27,231.00,1583.00,1,1,1
2023-08-29T02:52:00Z,22.63,64.02,100,0,89.54,101.27,231.00,1583.00,null,null,null
2023-08-29T02:53:00Z,22.63,64.09,100,0,89.54,101.27,231.00,1583.00,null,null,null
2023-08-29T02:54:00Z,22.61,64.09,100,0,89.54,101.26,236.00,1590.00,null,null,null
2023-08-29T02:55:00Z,22.61,63.87,100,0,89.54,101.27,231.00,1583.00,null,null,null
2023-08-29T02:56:00Z,22.61,63.93,100,0,89.54,101.27,231.00,1583.00,2,3,3
2023-08-29T02:57:00Z,22.64,63.89,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T02:58:00Z,22.63,63.95,100,0,89.53,101.27,228.00,1579.00,null,null,null
2023-08-29T02:59:00Z,22.63,63.76,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T03:00:00Z,22.61,63.81,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T03:01:00Z,22.61,63.95,100,0,89.54,101.26,231.00,1583.00,1,1,1
2023-08-29T03:02:00Z,22.63,63.90,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T03:03:00Z,22.64,63.91,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T03:04:00Z,22.63,63.91,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T03:05:00Z,22.63,63.95,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T03:06:00Z,22.63,64.05,100,0,89.54,101.26,236.00,1590.00,2,3,3
2023-08-29T03:07:00Z,22.63,64.00,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T03:08:00Z,22.64,64.01,100,0,89.54,101.26,231.00,1583.00,null,null,null
2023-08-29T03:09:00Z,22.63,63.99,100,0,89.54,101.26,193.00,1532.00,null,null,null
2023-08-29T03:10:00Z,22.63,64.05,100,0,89.54,101.26,193.00,1532.00,null,null,null
2023-08-29T03:11:00Z,22.61,64.07,100,0,89.54,101.27,193.00,1532.00,2,2,2
2023-08-29T03:12:00Z,22.63,63.92,100,0,89.54,101.26,193.00,1532.00,null,null,null
2023-08-29T03:13:00Z,22.64,63.89,100,0,89.54,101.27,193.00,1532.00,null,null,null
2023-08-29T03:14:00Z,22.64,63.99,100,0,89.53,101.27,193.00,1532.00,null,null,null
2023-08-29T03:15:00Z,22.61,63.89,100,0,89.54,101.26,193.00,1532.00,null,null,null
2023-08-29T03:16:00Z,22.64,63.89,100,0,89.54,101.26,193.00,1532.00,1,2,3
2023-08-29T03:17:00Z,22.63,63.75,100,0,89.54,101.26,191.00,1529.00,null,null,null
2023-08-29T03:18:00Z,22.63,64.00,100,0,89.54,101.27,196.00,1535.00,null,null,null
2023-08-29T03:19:00Z,22.63,63.32,100,0,89.54,101.26,188.00,1525.00,null,null,null
2023-08-29T03:20:00Z,22.63,63.11,100,0,89.54,101.26,187.00,1524.00,null,null,null
2023-08-29T03:21:00Z,22.63,63.66,100,0,89.54,101.26,191.00,1528.00,2,2,2
2023-08-29T03:22:00Z,22.63,63.69,100,0,89.54,101.26,186.00,1522.00,null,null,null
2023-08-29T03:23:00Z,22.67,64.13,100,0,89.54,101.26,186.00,1522.00,null,null,null
2023-08-29T03:24:00Z,22.65,64.23,100,0,89.54,101.26,184.00,1519.00,null,null,null
2023-08-29T03:25:00Z,22.65,64.23,100,0,89.54,101.26,183.00,1517.00,null,null,null
2023-08-29T03:26:00Z,22.67,64.28,100,0,89.54,101.26,184.00,1519.00,1,1,1
2023-08-29T03:27:00Z,22.70,64.20,100,0,89.54,101.26,184.00,1519.00,null,null,null
2023-08-29T03:28:00Z,22.70,64.08,100,0,89.54,101.26,186.00,1521.00,null,null,null
2023-08-29T03:29:00Z,22.68,64.07,100,0,89.54,101.26,186.00,1521.00,null,null,null
2023-08-29T03:30:00Z,22.68,64.09,100,0,89.54,101.26,186.00,1521.00,null,null,null
2023-08-29T03:31:00Z,22.70,64.20,100,0,89.54,101.26,188.00,1525.00,2,3,3
2023-08-29T03:32:00Z,22.70,64.07,100,0,89.54,101.26,191.00,1529.00,null,null,null
2023-08-29T03:33:00Z,22.71,64.06,100,0,89.54,101.26,191.00,1529.00,null,null,null
2023-08-29T03:34:00Z,22.70,64.27,100,0,89.54,101.26,186.00,1522.00,null,null,null
2023-08-29T03:35:00Z,22.71,64.20,100,0,89.54,101.26,190.00,1527.00,null,null,null
2023-08-29T03:36:00Z,22.71,64.14,100,0,89.54,101.26,193.00,1532.00,2,4,4
2023-08-29T03:37:00Z,22.71,64.18,100,0,89.53,101.25,193.00,1532.00,null,null,null
2023-08-29T03:38:00Z,22.74,64.17,100,0,89.54,101.25,196.00,1536.00,null,null,null
2023-08-29T03:39:00Z,22.74,64.30,100,0,89.54,101.25,189.00,1526.00,null,null,null
2023-08-29T03:40:00Z,22.73,64.20,100,0,89.54,101.25,197.00,1537.00,null,null,null
2023-08-29T03:41:00Z,22.74,64.29,100,0,89.54,101.25,198.00,1539.00,1,2,2
2023-08-29T03:42:00Z,22.74,64.27,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-29T03:43:00Z,22.74,64.14,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-29T03:44:00Z,22.75,64.12,100,0,89.54,101.24,200.00,1542.00,null,null,null
2023-08-29T03:45:00Z,22.74,64.28,100,0,89.53,101.24,195.00,1534.00,null,null,null
2023-08-29T03:46:00Z,22.73,64.20,100,0,89.54,101.24,205.00,1547.00,1,2,2
2023-08-29T03:47:00Z,22.74,64.16,100,0,89.54,101.24,205.00,1547.00,null,null,null
2023-08-29T03:48:00Z,22.75,64.08,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T03:49:00Z,22.75,64.08,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T03:50:00Z,22.74,64.11,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T03:51:00Z,22.75,64.19,100,0,89.54,101.24,197.00,1537.00,2,4,4
2023-08-29T03:52:00Z,22.75,64.19,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-29T03:53:00Z,22.78,64.21,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-29T03:54:00Z,22.77,64.24,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-29T03:55:00Z,22.77,64.31,100,0,89.54,101.24,200.00,1542.00,null,null,null
2023-08-29T03:56:00Z,22.77,64.11,100,0,89.54,101.24,197.00,1537.00,1,2,4
2023-08-29T03:57:00Z,22.81,64.03,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-29T03:58:00Z,22.81,63.92,100,0,89.54,101.24,202.00,1543.00,null,null,null
2023-08-29T03:59:00Z,22.80,63.83,100,0,89.54,101.24,198.00,1539.00,null,null,null
2023-08-29T04:00:00Z,22.81,63.93,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T04:01:00Z,22.80,63.77,100,0,89.54,101.24,197.00,1537.00,2,2,2
2023-08-29T04:02:00Z,22.80,63.75,100,0,89.54,101.24,195.00,1534.00,null,null,null
2023-08-29T04:03:00Z,22.80,63.77,100,0,89.53,101.24,197.00,1537.00,null,null,null
2023-08-29T04:04:00Z,22.80,63.73,100,0,89.54,101.24,195.00,1534.00,null,null,null
2023-08-29T04:05:00Z,22.80,63.78,100,0,89.54,101.24,195.00,1534.00,null,null,null
2023-08-29T04:06:00Z,22.78,63.80,100,0,89.54,101.24,197.00,1537.00,2,3,4
2023-08-29T04:07:00Z,22.78,63.78,100,0,89.54,101.24,195.00,1534.00,null,null,null
2023-08-29T04:08:00Z,22.80,64.10,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T04:09:00Z,22.81,64.04,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T04:10:00Z,22.83,64.04,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T04:11:00Z,22.81,64.26,100,0,89.54,101.24,198.00,1539.00,1,2,2
2023-08-29T04:12:00Z,22.81,63.84,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T04:13:00Z,22.84,63.83,100,0,89.54,101.24,202.00,1543.00,null,null,null
2023-08-29T04:14:00Z,22.84,63.72,100,0,89.54,101.24,202.00,1543.00,null,null,null
2023-08-29T04:15:00Z,22.84,64.07,100,0,89.54,101.24,204.00,1547.00,null,null,null
2023-08-29T04:16:00Z,22.83,64.07,100,0,89.54,101.24,205.00,1547.00,1,2,2
2023-08-29T04:17:00Z,22.86,64.02,100,0,89.53,101.24,205.00,1547.00,null,null,null
2023-08-29T04:18:00Z,22.87,64.04,100,0,89.54,101.24,205.00,1547.00,null,null,null
2023-08-29T04:19:00Z,22.86,64.00,100,0,89.54,101.24,205.00,1547.00,null,null,null
2023-08-29T04:20:00Z,22.84,63.84,100,0,89.54,101.24,205.00,1547.00,null,null,null
2023-08-29T04:21:00Z,22.86,63.59,100,0,89.54,101.24,205.00,1547.00,0,2,2
2023-08-29T04:22:00Z,22.86,63.58,100,0,89.54,101.24,207.00,1551.00,null,null,null
2023-08-29T04:23:00Z,22.83,63.44,100,0,89.54,101.24,207.00,1551.00,null,null,null
2023-08-29T04:24:00Z,22.84,63.40,100,0,89.54,101.24,204.00,1547.00,null,null,null
2023-08-29T04:25:00Z,22.84,63.41,100,0,89.54,101.24,201.00,1543.00,null,null,null
2023-08-29T04:26:00Z,22.83,63.37,100,0,89.54,101.24,201.00,1543.00,1,2,2
2023-08-29T04:27:00Z,22.81,63.41,100,0,89.54,101.24,199.00,1540.00,null,null,null
2023-08-29T04:28:00Z,22.81,63.34,100,0,89.54,101.24,199.00,1540.00,null,null,null
2023-08-29T04:29:00Z,22.83,63.45,100,0,89.54,101.24,199.00,1540.00,null,null,null
2023-08-29T04:30:00Z,22.83,63.41,100,0,89.54,101.24,197.00,1537.00,null,null,null
2023-08-29T04:31:00Z,22.83,63.39,100,0,89.54,101.24,197.00,1537.00,0,2,2
2023-08-29T04:32:00Z,22.81,63.43,100,0,89.54,101.25,197.00,1537.00,null,null,null
