TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-23T02:44:40Z,19.16,72.85,100,0,47.72,101.31,23.00,556.00,6,8,8
2022-07-23T02:45:40Z,19.16,72.82,100,0,53.47,101.31,23.00,556.00,null,null,null
2022-07-23T02:46:40Z,19.18,72.69,100,0,52.70,101.30,24.00,564.00,null,null,null
2022-07-23T02:47:40Z,19.15,72.65,100,0,54.30,101.30,24.00,564.00,null,null,null
2022-07-23T02:48:40Z,19.15,72.74,100,0,53.16,101.30,24.00,564.00,null,null,null
2022-07-23T02:49:40Z,19.14,72.77,100,0,50.43,101.30,24.00,564.00,7,10,10
2022-07-23T02:50:40Z,19.15,72.78,100,0,50.81,101.29,23.00,556.00,null,null,null
2022-07-23T02:51:40Z,19.14,72.83,100,0,48.09,101.30,24.00,564.00,null,null,null
2022-07-23T02:52:40Z,19.15,72.66,100,0,54.79,101.30,23.00,556.00,null,null,null
2022-07-23T02:53:40Z,19.16,72.79,100,0,49.13,101.30,24.00,564.00,null,null,null
2022-07-23T02:54:40Z,19.15,72.67,100,0,48.82,101.31,23.00,556.00,6,9,9
2022-07-23T02:55:40Z,19.16,72.71,100,0,50.39,101.31,24.00,564.00,null,null,null
2022-07-23T02:56:40Z,19.18,72.71,100,0,47.71,101.31,24.00,564.00,null,null,null
2022-07-23T02:57:40Z,19.16,72.73,99,0,50.47,101.31,25.00,567.00,null,null,null
2022-07-23T02:58:40Z,19.16,72.68,100,0,48.08,101.31,25.00,567.00,null,null,null
2022-07-23T02:59:40Z,19.15,72.75,100,0,47.49,101.32,25.00,567.00,6,7,7
2022-07-23T03:00:40Z,19.18,72.72,100,0,52.12,101.32,24.00,564.00,null,null,null
2022-07-23T03:01:40Z,19.19,72.78,100,0,48.96,101.32,25.00,567.00,null,null,null
2022-07-23T03:02:40Z,19.14,72.78,100,0,46.25,101.32,24.00,564.00,null,null,null
2022-07-23T03:03:40Z,19.14,72.80,99,0,48.20,101.31,25.00,567.00,null,null,null
2022-07-23T03:04:40Z,19.11,72.90,100,0,53.15,101.31,24.00,564.00,5,7,7
2022-07-23T03:05:40Z,19.15,72.80,99,0,54.20,101.31,23.00,556.00,null,null,null
2022-07-23T03:06:40Z,19.16,72.82,100,0,47.99,101.31,24.00,564.00,null,null,null
2022-07-23T03:07:40Z,19.16,72.78,100,0,46.65,101.31,24.00,564.00,null,null,null
2022-07-23T03:08:40Z,19.14,72.84,100,0,46.93,101.31,24.00,564.00,null,null,null
2022-07-23T03:09:40Z,19.15,72.85,100,0,54.32,101.31,24.00,564.00,4,6,6
2022-07-23T03:10:40Z,19.15,72.83,100,0,51.68,101.31,23.00,556.00,null,null,null
2022-07-23T03:11:40Z,19.16,72.79,100,0,47.73,101.31,24.00,564.00,null,null,null
2022-07-23T03:12:40Z,19.16,72.80,100,0,50.90,101.31,25.00,569.00,null,null,null
2022-07-23T03:13:40Z,19.15,72.87,100,0,52.78,101.31,25.00,569.00,null,null,null
2022-07-23T03:14:40Z,19.14,72.84,100,0,54.47,101.31,24.00,564.00,7,9,9
2022-07-23T03:15:40Z,19.15,72.88,100,0,47.66,101.30,24.00,564.00,null,null,null
2022-07-23T03:16:40Z,19.18,72.82,100,0,50.78,101.31,25.00,569.00,null,null,null
2022-07-23T03:17:40Z,19.16,72.87,100,0,47.31,101.30,25.00,569.00,null,null,null
2022-07-23T03:18:40Z,19.19,72.85,100,0,53.94,101.30,25.00,569.00,null,null,null
2022-07-23T03:19:40Z,19.14,72.91,100,0,51.25,101.30,25.00,569.00,6,7,7
2022-07-23T03:20:40Z,19.14,72.95,100,0,48.22,101.30,25.00,569.00,null,null,null
2022-07-23T03:21:40Z,19.16,72.83,100,0,47.03,101.30,26.00,574.00,null,null,null
2022-07-23T03:22:40Z,19.15,72.89,100,0,52.69,101.30,25.00,569.00,null,null,null
2022-07-23T03:23:40Z,19.15,72.91,100,0,49.62,101.30,25.00,569.00,null,null,null
2022-07-23T03:24:40Z,19.12,73.02,100,0,48.42,101.30,26.00,574.00,7,10,10
2022-07-23T03:25:40Z,19.14,72.98,100,0,49.40,101.30,25.00,569.00,null,null,null
2022-07-23T03:26:40Z,19.15,73.03,100,0,53.34,101.30,26.00,574.00,null,null,null
2022-07-23T03:27:40Z,19.14,73.05,100,0,54.56,101.29,26.00,574.00,null,null,null
2022-07-23T03:28:40Z,19.12,73.11,99,0,47.51,101.29,26.00,574.00,null,null,null
2022-07-23T03:29:40Z,19.10,73.11,100,0,47.80,101.29,26.00,574.00,6,9,9
2022-07-23T03:30:40Z,19.14,73.10,99,0,48.88,101.29,26.00,574.00,null,null,null
2022-07-23T03:31:40Z,19.16,72.96,100,0,49.67,101.29,26.00,574.00,null,null,null
2022-07-23T03:32:40Z,19.15,72.91,100,0,54.71,101.29,26.00,574.00,null,null,null
2022-07-23T03:33:40Z,19.14,73.07,100,0,52.01,101.29,26.00,577.00,null,null,null
2022-07-23T03:34:40Z,19.14,72.98,100,0,48.24,101.29,26.00,577.00,7,9,9
2022-07-23T03:35:40Z,19.11,73.02,100,0,51.97,101.29,26.00,574.00,null,null,null
2022-07-23T03:36:40Z,19.14,72.94,100,0,47.76,101.28,26.00,577.00,null,null,null
2022-07-23T03:37:40Z,19.12,72.96,100,0,47.34,101.28,26.00,577.00,null,null,null
2022-07-23T03:38:40Z,19.10,73.13,100,0,48.64,101.28,26.00,574.00,null,null,null
2022-07-23T03:39:40Z,19.04,73.13,100,0,52.51,101.28,26.00,574.00,6,8,8
2022-07-23T03:40:40Z,19.05,73.04,100,0,54.34,101.27,26.00,574.00,null,null,null
2022-07-23T03:41:40Z,19.08,73.07,100,0,51.27,101.27,26.00,574.00,null,null,null
2022-07-23T03:42:40Z,19.11,73.06,100,0,49.39,101.26,26.00,574.00,null,null,null
2022-07-23T03:43:40Z,19.07,73.15,100,0,47.42,101.27,26.00,574.00,null,null,null
2022-07-23T03:44:40Z,19.04,73.11,100,0,51.78,101.27,26.00,574.00,7,9,9
2022-07-23T03:45:40Z,19.07,73.09,100,0,48.28,101.26,25.00,569.00,null,null,null
2022-07-23T03:46:40Z,19.12,73.00,99,0,48.11,101.26,26.00,574.00,null,null,null
2022-07-23T03:47:40Z,19.08,72.98,100,0,54.64,101.26,26.00,574.00,null,null,null
2022-07-23T03:48:40Z,19.08,72.99,100,0,50.77,101.26,26.00,574.00,null,null,null
2022-07-23T03:49:40Z,19.07,73.04,100,0,48.06,101.26,26.00,574.00,7,10,10
2022-07-23T03:50:40Z,19.07,72.96,100,0,51.79,101.26,26.00,574.00,null,null,null
2022-07-23T03:51:40Z,19.10,72.96,99,0,48.89,101.25,26.00,574.00,null,null,null
2022-07-23T03:52:40Z,19.04,72.94,99,0,52.61,101.26,26.00,574.00,null,null,null
2022-07-23T03:53:40Z,19.07,73.00,100,1,48.91,101.26,26.00,574.00,null,null,null
2022-07-23T03:54:40Z,19.04,73.07,99,0,52.57,101.26,26.00,574.00,7,9,9
2022-07-23T03:55:40Z,19.10,72.98,99,1,48.66,101.26,25.00,569.00,null,null,null
2022-07-23T03:56:40Z,19.10,72.99,100,1,52.14,101.25,26.00,574.00,null,null,null
2022-07-23T03:57:40Z,19.08,72.98,100,2,53.04,101.25,26.00,577.00,null,null,null
2022-07-23T03:58:40Z,19.08,73.00,100,2,47.73,101.25,26.00,577.00,null,null,null
2022-07-23T03:59:40Z,19.07,72.94,100,2,48.42,101.26,26.00,577.00,5,5,5
2022-07-23T04:00:40Z,19.08,72.96,100,2,46.92,101.26,26.00,574.00,null,null,null
2022-07-23T04:01:40Z,19.10,72.88,100,2,54.63,101.26,26.00,577.00,null,null,null
2022-07-23T04:02:40Z,19.10,72.93,100,2,49.59,101.26,26.00,577.00,null,null,null
2022-07-23T04:03:40Z,19.07,73.02,100,3,49.20,101.26,26.00,577.00,null,null,null
2022-07-23T04:04:40Z,19.10,72.96,100,3,49.25,101.26,26.00,577.00,7,8,8
2022-07-23T04:05:40Z,19.08,72.90,100,3,47.75,101.26,26.00,574.00,null,null,null
2022-07-23T04:06:40Z,19.10,73.01,100,3,48.46,101.25,26.00,577.00,null,null,null
2022-07-23T04:07:40Z,19.08,72.96,100,2,48.12,101.26,26.00,574.00,null,null,null
2022-07-23T04:08:40Z,19.07,73.11,99,2,49.59,101.26,26.00,577.00,null,null,null
2022-07-23T04:09:40Z,19.05,73.06,100,3,48.58,101.25,28.00,584.00,7,12,12
2022-07-23T04:10:40Z,19.08,73.18,100,3,51.21,101.24,26.00,577.00,null,null,null
2022-07-23T04:11:40Z,19.07,73.15,100,4,47.27,101.25,26.00,577.00,null,null,null
2022-07-23T04:12:40Z,19.05,73.15,100,5,49.62,101.24,28.00,584.00,null,null,null
2022-07-23T04:13:40Z,19.04,73.20,100,5,50.05,101.24,28.00,584.00,null,null,null
2022-07-23T04:14:40Z,19.04,73.20,100,5,48.47,101.24,28.00,584.00,6,9,9
2022-07-23T04:15:40Z,19.04,73.11,100,5,54.56,101.24,26.00,577.00,null,null,null
2022-07-23T04:16:40Z,19.07,73.06,100,5,48.06,101.24,28.00,589.00,null,null,null
2022-07-23T04:17:40Z,19.05,73.11,100,5,48.58,101.24,28.00,584.00,null,null,null
2022-07-23T04:18:40Z,19.05,73.09,100,5,49.30,101.24,28.00,589.00,null,null,null
2022-07-23T04:19:40Z,19.05,73.05,100,5,49.25,101.24,28.00,584.00,8,12,12
2022-07-23T04:20:40Z,19.08,72.98,100,5,49.11,101.24,28.00,584.00,null,null,null
2022-07-23T04:21:40Z,19.10,73.00,100,5,47.38,101.24,28.00,589.00,null,null,null
2022-07-23T04:22:40Z,19.08,72.87,100,5,48.66,101.24,28.00,589.00,null,null,null
2022-07-23T04:23:40Z,19.08,73.08,100,6,53.55,101.24,28.00,589.00,null,null,null
2022-07-23T04:24:40Z,19.05,73.00,100,6,51.83,101.23,28.00,589.00,7,10,10
2022-07-23T04:25:40Z,19.05,73.09,100,6,48.10,101.23,28.00,589.00,null,null,null
2022-07-23T04:26:40Z,19.08,72.95,100,7,54.69,101.23,29.00,596.00,null,null,null
2022-07-23T04:27:40Z,19.07,73.07,99,8,47.57,101.23,29.00,596.00,null,null,null
2022-07-23T04:28:40Z,19.05,72.95,100,8,45.96,101.23,29.00,596.00,null,null,null
2022-07-23T04:29:40Z,19.08,72.98,100,8,47.67,101.23,29.00,596.00,7,10,10
2022-07-23T04:30:40Z,19.07,72.94,100,8,47.21,101.22,29.00,596.00,null,null,null
2022-07-23T04:31:40Z,19.07,73.00,100,9,47.00,101.22,30.00,600.00,null,null,null
2022-07-23T04:32:40Z,19.10,73.05,100,11,47.66,101.22,30.00,600.00,null,null,null
2022-07-23T04:33:40Z,19.04,73.13,100,11,46.76,101.23,30.00,600.00,null,null,null
2022-07-23T04:34:40Z,19.03,73.27,99,13,48.31,101.22,30.00,600.00,6,9,9
2022-07-23T04:35:40Z,19.05,73.09,100,14,54.22,101.23,28.00,584.00,null,null,null
2022-07-23T04:36:40Z,19.08,73.10,100,15,54.35,101.22,29.00,596.00,null,null,null
2022-07-23T04:37:40Z,19.08,73.13,100,17,51.31,101.22,29.00,596.00,null,null,null
2022-07-23T04:38:40Z,19.05,73.19,100,18,47.46,101.22,29.00,596.00,null,null,null
