TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-23T05:44:06Z,20.85,58.86,13,0,27.64,101.10,11.00,476.00,null,null,null
2023-09-23T05:45:06Z,20.84,58.82,13,0,31.54,101.10,11.00,476.00,0,0,0
2023-09-23T05:46:06Z,20.84,58.97,13,0,25.79,101.10,10.00,472.00,null,null,null
2023-09-23T05:47:06Z,20.84,58.78,13,0,23.59,101.10,10.00,472.00,null,null,null
2023-09-23T05:48:06Z,20.81,58.83,13,0,29.88,101.10,11.00,476.00,null,null,null
2023-09-23T05:49:06Z,20.82,58.86,13,0,23.81,101.10,10.00,472.00,null,null,null
2023-09-23T05:50:06Z,20.82,58.83,13,0,30.27,101.10,11.00,476.00,3,3,3
2023-09-23T05:51:06Z,20.81,58.94,13,0,27.71,101.11,11.00,476.00,null,null,null
2023-09-23T05:52:06Z,20.85,58.77,13,0,27.22,101.11,10.00,472.00,null,null,null
2023-09-23T05:53:06Z,20.79,58.84,13,0,26.97,101.11,10.00,472.00,null,null,null
2023-09-23T05:54:06Z,20.82,58.81,13,0,29.01,101.11,9.00,464.00,null,null,null
2023-09-23T05:55:06Z,20.81,58.84,13,0,31.99,101.11,9.00,464.00,0,0,0
2023-09-23T05:56:06Z,20.79,58.93,12,0,31.70,101.11,9.00,464.00,null,null,null
2023-09-23T05:57:06Z,20.79,58.82,13,0,27.38,101.12,9.00,464.00,null,null,null
2023-09-23T05:58:06Z,20.79,58.79,13,0,28.64,101.11,10.00,472.00,null,null,null
2023-09-23T05:59:06Z,20.79,58.82,13,0,26.71,101.12,10.00,472.00,null,null,null
2023-09-23T06:00:06Z,20.78,58.87,13,0,34.36,101.11,10.00,472.00,0,0,0
2023-09-23T06:01:06Z,20.78,58.98,13,0,29.09,101.12,9.00,461.00,null,null,null
2023-09-23T06:02:06Z,20.77,58.82,13,0,25.29,101.12,9.00,464.00,null,null,null
2023-09-23T06:03:06Z,20.79,58.84,13,0,27.78,101.12,9.00,464.00,null,null,null
2023-09-23T06:04:06Z,20.78,58.80,13,0,28.30,101.12,10.00,472.00,null,null,null
2023-09-23T06:05:06Z,20.75,58.84,13,0,33.76,101.12,9.00,464.00,0,0,0
2023-09-23T06:06:06Z,20.77,58.98,13,0,26.16,101.13,8.00,456.00,null,null,null
2023-09-23T06:07:06Z,20.78,58.84,13,0,29.92,101.13,9.00,464.00,null,null,null
2023-09-23T06:08:06Z,20.78,58.85,13,0,30.03,101.13,9.00,464.00,null,null,null
2023-09-23T06:09:06Z,20.77,58.81,13,0,26.36,101.13,9.00,464.00,null,null,null
2023-09-23T06:10:06Z,20.77,58.82,13,0,30.87,101.13,9.00,464.00,1,1,1
2023-09-23T06:11:06Z,20.75,58.96,13,0,30.77,101.14,9.00,464.00,null,null,null
2023-09-23T06:12:06Z,20.77,58.79,13,0,25.44,101.14,9.00,464.00,null,null,null
2023-09-23T06:13:06Z,20.74,58.80,13,0,29.42,101.14,9.00,461.00,null,null,null
2023-09-23T06:14:06Z,20.75,58.77,13,0,32.16,101.14,16.00,508.00,null,null,null
2023-09-23T06:15:06Z,20.74,58.83,13,0,31.99,101.14,9.00,464.00,0,1,1
2023-09-23T06:16:06Z,20.75,58.95,13,0,28.31,101.15,16.00,508.00,null,null,null
2023-09-23T06:17:06Z,20.77,58.82,13,0,28.11,101.14,9.00,461.00,null,null,null
2023-09-23T06:18:06Z,20.71,58.83,13,0,28.07,101.14,9.00,461.00,null,null,null
2023-09-23T06:19:06Z,20.74,58.79,13,0,25.70,101.15,16.00,508.00,null,null,null
2023-09-23T06:20:06Z,20.73,58.87,13,0,31.78,101.15,15.00,503.00,0,0,0
2023-09-23T06:21:06Z,20.75,58.96,13,0,25.35,101.15,16.00,508.00,null,null,null
2023-09-23T06:22:06Z,20.74,58.80,12,0,27.38,101.15,9.00,461.00,null,null,null
2023-09-23T06:23:06Z,20.74,58.83,13,0,31.16,101.15,15.00,503.00,null,null,null
2023-09-23T06:24:06Z,20.70,58.80,13,0,39.84,101.15,16.00,508.00,null,null,null
2023-09-23T06:25:06Z,20.70,58.81,13,0,29.79,101.15,16.00,508.00,0,0,0
2023-09-23T06:26:06Z,20.70,58.96,13,0,33.15,101.16,16.00,508.00,null,null,null
2023-09-23T06:27:06Z,20.71,58.76,12,0,30.73,101.16,16.00,508.00,null,null,null
2023-09-23T06:28:06Z,20.73,58.87,13,0,28.64,101.16,16.00,508.00,null,null,null
2023-09-23T06:29:06Z,20.68,58.80,13,0,29.51,101.16,15.00,503.00,null,null,null
2023-09-23T06:30:06Z,20.70,58.83,13,0,35.93,101.15,15.00,503.00,0,0,0
2023-09-23T06:31:06Z,20.67,58.94,12,0,27.02,101.16,15.00,503.00,null,null,null
2023-09-23T06:32:06Z,20.70,58.76,13,0,27.08,101.16,16.00,508.00,null,null,null
2023-09-23T06:33:06Z,20.70,58.78,13,0,23.77,101.16,16.00,508.00,null,null,null
2023-09-23T06:34:06Z,20.70,58.84,12,0,26.95,101.16,16.00,508.00,null,null,null
2023-09-23T06:35:06Z,20.70,58.82,13,0,32.30,101.16,15.00,503.00,0,0,0
2023-09-23T06:36:06Z,20.70,58.93,13,0,32.69,101.17,14.00,496.00,null,null,null
2023-09-23T06:37:06Z,20.68,58.77,13,0,32.77,101.17,15.00,503.00,null,null,null
2023-09-23T06:38:06Z,20.68,58.77,12,0,30.05,101.17,15.00,503.00,null,null,null
2023-09-23T06:39:06Z,20.68,58.79,13,0,27.80,101.16,15.00,503.00,null,null,null
2023-09-23T06:40:06Z,20.67,58.76,13,0,33.07,101.17,15.00,503.00,0,0,0
2023-09-23T06:41:06Z,20.68,58.93,13,0,24.39,101.17,14.00,496.00,null,null,null
2023-09-23T06:42:06Z,20.68,58.76,13,0,25.84,101.17,15.00,503.00,null,null,null
2023-09-23T06:43:06Z,20.68,58.78,12,0,28.25,101.17,15.00,503.00,null,null,null
2023-09-23T06:44:06Z,20.67,58.77,13,0,27.10,101.17,15.00,503.00,null,null,null
2023-09-23T06:45:06Z,20.65,58.81,12,0,32.37,101.16,15.00,503.00,2,2,2
2023-09-23T06:46:06Z,20.67,58.95,12,0,24.58,101.16,15.00,503.00,null,null,null
2023-09-23T06:47:06Z,20.65,58.77,12,0,24.03,101.17,14.00,498.00,null,null,null
2023-09-23T06:48:06Z,20.65,58.81,13,0,25.00,101.17,15.00,503.00,null,null,null
2023-09-23T06:49:06Z,20.65,58.81,13,0,25.95,101.16,15.00,503.00,null,null,null
2023-09-23T06:50:06Z,20.64,58.80,12,0,30.72,101.17,14.00,498.00,0,0,0
2023-09-23T06:51:06Z,20.64,58.96,12,0,29.08,101.17,15.00,503.00,null,null,null
2023-09-23T06:52:06Z,20.64,58.74,12,0,31.97,101.17,15.00,503.00,null,null,null
2023-09-23T06:53:06Z,20.64,58.80,13,0,28.63,101.17,15.00,502.00,null,null,null
2023-09-23T06:54:06Z,20.63,58.76,12,0,26.16,101.17,15.00,503.00,null,null,null
2023-09-23T06:55:06Z,20.63,58.79,12,0,34.36,101.17,14.00,498.00,0,0,0
2023-09-23T06:56:06Z,20.61,58.90,12,0,31.49,101.16,14.00,496.00,null,null,null
2023-09-23T06:57:06Z,20.64,58.76,12,0,28.15,101.16,14.00,498.00,null,null,null
2023-09-23T06:58:06Z,20.63,58.78,12,0,32.92,101.16,14.00,498.00,null,null,null
2023-09-23T06:59:06Z,20.63,58.77,13,0,28.39,101.17,14.00,498.00,null,null,null
2023-09-23T07:00:06Z,20.61,58.79,13,0,33.67,101.17,15.00,503.00,0,0,0
2023-09-23T07:01:06Z,20.63,58.91,12,0,27.66,101.17,14.00,498.00,null,null,null
2023-09-23T07:02:06Z,20.63,58.74,12,0,28.70,101.17,14.00,498.00,null,null,null
2023-09-23T07:03:06Z,20.63,58.78,12,0,29.54,101.16,15.00,500.00,null,null,null
2023-09-23T07:04:06Z,20.63,58.79,12,0,30.32,101.17,14.00,496.00,null,null,null
2023-09-23T07:05:06Z,20.61,58.82,12,0,31.24,101.18,14.00,496.00,1,2,2
2023-09-23T07:06:06Z,20.61,58.94,12,0,30.12,101.17,14.00,496.00,null,null,null
2023-09-23T07:07:06Z,20.61,58.75,12,0,22.61,101.17,14.00,498.00,null,null,null
2023-09-23T07:08:06Z,20.60,58.77,12,0,28.34,101.18,14.00,498.00,null,null,null
2023-09-23T07:09:06Z,20.60,58.75,12,0,27.38,101.18,14.00,498.00,null,null,null
2023-09-23T07:10:06Z,20.57,58.76,12,0,32.31,101.18,14.00,498.00,0,0,0
2023-09-23T07:11:06Z,20.60,58.91,12,0,29.80,101.18,14.00,492.00,null,null,null
2023-09-23T07:12:06Z,20.60,58.75,12,0,29.25,101.18,14.00,496.00,null,null,null
2023-09-23T07:13:06Z,20.58,58.80,12,0,32.31,101.18,14.00,498.00,null,null,null
2023-09-23T07:14:06Z,20.58,58.74,12,0,27.96,101.18,14.00,496.00,null,null,null
2023-09-23T07:15:06Z,20.55,58.78,12,0,32.38,101.19,15.00,500.00,0,0,0
2023-09-23T07:16:06Z,20.57,58.89,12,0,28.39,101.18,14.00,496.00,null,null,null
2023-09-23T07:17:06Z,20.58,58.71,12,0,26.87,101.19,14.00,496.00,null,null,null
2023-09-23T07:18:06Z,20.60,58.77,12,0,30.53,101.18,15.00,500.00,null,null,null
2023-09-23T07:19:06Z,20.57,58.79,12,0,26.99,101.19,14.00,496.00,null,null,null
2023-09-23T07:20:06Z,20.57,58.78,12,0,32.21,101.19,14.00,496.00,0,0,0
2023-09-23T07:21:06Z,20.55,58.87,12,0,27.49,101.20,14.00,496.00,null,null,null
2023-09-23T07:22:06Z,20.57,58.75,12,0,26.43,101.20,14.00,496.00,null,null,null
2023-09-23T07:23:06Z,20.55,58.76,12,0,28.93,101.20,14.00,496.00,null,null,null
2023-09-23T07:24:06Z,20.54,58.76,12,0,24.72,101.20,14.00,496.00,null,null,null
2023-09-23T07:25:06Z,20.55,58.77,12,0,30.97,101.20,14.00,496.00,0,0,0
2023-09-23T07:26:06Z,20.54,58.91,12,0,26.48,101.21,14.00,492.00,null,null,null
2023-09-23T07:27:06Z,20.57,58.78,12,0,29.50,101.21,14.00,492.00,null,null,null
2023-09-23T07:28:06Z,20.54,58.78,12,0,26.08,101.21,14.00,496.00,null,null,null
2023-09-23T07:29:06Z,20.54,58.81,12,0,28.36,101.21,14.00,492.00,null,null,null
2023-09-23T07:30:06Z,20.53,58.79,12,0,32.83,101.21,14.00,492.00,0,0,0
2023-09-23T07:31:06Z,20.54,58.88,12,0,29.55,101.22,14.00,496.00,null,null,null
2023-09-23T07:32:06Z,20.54,58.73,12,0,28.11,101.22,14.00,492.00,null,null,null
2023-09-23T07:33:06Z,20.55,58.79,12,0,25.00,101.22,14.00,496.00,null,null,null
2023-09-23T07:34:06Z,20.54,58.80,12,0,25.00,101.22,14.00,492.00,null,null,null
2023-09-23T07:35:06Z,20.54,58.79,12,0,34.58,101.22,14.00,492.00,0,0,0
2023-09-23T07:36:06Z,20.51,58.90,12,0,30.48,101.23,14.00,492.00,null,null,null
2023-09-23T07:37:06Z,20.48,58.76,12,0,27.28,101.23,13.00,486.00,null,null,null
2023-09-23T07:38:06Z,20.51,58.76,12,0,29.07,101.23,13.00,486.00,null,null,null
2023-09-23T07:39:06Z,20.51,58.80,12,0,27.57,101.23,13.00,486.00,null,null,null
