TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-22T02:44:49Z,19.49,72.89,34,0,21.64,99.60,3.00,426.00,null,null,null
2023-09-22T02:45:49Z,19.49,72.93,33,0,27.44,99.59,5.00,433.00,null,null,null
2023-09-22T02:46:49Z,19.48,72.93,33,0,22.12,99.59,3.00,426.00,null,null,null
2023-09-22T02:47:49Z,19.48,72.93,34,0,24.68,99.60,5.00,433.00,1,1,1
2023-09-22T02:48:49Z,19.48,72.96,33,0,22.99,99.60,3.00,426.00,null,null,null
2023-09-22T02:49:49Z,19.49,72.91,34,0,23.15,99.60,3.00,426.00,null,null,null
2023-09-22T02:50:49Z,19.51,72.99,34,0,27.73,99.60,3.00,426.00,null,null,null
2023-09-22T02:51:49Z,19.48,72.93,34,0,23.30,99.60,3.00,426.00,null,null,null
2023-09-22T02:52:49Z,19.44,72.93,33,0,25.00,99.60,3.00,426.00,0,0,0
2023-09-22T02:53:49Z,19.48,72.96,33,0,22.89,99.61,3.00,426.00,null,null,null
2023-09-22T02:54:49Z,19.51,72.92,34,0,21.02,99.61,3.00,426.00,null,null,null
2023-09-22T02:55:49Z,19.46,72.95,33,0,28.92,99.61,3.00,426.00,null,null,null
2023-09-22T02:56:49Z,19.48,72.95,33,0,22.37,99.61,3.00,426.00,null,null,null
2023-09-22T02:57:49Z,19.44,72.94,33,0,24.72,99.60,3.00,426.00,0,0,0
2023-09-22T02:58:49Z,19.45,72.99,33,0,24.07,99.61,3.00,426.00,null,null,null
2023-09-22T02:59:49Z,19.44,72.93,33,0,22.18,99.61,3.00,426.00,null,null,null
2023-09-22T03:00:49Z,19.45,72.92,33,0,24.79,99.61,3.00,426.00,null,null,null
2023-09-22T03:01:49Z,19.44,72.97,34,0,21.49,99.61,3.00,426.00,null,null,null
2023-09-22T03:02:49Z,19.44,72.96,33,0,21.78,99.61,3.00,426.00,0,0,3
2023-09-22T03:03:49Z,19.48,72.97,33,0,21.02,99.61,3.00,422.00,null,null,null
2023-09-22T03:04:49Z,19.44,72.94,33,0,20.39,99.61,3.00,420.00,null,null,null
2023-09-22T03:05:49Z,19.42,72.95,33,0,24.54,99.61,3.00,422.00,null,null,null
2023-09-22T03:06:49Z,19.45,72.96,33,0,27.34,99.61,3.00,422.00,null,null,null
2023-09-22T03:07:49Z,19.42,72.98,33,0,23.90,99.61,3.00,426.00,0,0,0
2023-09-22T03:08:49Z,19.44,72.93,33,0,22.31,99.61,3.00,422.00,null,null,null
2023-09-22T03:09:49Z,19.45,72.93,33,0,22.66,99.61,3.00,422.00,null,null,null
2023-09-22T03:10:49Z,19.42,72.93,33,0,26.60,99.62,3.00,422.00,null,null,null
2023-09-22T03:11:49Z,19.45,72.97,33,0,21.49,99.62,3.00,422.00,null,null,null
2023-09-22T03:12:49Z,19.40,72.98,33,0,22.99,99.61,3.00,422.00,2,2,2
2023-09-22T03:13:49Z,19.42,72.96,33,0,22.18,99.62,3.00,420.00,null,null,null
2023-09-22T03:14:49Z,19.42,72.94,33,0,21.78,99.62,3.00,422.00,null,null,null
2023-09-22T03:15:49Z,19.42,72.94,33,0,26.16,99.62,3.00,420.00,null,null,null
2023-09-22T03:16:49Z,19.38,73.01,33,0,23.40,99.62,3.00,422.00,null,null,null
2023-09-22T03:17:49Z,19.41,72.93,33,0,24.39,99.62,3.00,422.00,0,0,0
2023-09-22T03:18:49Z,19.41,72.97,33,0,22.05,99.62,3.00,422.00,null,null,null
2023-09-22T03:19:49Z,19.41,72.95,33,0,22.31,99.62,3.00,422.00,null,null,null
2023-09-22T03:20:49Z,19.40,72.97,33,0,25.06,99.62,3.00,422.00,null,null,null
2023-09-22T03:21:49Z,19.40,73.00,33,0,22.78,99.62,3.00,422.00,null,null,null
2023-09-22T03:22:49Z,19.40,72.99,33,0,21.56,99.62,3.00,422.00,0,0,0
2023-09-22T03:23:49Z,19.38,73.00,33,0,22.49,99.62,3.00,422.00,null,null,null
2023-09-22T03:24:49Z,19.40,72.97,33,0,21.99,99.62,3.00,422.00,null,null,null
2023-09-22T03:25:49Z,19.41,72.97,33,0,23.86,99.62,3.00,422.00,null,null,null
2023-09-22T03:26:49Z,19.38,72.96,33,0,20.93,99.62,3.00,422.00,null,null,null
2023-09-22T03:27:49Z,19.38,72.99,33,0,23.10,99.62,3.00,422.00,0,0,0
2023-09-22T03:28:49Z,19.40,72.95,33,0,41.37,99.62,3.00,422.00,null,null,null
2023-09-22T03:29:49Z,19.37,72.96,33,0,24.31,99.62,3.00,422.00,null,null,null
2023-09-22T03:30:49Z,19.40,72.96,33,0,29.68,99.62,3.00,422.00,null,null,null
2023-09-22T03:31:49Z,19.37,73.02,33,0,25.29,99.62,3.00,422.00,null,null,null
2023-09-22T03:32:49Z,19.37,73.01,33,0,22.99,99.62,3.00,422.00,0,0,0
2023-09-22T03:33:49Z,19.35,72.98,33,0,22.18,99.62,3.00,420.00,null,null,null
2023-09-22T03:34:49Z,19.37,72.93,33,0,21.56,99.62,3.00,422.00,null,null,null
2023-09-22T03:35:49Z,19.37,72.95,33,0,28.55,99.62,3.00,420.00,null,null,null
2023-09-22T03:36:49Z,19.35,72.97,33,0,22.37,99.62,2.00,417.00,null,null,null
2023-09-22T03:37:49Z,19.34,72.99,33,0,22.12,99.62,3.00,420.00,0,0,0
2023-09-22T03:38:49Z,19.35,72.99,33,0,22.12,99.63,3.00,420.00,null,null,null
2023-09-22T03:39:49Z,19.35,72.95,33,0,27.75,99.62,3.00,420.00,null,null,null
2023-09-22T03:40:49Z,19.34,72.97,33,0,27.71,99.62,3.00,420.00,null,null,null
2023-09-22T03:41:49Z,19.34,72.98,33,0,22.61,99.62,3.00,420.00,null,null,null
2023-09-22T03:42:49Z,19.32,72.98,33,0,21.64,99.62,3.00,422.00,0,0,0
2023-09-22T03:43:49Z,19.34,72.96,33,0,21.99,99.62,2.00,417.00,null,null,null
2023-09-22T03:44:49Z,19.35,72.97,33,0,24.11,99.62,3.00,420.00,null,null,null
2023-09-22T03:45:49Z,19.34,72.99,32,0,26.50,99.62,3.00,420.00,null,null,null
2023-09-22T03:46:49Z,19.29,73.00,33,0,22.49,99.62,3.00,420.00,null,null,null
2023-09-22T03:47:49Z,19.31,72.98,33,0,22.18,99.62,3.00,420.00,0,0,0
2023-09-22T03:48:49Z,19.34,72.99,33,0,23.10,99.62,3.00,420.00,null,null,null
2023-09-22T03:49:49Z,19.32,72.97,33,0,20.48,99.62,3.00,420.00,null,null,null
2023-09-22T03:50:49Z,19.32,72.98,33,0,24.68,99.62,3.00,420.00,null,null,null
2023-09-22T03:51:49Z,19.29,72.99,33,0,21.92,99.62,3.00,422.00,null,null,null
2023-09-22T03:52:49Z,19.28,73.00,33,0,21.85,99.62,3.00,420.00,0,0,0
2023-09-22T03:53:49Z,19.29,72.98,33,0,28.37,99.62,3.00,422.00,null,null,null
2023-09-22T03:54:49Z,19.31,72.98,33,0,26.08,99.63,3.00,420.00,null,null,null
2023-09-22T03:55:49Z,19.32,72.96,33,0,26.41,99.63,3.00,422.00,null,null,null
2023-09-22T03:56:49Z,19.28,73.00,33,0,23.72,99.63,3.00,420.00,null,null,null
2023-09-22T03:57:49Z,19.29,73.00,33,0,25.00,99.63,3.00,422.00,0,0,0
2023-09-22T03:58:49Z,19.28,73.00,32,0,24.15,99.63,3.00,422.00,null,null,null
2023-09-22T03:59:49Z,19.32,73.02,32,0,21.34,99.63,3.00,422.00,null,null,null
2023-09-22T04:00:49Z,19.29,72.99,32,0,25.62,99.63,3.00,422.00,null,null,null
2023-09-22T04:01:49Z,19.31,72.99,32,0,25.95,99.63,3.00,422.00,null,null,null
2023-09-22T04:02:49Z,19.28,72.98,33,0,22.18,99.63,3.00,422.00,0,0,0
2023-09-22T04:03:49Z,19.31,72.97,33,0,25.79,99.63,3.00,422.00,null,null,null
2023-09-22T04:04:49Z,19.28,72.97,32,0,23.45,99.63,3.00,422.00,null,null,null
2023-09-22T04:05:49Z,19.28,73.01,32,0,27.94,99.63,3.00,422.00,null,null,null
2023-09-22T04:06:49Z,19.28,73.02,33,0,25.59,99.63,3.00,422.00,null,null,null
2023-09-22T04:07:49Z,19.25,72.97,33,0,23.30,99.63,3.00,420.00,0,0,0
2023-09-22T04:08:49Z,19.28,73.00,32,0,22.05,99.63,3.00,420.00,null,null,null
2023-09-22T04:09:49Z,19.24,72.97,32,0,31.45,99.63,3.00,420.00,null,null,null
2023-09-22T04:10:49Z,19.24,73.00,32,0,25.59,99.63,3.00,426.00,null,null,null
2023-09-22T04:11:49Z,19.25,72.97,32,0,25.32,99.63,5.00,438.00,null,null,null
2023-09-22T04:12:49Z,19.24,73.00,32,0,22.55,99.63,3.00,422.00,0,0,0
2023-09-22T04:13:49Z,19.25,73.00,32,0,22.89,99.63,5.00,433.00,null,null,null
2023-09-22T04:14:49Z,19.25,72.97,32,0,22.37,99.63,3.00,422.00,null,null,null
2023-09-22T04:15:49Z,19.25,72.98,33,0,27.22,99.63,3.00,422.00,null,null,null
2023-09-22T04:16:49Z,19.26,72.99,32,0,20.85,99.63,3.00,420.00,null,null,null
2023-09-22T04:17:49Z,19.22,73.00,32,0,34.27,99.63,3.00,422.00,0,0,0
2023-09-22T04:18:49Z,19.24,73.00,32,0,25.38,99.64,4.00,428.00,null,null,null
2023-09-22T04:19:49Z,19.25,73.00,32,0,32.41,99.64,5.00,438.00,null,null,null
2023-09-22T04:20:49Z,19.24,72.99,32,0,29.84,99.64,3.00,422.00,null,null,null
2023-09-22T04:21:49Z,19.21,73.01,32,0,21.85,99.64,5.00,438.00,null,null,null
2023-09-22T04:22:49Z,19.20,73.01,33,0,23.10,99.64,5.00,438.00,0,0,0
2023-09-22T04:23:49Z,19.22,73.00,32,0,25.59,99.65,5.00,438.00,null,null,null
2023-09-22T04:24:49Z,19.20,72.99,32,0,22.31,99.65,5.00,433.00,null,null,null
2023-09-22T04:25:49Z,19.20,73.00,32,0,38.51,99.65,5.00,438.00,null,null,null
2023-09-22T04:26:49Z,19.22,73.03,32,0,24.15,99.65,5.00,438.00,null,null,null
2023-09-22T04:27:49Z,19.20,72.99,32,0,23.54,99.65,5.00,438.00,0,0,0
2023-09-22T04:28:49Z,19.20,73.00,32,0,21.10,99.65,5.00,438.00,null,null,null
2023-09-22T04:29:49Z,19.20,73.01,32,0,25.22,99.65,5.00,438.00,null,null,null
2023-09-22T04:30:49Z,19.18,72.96,32,0,29.26,99.65,5.00,438.00,null,null,null
2023-09-22T04:31:49Z,19.20,73.00,32,0,30.05,99.66,5.00,438.00,null,null,null
2023-09-22T04:32:49Z,19.17,72.97,32,0,26.36,99.66,5.00,438.00,1,2,2
2023-09-22T04:33:49Z,19.21,73.01,32,0,23.49,99.66,5.00,438.00,null,null,null
2023-09-22T04:34:49Z,19.21,72.96,32,0,25.90,99.66,5.00,438.00,null,null,null
2023-09-22T04:35:49Z,19.21,73.00,32,0,26.93,99.66,5.00,438.00,null,null,null
2023-09-22T04:36:49Z,19.17,73.02,32,0,27.51,99.67,5.00,438.00,null,null,null
2023-09-22T04:37:49Z,19.17,73.01,32,0,21.26,99.66,5.00,438.00,0,0,0
2023-09-22T04:38:49Z,19.17,73.02,32,0,23.90,99.67,5.00,438.00,null,null,null
