TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:42:04Z,23.31,68.83,99,0,40.56,101.79,60.00,795.00,null,null,null
2023-09-06T02:43:04Z,23.30,68.92,99,0,39.90,101.79,60.00,795.00,null,null,null
2023-09-06T02:44:04Z,23.33,69.05,99,0,39.81,101.79,60.00,795.00,null,null,null
2023-09-06T02:45:04Z,23.30,69.09,99,0,43.77,101.80,60.00,800.00,14,21,39
2023-09-06T02:46:04Z,23.30,69.12,99,0,40.68,101.80,60.00,795.00,null,null,null
2023-09-06T02:47:04Z,23.33,69.11,99,0,42.32,101.80,63.00,815.00,null,null,null
2023-09-06T02:48:04Z,23.33,69.26,99,0,41.78,101.80,62.00,808.00,null,null,null
2023-09-06T02:49:04Z,23.31,69.18,99,0,44.80,101.80,62.00,808.00,null,null,null
2023-09-06T02:50:04Z,23.30,69.28,99,0,42.96,101.80,64.00,825.00,16,25,25
2023-09-06T02:51:04Z,23.33,69.20,99,0,37.83,101.80,63.00,817.00,null,null,null
2023-09-06T02:52:04Z,23.34,69.19,99,0,44.37,101.80,64.00,825.00,null,null,null
2023-09-06T02:53:04Z,23.28,69.21,99,0,45.93,101.80,66.00,834.00,null,null,null
2023-09-06T02:54:04Z,23.31,69.18,99,0,44.03,101.79,66.00,834.00,null,null,null
2023-09-06T02:55:04Z,23.33,69.13,99,0,42.08,101.79,66.00,834.00,18,27,27
2023-09-06T02:56:04Z,23.31,69.09,99,0,44.39,101.79,66.00,834.00,null,null,null
2023-09-06T02:57:04Z,23.33,69.15,99,0,40.60,101.80,66.00,834.00,null,null,null
2023-09-06T02:58:04Z,23.33,69.15,99,0,39.30,101.80,66.00,834.00,null,null,null
2023-09-06T02:59:04Z,23.33,69.22,99,0,44.48,101.80,66.00,834.00,null,null,null
2023-09-06T03:00:04Z,23.33,69.71,99,0,43.15,101.80,67.00,840.00,14,16,16
2023-09-06T03:01:04Z,23.35,69.31,99,0,43.40,101.80,66.00,834.00,null,null,null
2023-09-06T03:02:04Z,23.31,69.24,99,0,39.90,101.79,66.00,834.00,null,null,null
2023-09-06T03:03:04Z,23.34,69.20,99,0,44.66,101.80,68.00,851.00,null,null,null
2023-09-06T03:04:04Z,23.31,69.12,99,0,43.51,101.79,68.00,851.00,null,null,null
2023-09-06T03:05:04Z,23.31,69.01,99,0,45.62,101.80,67.00,840.00,25,28,28
2023-09-06T03:06:04Z,23.34,69.07,99,0,45.67,101.79,67.00,840.00,null,null,null
2023-09-06T03:07:04Z,23.33,69.02,99,0,44.74,101.79,67.00,840.00,null,null,null
2023-09-06T03:08:04Z,23.31,69.00,99,0,46.86,101.79,67.00,840.00,null,null,null
2023-09-06T03:09:04Z,23.33,69.02,99,0,37.83,101.79,66.00,834.00,null,null,null
2023-09-06T03:10:04Z,23.31,69.03,99,0,39.91,101.78,67.00,840.00,24,32,32
2023-09-06T03:11:04Z,23.33,68.94,99,0,47.14,101.78,66.00,834.00,null,null,null
2023-09-06T03:12:04Z,23.31,68.79,99,0,45.90,101.78,66.00,834.00,null,null,null
2023-09-06T03:13:04Z,23.33,68.90,99,0,41.05,101.78,66.00,834.00,null,null,null
2023-09-06T03:14:04Z,23.28,68.68,99,0,46.19,101.78,64.00,825.00,null,null,null
2023-09-06T03:15:04Z,23.28,68.69,99,0,41.89,101.78,64.00,821.00,20,24,28
2023-09-06T03:16:04Z,23.31,68.83,99,0,46.17,101.78,63.00,815.00,null,null,null
2023-09-06T03:17:04Z,23.33,68.85,99,0,41.92,101.78,62.00,808.00,null,null,null
2023-09-06T03:18:04Z,23.28,68.95,99,0,44.01,101.78,62.00,808.00,null,null,null
2023-09-06T03:19:04Z,23.31,68.92,99,0,44.72,101.77,63.00,815.00,null,null,null
2023-09-06T03:20:04Z,23.33,69.04,99,0,43.74,101.78,63.00,815.00,17,19,19
2023-09-06T03:21:04Z,23.31,69.15,99,0,40.52,101.78,63.00,815.00,null,null,null
2023-09-06T03:22:04Z,23.31,69.14,99,0,42.58,101.78,64.00,825.00,null,null,null
2023-09-06T03:23:04Z,23.31,69.26,99,0,41.07,101.78,66.00,834.00,null,null,null
2023-09-06T03:24:04Z,23.31,69.22,99,0,40.92,101.78,65.00,827.00,null,null,null
2023-09-06T03:25:04Z,23.31,69.28,99,0,41.62,101.78,68.00,851.00,15,21,21
2023-09-06T03:26:04Z,23.34,69.33,99,0,40.54,101.78,66.00,834.00,null,null,null
2023-09-06T03:27:04Z,23.35,69.40,99,0,47.48,101.78,67.00,844.00,null,null,null
2023-09-06T03:28:04Z,23.35,69.40,99,0,43.60,101.78,68.00,848.00,null,null,null
2023-09-06T03:29:04Z,23.31,69.39,99,0,45.16,101.78,69.00,857.00,null,null,null
2023-09-06T03:30:04Z,23.33,69.45,99,0,40.91,101.78,71.00,870.00,16,23,23
2023-09-06T03:31:04Z,23.34,69.33,99,0,44.60,101.78,72.00,877.00,null,null,null
2023-09-06T03:32:04Z,23.37,69.23,99,0,40.23,101.78,72.00,877.00,null,null,null
2023-09-06T03:33:04Z,23.35,69.26,99,0,42.71,101.78,75.00,895.00,null,null,null
2023-09-06T03:34:04Z,23.35,69.35,99,0,41.74,101.78,74.00,887.00,null,null,null
2023-09-06T03:35:04Z,23.37,69.24,99,0,46.71,101.78,75.00,897.00,14,23,23
2023-09-06T03:36:04Z,23.37,69.22,99,0,42.78,101.78,76.00,905.00,null,null,null
2023-09-06T03:37:04Z,23.35,69.20,99,0,40.17,101.78,76.00,905.00,null,null,null
2023-09-06T03:38:04Z,23.37,69.22,99,0,43.30,101.78,76.00,905.00,null,null,null
2023-09-06T03:39:04Z,23.37,69.23,99,0,49.14,101.78,76.00,905.00,null,null,null
2023-09-06T03:40:04Z,23.37,69.31,99,0,40.90,101.78,78.00,915.00,14,19,19
2023-09-06T03:41:04Z,23.34,69.34,99,0,41.83,101.78,78.00,915.00,null,null,null
2023-09-06T03:42:04Z,23.35,69.38,99,0,42.30,101.78,80.00,930.00,null,null,null
2023-09-06T03:43:04Z,23.38,69.49,99,0,46.48,101.78,84.00,954.00,null,null,null
2023-09-06T03:44:04Z,23.38,69.45,99,0,40.84,101.78,87.00,972.00,null,null,null
2023-09-06T03:45:04Z,23.37,69.32,99,0,42.63,101.78,89.00,987.00,19,23,23
2023-09-06T03:46:04Z,23.38,69.33,99,0,38.80,101.78,90.00,995.00,null,null,null
2023-09-06T03:47:04Z,23.35,68.87,99,0,43.63,101.78,93.00,1014.00,null,null,null
2023-09-06T03:48:04Z,23.37,68.86,99,0,43.91,101.78,97.00,1038.00,null,null,null
2023-09-06T03:49:04Z,23.38,68.88,99,0,40.69,101.78,97.00,1038.00,null,null,null
2023-09-06T03:50:04Z,23.35,68.92,99,0,45.51,101.78,98.00,1044.00,16,18,18
2023-09-06T03:51:04Z,23.37,68.80,99,0,41.73,101.78,98.00,1044.00,null,null,null
2023-09-06T03:52:04Z,23.37,68.61,99,0,40.05,101.78,98.00,1044.00,null,null,null
2023-09-06T03:53:04Z,23.37,68.73,99,0,45.04,101.78,99.00,1053.00,null,null,null
2023-09-06T03:54:04Z,23.34,68.73,99,0,41.87,101.79,99.00,1053.00,null,null,null
2023-09-06T03:55:04Z,23.34,68.77,99,0,38.90,101.78,99.00,1053.00,16,21,21
2023-09-06T03:56:04Z,23.34,68.81,99,0,50.26,101.78,98.00,1044.00,null,null,null
2023-09-06T03:57:04Z,23.34,68.86,99,0,41.59,101.79,98.00,1044.00,null,null,null
2023-09-06T03:58:04Z,23.37,68.78,99,0,42.34,101.78,97.00,1038.00,null,null,null
2023-09-06T03:59:04Z,23.35,68.63,99,0,40.18,101.78,97.00,1038.00,null,null,null
2023-09-06T04:00:04Z,23.34,68.54,99,0,44.66,101.78,97.00,1038.00,20,25,25
2023-09-06T04:01:04Z,23.33,68.44,99,0,45.33,101.78,97.00,1038.00,null,null,null
2023-09-06T04:02:04Z,23.34,68.47,99,0,41.30,101.78,97.00,1038.00,null,null,null
2023-09-06T04:03:04Z,23.37,68.59,99,0,43.21,101.78,95.00,1029.00,null,null,null
2023-09-06T04:04:04Z,23.34,68.65,99,0,41.51,101.78,97.00,1038.00,null,null,null
2023-09-06T04:05:04Z,23.34,68.72,99,0,45.74,101.78,95.00,1029.00,25,31,39
2023-09-06T04:06:04Z,23.34,68.73,99,0,44.69,101.79,93.00,1012.00,null,null,null
2023-09-06T04:07:04Z,23.34,68.65,99,0,45.12,101.78,93.00,1012.00,null,null,null
2023-09-06T04:08:04Z,23.33,68.65,99,0,41.42,101.78,93.00,1012.00,null,null,null
2023-09-06T04:09:04Z,23.33,68.86,99,0,42.16,101.79,95.00,1029.00,null,null,null
2023-09-06T04:10:04Z,23.34,68.55,99,0,40.19,101.79,92.00,1004.00,20,25,25
2023-09-06T04:11:04Z,23.35,68.45,99,0,38.71,101.79,92.00,1004.00,null,null,null
2023-09-06T04:12:04Z,23.31,68.39,99,0,43.78,101.79,89.00,990.00,null,null,null
2023-09-06T04:13:04Z,23.33,68.39,99,0,45.35,101.79,88.00,981.00,null,null,null
2023-09-06T04:14:04Z,23.33,68.50,99,0,42.46,101.79,88.00,981.00,null,null,null
2023-09-06T04:15:04Z,23.33,68.61,99,0,39.21,101.79,88.00,981.00,11,15,15
2023-09-06T04:16:04Z,23.33,68.69,99,0,37.69,101.79,86.00,970.00,null,null,null
2023-09-06T04:17:04Z,23.31,68.79,99,0,42.13,101.80,86.00,970.00,null,null,null
2023-09-06T04:18:04Z,23.33,68.85,99,0,41.65,101.80,87.00,972.00,null,null,null
2023-09-06T04:19:04Z,23.35,68.98,99,0,39.54,101.79,88.00,981.00,null,null,null
2023-09-06T04:20:04Z,23.35,68.88,99,0,43.74,101.79,90.00,995.00,11,17,17
2023-09-06T04:21:04Z,23.33,68.90,99,0,41.43,101.80,92.00,1004.00,null,null,null
2023-09-06T04:22:04Z,23.33,68.93,99,0,38.94,101.80,93.00,1014.00,null,null,null
2023-09-06T04:23:04Z,23.35,69.05,99,0,45.08,101.79,95.00,1029.00,null,null,null
2023-09-06T04:24:04Z,23.37,68.95,99,0,44.22,101.79,93.00,1014.00,null,null,null
2023-09-06T04:25:04Z,23.37,68.91,99,0,47.09,101.79,93.00,1014.00,20,28,28
2023-09-06T04:26:04Z,23.33,68.84,99,0,42.59,101.79,93.00,1014.00,null,null,null
2023-09-06T04:27:04Z,23.37,68.89,99,0,40.70,101.79,92.00,1004.00,null,null,null
2023-09-06T04:28:04Z,23.34,68.88,99,0,44.61,101.79,93.00,1014.00,null,null,null
2023-09-06T04:29:04Z,23.35,68.84,99,0,45.54,101.79,92.00,1004.00,null,null,null
2023-09-06T04:30:04Z,23.35,68.94,99,0,46.04,101.80,92.00,1004.00,16,20,20
2023-09-06T04:31:04Z,23.35,69.03,99,0,43.45,101.80,93.00,1014.00,null,null,null
2023-09-06T04:32:04Z,23.35,69.04,99,0,39.80,101.80,93.00,1014.00,null,null,null
2023-09-06T04:33:04Z,23.37,69.11,99,0,40.47,101.80,93.00,1014.00,null,null,null
2023-09-06T04:34:04Z,23.34,69.12,99,0,36.66,101.80,95.00,1029.00,null,null,null
2023-09-06T04:35:04Z,23.37,69.23,99,0,42.59,101.80,95.00,1029.00,16,25,28
2023-09-06T04:36:04Z,23.37,69.25,99,0,41.85,101.80,97.00,1038.00,null,null,null
