TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T05:44:03Z,22.66,67.96,99,0,32.44,102.40,32.00,614.00,null,null,null
2023-08-21T05:45:03Z,22.63,67.90,99,0,30.91,102.40,32.00,614.00,2,13,20
2023-08-21T05:46:03Z,22.66,67.85,99,0,36.17,102.40,32.00,614.00,null,null,null
2023-08-21T05:47:03Z,22.67,67.88,99,0,38.79,102.40,30.00,602.00,null,null,null
2023-08-21T05:48:03Z,22.65,67.93,99,0,31.51,102.40,31.00,605.00,null,null,null
2023-08-21T05:49:03Z,22.62,68.01,99,0,30.36,102.40,31.00,605.00,null,null,null
2023-08-21T05:50:03Z,22.63,67.88,99,0,24.27,102.40,34.00,624.00,2,3,3
2023-08-21T05:51:03Z,22.65,67.87,99,0,31.62,102.41,30.00,602.00,null,null,null
2023-08-21T05:52:03Z,22.66,67.80,99,0,30.94,102.41,30.00,602.00,null,null,null
2023-08-21T05:53:03Z,22.65,67.65,99,0,33.62,102.41,27.00,581.00,null,null,null
2023-08-21T05:54:03Z,22.66,67.83,99,0,31.60,102.41,28.00,589.00,null,null,null
2023-08-21T05:55:03Z,22.62,67.89,99,0,27.47,102.41,29.00,596.00,2,4,4
2023-08-21T05:56:03Z,22.66,67.92,99,0,30.11,102.41,30.00,602.00,null,null,null
2023-08-21T05:57:03Z,22.67,67.97,99,0,30.42,102.42,31.00,605.00,null,null,null
2023-08-21T05:58:03Z,22.63,67.92,99,0,28.14,102.41,31.00,605.00,null,null,null
2023-08-21T05:59:03Z,22.65,67.68,99,0,29.26,102.42,31.00,605.00,null,null,null
2023-08-21T06:00:03Z,22.62,67.73,99,0,31.13,102.42,32.00,611.00,4,4,4
2023-08-21T06:01:03Z,22.65,67.62,99,0,27.04,102.42,30.00,602.00,null,null,null
2023-08-21T06:02:03Z,22.63,67.69,99,0,30.81,102.41,30.00,597.00,null,null,null
2023-08-21T06:03:03Z,22.60,67.62,99,0,31.70,102.42,30.00,602.00,null,null,null
2023-08-21T06:04:03Z,22.63,67.69,99,0,32.67,102.42,28.00,589.00,null,null,null
2023-08-21T06:05:03Z,22.57,67.81,99,0,27.26,102.41,30.00,602.00,4,7,7
2023-08-21T06:06:03Z,22.62,67.76,99,0,42.75,102.42,29.00,591.00,null,null,null
2023-08-21T06:07:03Z,22.60,67.78,99,0,48.99,102.42,30.00,602.00,null,null,null
2023-08-21T06:08:03Z,22.59,67.82,99,0,30.27,102.42,29.00,596.00,null,null,null
2023-08-21T06:09:03Z,22.62,67.77,99,0,31.16,102.42,30.00,602.00,null,null,null
2023-08-21T06:10:03Z,22.57,67.61,99,0,28.20,102.41,27.00,581.00,3,3,9
2023-08-21T06:11:03Z,22.60,67.69,99,0,34.17,102.42,28.00,589.00,null,null,null
2023-08-21T06:12:03Z,22.60,67.85,99,0,37.64,102.41,30.00,602.00,null,null,null
2023-08-21T06:13:03Z,22.59,67.71,99,0,40.28,102.42,30.00,602.00,null,null,null
2023-08-21T06:14:03Z,22.62,67.81,99,0,29.30,102.41,32.00,611.00,null,null,null
2023-08-21T06:15:03Z,22.57,67.94,99,0,45.78,102.42,31.00,605.00,2,2,2
2023-08-21T06:16:03Z,22.57,67.67,99,0,36.57,102.42,25.00,570.00,null,null,null
2023-08-21T06:17:03Z,22.56,67.76,99,0,33.04,102.42,26.00,577.00,null,null,null
2023-08-21T06:18:03Z,22.56,67.74,99,0,33.24,102.42,26.00,577.00,null,null,null
2023-08-21T06:19:03Z,22.55,67.96,99,0,37.45,102.42,30.00,597.00,null,null,null
2023-08-21T06:20:03Z,22.56,68.13,99,0,36.38,102.42,32.00,614.00,0,1,1
2023-08-21T06:21:03Z,22.53,68.01,99,0,33.60,102.43,32.00,614.00,null,null,null
2023-08-21T06:22:03Z,22.56,68.01,99,0,28.11,102.43,32.00,614.00,null,null,null
2023-08-21T06:23:03Z,22.55,68.08,99,0,24.93,102.42,34.00,627.00,null,null,null
2023-08-21T06:24:03Z,22.55,68.13,99,0,37.18,102.42,34.00,627.00,null,null,null
2023-08-21T06:25:03Z,22.55,68.24,99,0,35.08,102.42,34.00,627.00,5,5,5
2023-08-21T06:26:03Z,22.55,68.10,99,0,25.09,102.43,35.00,634.00,null,null,null
2023-08-21T06:27:03Z,22.56,68.14,99,0,35.89,102.43,36.00,641.00,null,null,null
2023-08-21T06:28:03Z,22.56,68.12,99,0,40.14,102.43,37.00,649.00,null,null,null
2023-08-21T06:29:03Z,22.56,68.02,99,0,37.98,102.43,35.00,634.00,null,null,null
2023-08-21T06:30:03Z,22.56,68.08,99,0,31.80,102.43,35.00,634.00,0,0,0
2023-08-21T06:31:03Z,22.59,67.96,99,0,36.18,102.43,34.00,627.00,null,null,null
2023-08-21T06:32:03Z,22.56,67.97,99,0,34.01,102.43,34.00,624.00,null,null,null
2023-08-21T06:33:03Z,22.52,68.07,99,0,30.71,102.43,34.00,627.00,null,null,null
2023-08-21T06:34:03Z,22.55,68.11,99,0,31.11,102.43,36.00,641.00,null,null,null
2023-08-21T06:35:03Z,22.53,68.19,99,0,28.99,102.43,37.00,649.00,2,2,2
2023-08-21T06:36:03Z,22.57,67.92,99,0,37.72,102.43,36.00,641.00,null,null,null
2023-08-21T06:37:03Z,22.56,67.92,99,0,31.65,102.43,32.00,614.00,null,null,null
2023-08-21T06:38:03Z,22.55,67.92,99,0,30.14,102.43,31.00,605.00,null,null,null
2023-08-21T06:39:03Z,22.56,68.03,99,0,27.36,102.44,34.00,627.00,null,null,null
2023-08-21T06:40:03Z,22.56,68.11,99,0,30.44,102.43,34.00,624.00,3,3,3
2023-08-21T06:41:03Z,22.53,67.97,99,0,34.60,102.43,34.00,627.00,null,null,null
2023-08-21T06:42:03Z,22.56,68.01,99,0,33.24,102.43,30.00,602.00,null,null,null
2023-08-21T06:43:03Z,22.55,68.09,99,0,26.06,102.43,32.00,614.00,null,null,null
2023-08-21T06:44:03Z,22.56,68.08,99,0,33.15,102.43,34.00,624.00,null,null,null
2023-08-21T06:45:03Z,22.53,67.96,99,0,36.28,102.43,34.00,624.00,1,3,3
2023-08-21T06:46:03Z,22.57,68.03,99,0,38.48,102.43,34.00,624.00,null,null,null
2023-08-21T06:47:03Z,22.53,68.13,99,0,33.51,102.43,34.00,627.00,null,null,null
2023-08-21T06:48:03Z,22.52,68.17,99,0,34.05,102.43,35.00,634.00,null,null,null
2023-08-21T06:49:03Z,22.56,68.03,99,0,30.13,102.42,34.00,627.00,null,null,null
2023-08-21T06:50:03Z,22.55,68.01,99,0,40.29,102.42,34.00,624.00,1,1,1
2023-08-21T06:51:03Z,22.56,67.92,99,0,35.16,102.42,32.00,614.00,null,null,null
2023-08-21T06:52:03Z,22.57,67.92,99,0,33.32,102.43,32.00,614.00,null,null,null
2023-08-21T06:53:03Z,22.57,68.03,99,0,40.28,102.43,34.00,624.00,null,null,null
2023-08-21T06:54:03Z,22.57,68.14,99,0,36.99,102.43,34.00,627.00,null,null,null
2023-08-21T06:55:03Z,22.55,68.09,99,0,31.14,102.43,35.00,634.00,5,5,5
2023-08-21T06:56:03Z,22.56,68.00,99,0,35.79,102.43,34.00,627.00,null,null,null
2023-08-21T06:57:03Z,22.55,68.00,99,0,32.91,102.43,34.00,627.00,null,null,null
2023-08-21T06:58:03Z,22.55,67.96,99,0,26.48,102.43,34.00,627.00,null,null,null
2023-08-21T06:59:03Z,22.56,68.07,99,0,28.14,102.43,34.00,627.00,null,null,null
2023-08-21T07:00:03Z,22.56,68.12,99,0,31.94,102.44,35.00,634.00,4,4,4
2023-08-21T07:01:03Z,22.56,68.10,99,0,35.75,102.43,34.00,624.00,null,null,null
2023-08-21T07:02:03Z,22.55,67.81,99,0,32.22,102.43,31.00,605.00,null,null,null
2023-08-21T07:03:03Z,22.55,67.95,99,0,41.67,102.43,31.00,605.00,null,null,null
2023-08-21T07:04:03Z,22.53,67.98,99,0,37.41,102.43,31.00,605.00,null,null,null
2023-08-21T07:05:03Z,22.56,68.04,99,0,29.27,102.43,32.00,614.00,3,3,3
2023-08-21T07:06:03Z,22.56,67.92,99,0,30.89,102.44,32.00,614.00,null,null,null
2023-08-21T07:07:03Z,22.56,67.96,99,0,26.46,102.44,31.00,605.00,null,null,null
2023-08-21T07:08:03Z,22.56,68.05,99,0,31.26,102.44,32.00,614.00,null,null,null
2023-08-21T07:09:03Z,22.55,68.14,99,0,32.79,102.43,34.00,624.00,null,null,null
2023-08-21T07:10:03Z,22.57,68.09,99,0,35.20,102.44,34.00,624.00,4,4,12
2023-08-21T07:11:03Z,22.57,68.03,99,0,35.41,102.44,34.00,624.00,null,null,null
2023-08-21T07:12:03Z,22.57,67.87,99,0,29.49,102.44,34.00,624.00,null,null,null
2023-08-21T07:13:03Z,22.56,67.85,99,0,35.58,102.44,32.00,614.00,null,null,null
2023-08-21T07:14:03Z,22.57,67.95,99,0,32.94,102.44,31.00,605.00,null,null,null
2023-08-21T07:15:03Z,22.55,68.04,99,0,24.96,102.43,34.00,624.00,0,0,0
2023-08-21T07:16:03Z,22.56,68.12,99,0,30.58,102.43,32.00,614.00,null,null,null
2023-08-21T07:17:03Z,22.57,68.10,99,0,27.49,102.43,34.00,624.00,null,null,null
2023-08-21T07:18:03Z,22.56,68.09,99,0,26.21,102.43,34.00,627.00,null,null,null
2023-08-21T07:19:03Z,22.57,68.06,99,0,36.95,102.43,34.00,627.00,null,null,null
2023-08-21T07:20:03Z,22.56,67.96,99,0,34.17,102.43,32.00,614.00,2,2,2
2023-08-21T07:21:03Z,22.55,68.06,99,0,33.88,102.43,31.00,605.00,null,null,null
2023-08-21T07:22:03Z,22.57,67.89,99,0,34.70,102.44,32.00,614.00,null,null,null
2023-08-21T07:23:03Z,22.57,67.93,99,0,29.43,102.43,32.00,614.00,null,null,null
2023-08-21T07:24:03Z,22.57,67.88,99,0,37.71,102.43,30.00,602.00,null,null,null
2023-08-21T07:25:03Z,22.57,67.99,99,0,35.09,102.44,30.00,602.00,0,0,0
2023-08-21T07:26:03Z,22.57,67.99,99,0,36.30,102.44,30.00,602.00,null,null,null
2023-08-21T07:27:03Z,22.56,67.96,99,0,36.77,102.43,31.00,605.00,null,null,null
2023-08-21T07:28:03Z,22.59,67.90,99,0,38.78,102.44,31.00,605.00,null,null,null
2023-08-21T07:29:03Z,22.56,67.95,99,0,40.08,102.43,32.00,614.00,null,null,null
2023-08-21T07:30:03Z,22.55,67.97,99,0,38.12,102.43,32.00,614.00,2,2,2
2023-08-21T07:31:03Z,22.59,67.95,99,0,30.49,102.44,31.00,605.00,null,null,null
2023-08-21T07:32:03Z,22.59,67.90,99,0,28.85,102.44,31.00,605.00,null,null,null
2023-08-21T07:33:03Z,22.57,67.95,99,0,36.09,102.43,32.00,614.00,null,null,null
2023-08-21T07:34:03Z,22.59,67.96,99,0,25.82,102.43,31.00,605.00,null,null,null
2023-08-21T07:35:03Z,22.57,67.79,99,0,27.66,102.43,29.00,591.00,4,4,4
2023-08-21T07:36:03Z,22.56,67.83,99,0,38.37,102.44,30.00,602.00,null,null,null
2023-08-21T07:37:03Z,22.57,67.81,99,0,37.85,102.43,27.00,581.00,null,null,null
2023-08-21T07:38:03Z,22.56,67.75,99,0,37.26,102.43,25.00,570.00,null,null,null
2023-08-21T07:39:03Z,22.56,67.76,99,0,33.45,102.43,25.00,570.00,null,null,null
