TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:42:04Z,25.82,68.59,99,0,43.46,101.51,177.00,1508.00,null,null,null
2023-09-09T02:43:04Z,25.83,68.67,99,0,40.96,101.50,179.00,1512.00,null,null,null
2023-09-09T02:44:04Z,25.80,68.66,99,0,41.60,101.50,179.00,1512.00,null,null,null
2023-09-09T02:45:04Z,25.82,68.65,99,0,41.38,101.51,177.00,1507.00,15,20,28
2023-09-09T02:46:04Z,25.85,68.84,99,0,36.53,101.51,177.00,1507.00,null,null,null
2023-09-09T02:47:04Z,25.83,68.61,99,0,45.38,101.50,174.00,1504.00,null,null,null
2023-09-09T02:48:04Z,25.82,68.95,99,0,35.77,101.51,177.00,1507.00,null,null,null
2023-09-09T02:49:04Z,25.82,68.74,99,0,39.88,101.51,174.00,1504.00,null,null,null
2023-09-09T02:50:04Z,25.82,68.67,99,0,43.31,101.51,174.00,1503.00,20,25,25
2023-09-09T02:51:04Z,25.85,68.66,99,0,47.51,101.50,174.00,1503.00,null,null,null
2023-09-09T02:52:04Z,25.86,68.64,99,0,41.03,101.50,174.00,1503.00,null,null,null
2023-09-09T02:53:04Z,25.82,68.66,99,0,46.84,101.50,174.00,1503.00,null,null,null
2023-09-09T02:54:04Z,25.82,68.69,99,0,44.49,101.50,170.00,1498.00,null,null,null
2023-09-09T02:55:04Z,25.85,68.80,99,0,46.09,101.51,170.00,1498.00,20,25,25
2023-09-09T02:56:04Z,25.83,68.73,99,0,39.25,101.50,172.00,1500.00,null,null,null
2023-09-09T02:57:04Z,25.82,68.73,99,0,45.72,101.50,170.00,1498.00,null,null,null
2023-09-09T02:58:04Z,25.85,68.74,99,0,37.16,101.50,168.00,1494.00,null,null,null
2023-09-09T02:59:04Z,25.86,68.75,99,0,43.15,101.50,168.00,1494.00,null,null,null
2023-09-09T03:00:04Z,25.83,68.78,99,0,36.83,101.50,166.00,1491.00,14,16,16
2023-09-09T03:01:04Z,25.83,68.74,99,0,39.22,101.50,163.00,1474.00,null,null,null
2023-09-09T03:02:04Z,25.87,68.60,99,0,43.42,101.50,165.00,1487.00,null,null,null
2023-09-09T03:03:04Z,25.83,68.95,99,0,42.77,101.50,163.00,1470.00,null,null,null
2023-09-09T03:04:04Z,25.85,68.77,99,0,40.85,101.50,161.00,1458.00,null,null,null
2023-09-09T03:05:04Z,25.85,68.99,99,0,37.57,101.50,157.00,1436.00,17,19,19
2023-09-09T03:06:04Z,25.86,68.68,99,0,43.67,101.50,154.00,1413.00,null,null,null
2023-09-09T03:07:04Z,25.83,68.95,99,0,45.85,101.50,156.00,1425.00,null,null,null
2023-09-09T03:08:04Z,25.85,68.71,99,0,47.25,101.50,156.00,1425.00,null,null,null
2023-09-09T03:09:04Z,25.85,68.78,99,0,39.24,101.50,146.00,1360.00,null,null,null
2023-09-09T03:10:04Z,25.83,68.78,99,0,41.99,101.50,151.00,1397.00,14,15,15
2023-09-09T03:11:04Z,25.87,68.79,99,0,41.87,101.49,146.00,1360.00,null,null,null
2023-09-09T03:12:04Z,25.86,68.70,99,0,39.23,101.49,148.00,1376.00,null,null,null
2023-09-09T03:13:04Z,25.86,68.75,99,0,42.71,101.49,148.00,1372.00,null,null,null
2023-09-09T03:14:04Z,25.83,68.71,99,0,42.78,101.49,141.00,1330.00,null,null,null
2023-09-09T03:15:04Z,25.83,68.74,99,0,43.58,101.49,140.00,1321.00,12,18,18
2023-09-09T03:16:04Z,25.86,68.80,99,0,41.56,101.49,140.00,1321.00,null,null,null
2023-09-09T03:17:04Z,25.86,68.87,99,0,40.47,101.49,138.00,1310.00,null,null,null
2023-09-09T03:18:04Z,25.85,68.85,99,0,41.86,101.49,136.00,1295.00,null,null,null
2023-09-09T03:19:04Z,25.83,68.93,99,0,42.44,101.49,136.00,1295.00,null,null,null
2023-09-09T03:20:04Z,25.79,68.88,99,0,40.56,101.49,136.00,1295.00,17,22,22
2023-09-09T03:21:04Z,25.85,68.90,99,0,42.00,101.49,134.00,1281.00,null,null,null
2023-09-09T03:22:04Z,25.86,68.90,99,0,45.82,101.49,136.00,1295.00,null,null,null
2023-09-09T03:23:04Z,25.83,68.95,99,0,40.16,101.49,136.00,1295.00,null,null,null
2023-09-09T03:24:04Z,25.86,68.95,99,0,41.14,101.49,134.00,1281.00,null,null,null
2023-09-09T03:25:04Z,25.85,68.89,99,0,42.46,101.49,134.00,1281.00,16,17,17
2023-09-09T03:26:04Z,25.86,68.85,99,0,39.93,101.49,134.00,1281.00,null,null,null
2023-09-09T03:27:04Z,25.85,68.89,99,0,43.44,101.49,129.00,1252.00,null,null,null
2023-09-09T03:28:04Z,25.83,68.84,99,0,44.52,101.49,130.00,1259.00,null,null,null
2023-09-09T03:29:04Z,25.83,68.90,99,0,41.09,101.48,129.00,1252.00,null,null,null
2023-09-09T03:30:04Z,25.87,68.87,99,0,41.53,101.48,127.00,1238.00,15,16,16
2023-09-09T03:31:04Z,25.85,68.91,99,0,36.63,101.48,127.00,1238.00,null,null,null
2023-09-09T03:32:04Z,25.86,68.82,99,0,39.43,101.48,127.00,1238.00,null,null,null
2023-09-09T03:33:04Z,25.85,68.82,99,0,36.10,101.48,127.00,1238.00,null,null,null
2023-09-09T03:34:04Z,25.85,68.93,99,0,42.20,101.48,125.00,1224.00,null,null,null
2023-09-09T03:35:04Z,25.86,68.92,99,0,43.20,101.48,125.00,1224.00,14,14,14
2023-09-09T03:36:04Z,25.85,68.91,99,0,42.85,101.48,125.00,1224.00,null,null,null
2023-09-09T03:37:04Z,25.85,68.95,99,0,41.24,101.48,122.00,1201.00,null,null,null
2023-09-09T03:38:04Z,25.89,68.92,99,0,37.65,101.48,122.00,1201.00,null,null,null
2023-09-09T03:39:04Z,25.85,68.89,99,0,41.72,101.48,122.00,1201.00,null,null,null
2023-09-09T03:40:04Z,25.86,68.88,99,0,44.20,101.48,120.00,1188.00,13,18,18
2023-09-09T03:41:04Z,25.87,68.94,99,0,39.91,101.48,120.00,1188.00,null,null,null
2023-09-09T03:42:04Z,25.87,68.96,99,0,44.06,101.48,120.00,1188.00,null,null,null
2023-09-09T03:43:04Z,25.86,68.92,99,0,40.72,101.48,120.00,1188.00,null,null,null
2023-09-09T03:44:04Z,25.85,69.03,99,0,39.73,101.48,117.00,1174.00,null,null,null
2023-09-09T03:45:04Z,25.86,69.07,99,0,37.08,101.48,117.00,1174.00,12,12,12
2023-09-09T03:46:04Z,25.85,68.95,99,0,42.98,101.48,117.00,1174.00,null,null,null
2023-09-09T03:47:04Z,25.86,69.02,99,0,47.09,101.48,117.00,1174.00,null,null,null
2023-09-09T03:48:04Z,25.87,68.96,99,0,38.31,101.48,115.00,1159.00,null,null,null
2023-09-09T03:49:04Z,25.86,68.92,99,0,42.63,101.48,113.00,1147.00,null,null,null
2023-09-09T03:50:04Z,25.85,68.92,99,0,44.41,101.47,111.00,1134.00,13,15,15
2023-09-09T03:51:04Z,25.85,68.92,99,0,40.91,101.48,113.00,1147.00,null,null,null
2023-09-09T03:52:04Z,25.85,68.98,99,0,40.32,101.47,115.00,1159.00,null,null,null
2023-09-09T03:53:04Z,25.86,69.03,99,0,45.15,101.48,115.00,1159.00,null,null,null
2023-09-09T03:54:04Z,25.85,69.19,99,0,41.93,101.48,117.00,1174.00,null,null,null
2023-09-09T03:55:04Z,25.86,69.15,99,0,44.00,101.48,122.00,1201.00,15,16,16
2023-09-09T03:56:04Z,25.86,68.97,99,0,37.97,101.47,120.00,1188.00,null,null,null
2023-09-09T03:57:04Z,25.85,68.99,99,0,40.93,101.47,122.00,1201.00,null,null,null
2023-09-09T03:58:04Z,25.86,68.95,99,0,40.44,101.47,122.00,1201.00,null,null,null
2023-09-09T03:59:04Z,25.85,69.16,99,0,44.11,101.47,122.00,1201.00,null,null,null
2023-09-09T04:00:04Z,25.85,69.03,99,0,44.05,101.48,122.00,1201.00,16,20,20
2023-09-09T04:01:04Z,25.85,69.06,99,0,42.29,101.47,122.00,1201.00,null,null,null
2023-09-09T04:02:04Z,25.85,68.97,99,0,38.76,101.47,127.00,1238.00,null,null,null
2023-09-09T04:03:04Z,25.83,69.00,99,0,41.70,101.47,127.00,1238.00,null,null,null
2023-09-09T04:04:04Z,25.86,68.96,99,0,41.82,101.47,127.00,1238.00,null,null,null
2023-09-09T04:05:04Z,25.85,68.99,99,0,43.05,101.47,122.00,1201.00,12,12,12
2023-09-09T04:06:04Z,25.86,68.90,99,0,41.67,101.48,120.00,1188.00,null,null,null
2023-09-09T04:07:04Z,25.85,68.95,99,0,41.37,101.47,122.00,1201.00,null,null,null
2023-09-09T04:08:04Z,25.85,69.01,99,0,42.20,101.48,122.00,1201.00,null,null,null
2023-09-09T04:09:04Z,25.86,69.08,99,0,40.19,101.47,120.00,1188.00,null,null,null
2023-09-09T04:10:04Z,25.83,69.04,99,0,47.16,101.47,120.00,1188.00,15,18,18
2023-09-09T04:11:04Z,25.86,69.11,99,0,40.52,101.47,120.00,1188.00,null,null,null
2023-09-09T04:12:04Z,25.89,69.11,99,0,44.91,101.48,122.00,1201.00,null,null,null
2023-09-09T04:13:04Z,25.86,69.12,99,0,39.45,101.47,122.00,1201.00,null,null,null
2023-09-09T04:14:04Z,25.85,69.05,99,0,50.97,101.47,122.00,1201.00,null,null,null
2023-09-09T04:15:04Z,25.83,69.10,99,0,39.78,101.48,122.00,1201.00,14,14,14
2023-09-09T04:16:04Z,25.86,69.11,99,0,44.10,101.48,122.00,1201.00,null,null,null
2023-09-09T04:17:04Z,25.89,69.06,99,0,43.24,101.47,120.00,1188.00,null,null,null
2023-09-09T04:18:04Z,25.86,69.11,99,0,41.37,101.47,120.00,1188.00,null,null,null
2023-09-09T04:19:04Z,25.86,68.96,99,0,39.11,101.47,117.00,1174.00,null,null,null
2023-09-09T04:20:04Z,25.86,68.98,99,0,40.39,101.48,117.00,1174.00,12,17,17
2023-09-09T04:21:04Z,25.86,68.95,99,0,43.49,101.47,115.00,1159.00,null,null,null
2023-09-09T04:22:04Z,25.86,68.90,99,0,43.93,101.48,115.00,1159.00,null,null,null
2023-09-09T04:23:04Z,25.85,68.99,99,0,41.86,101.48,113.00,1147.00,null,null,null
2023-09-09T04:24:04Z,25.85,69.04,99,0,47.94,101.48,113.00,1147.00,null,null,null
2023-09-09T04:25:04Z,25.85,69.03,99,0,44.94,101.48,113.00,1147.00,14,15,15
2023-09-09T04:26:04Z,25.85,69.01,99,0,42.57,101.49,111.00,1134.00,null,null,null
2023-09-09T04:27:04Z,25.85,69.06,99,0,43.61,101.49,111.00,1134.00,null,null,null
2023-09-09T04:28:04Z,25.86,69.13,99,0,42.23,101.49,111.00,1134.00,null,null,null
2023-09-09T04:29:04Z,25.86,69.05,99,0,37.89,101.49,113.00,1147.00,null,null,null
2023-09-09T04:30:04Z,25.87,69.10,99,0,41.30,101.49,113.00,1147.00,12,15,15
2023-09-09T04:31:04Z,25.87,69.18,99,0,38.47,101.49,113.00,1147.00,null,null,null
2023-09-09T04:32:04Z,25.86,69.10,99,0,43.01,101.49,113.00,1147.00,null,null,null
2023-09-09T04:33:04Z,25.83,69.06,99,0,43.67,101.49,111.00,1134.00,null,null,null
2023-09-09T04:34:04Z,25.87,68.99,99,0,43.27,101.49,109.00,1122.00,null,null,null
