TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:43:29Z,21.17,78.24,98,0,29.53,102.62,80.00,927.00,13,13,13
2023-09-03T02:44:29Z,21.17,78.37,98,0,35.89,102.63,78.00,918.00,null,null,null
2023-09-03T02:45:29Z,21.19,78.18,98,0,27.78,102.63,77.00,909.00,null,null,null
2023-09-03T02:46:29Z,21.17,78.16,98,0,25.56,102.63,78.00,918.00,null,null,null
2023-09-03T02:47:29Z,21.15,78.14,98,0,25.03,102.63,77.00,907.00,null,null,null
2023-09-03T02:48:29Z,21.16,78.36,98,0,31.26,102.63,77.00,907.00,9,15,15
2023-09-03T02:49:29Z,21.16,78.22,98,0,32.29,102.63,80.00,927.00,null,null,null
2023-09-03T02:50:29Z,21.16,78.15,98,0,34.82,102.63,78.00,918.00,null,null,null
2023-09-03T02:51:29Z,21.17,78.11,98,0,27.96,102.63,77.00,907.00,null,null,null
2023-09-03T02:52:29Z,21.19,78.15,98,0,32.73,102.63,77.00,907.00,null,null,null
2023-09-03T02:53:29Z,21.16,78.01,98,0,30.75,102.63,74.00,891.00,11,11,11
2023-09-03T02:54:29Z,21.17,78.01,98,0,26.41,102.63,73.00,882.00,null,null,null
2023-09-03T02:55:29Z,21.15,78.18,98,0,25.03,102.63,74.00,891.00,null,null,null
2023-09-03T02:56:29Z,21.16,77.99,98,0,26.14,102.63,73.00,882.00,null,null,null
2023-09-03T02:57:29Z,21.17,77.74,98,0,27.99,102.63,71.00,872.00,null,null,null
2023-09-03T02:58:29Z,21.16,77.91,98,0,29.15,102.63,71.00,870.00,11,13,16
2023-09-03T02:59:29Z,21.16,78.02,98,0,32.48,102.63,70.00,863.00,null,null,null
2023-09-03T03:00:29Z,21.15,78.04,98,0,33.53,102.62,71.00,872.00,null,null,null
2023-09-03T03:01:29Z,21.13,78.11,98,0,29.13,102.63,71.00,872.00,null,null,null
2023-09-03T03:02:29Z,21.16,78.07,98,0,29.50,102.62,71.00,872.00,null,null,null
2023-09-03T03:03:29Z,21.17,78.08,98,0,31.90,102.62,71.00,872.00,8,9,9
2023-09-03T03:04:29Z,21.17,78.17,98,0,26.14,102.62,71.00,872.00,null,null,null
2023-09-03T03:05:29Z,21.16,78.06,98,0,27.69,102.61,71.00,872.00,null,null,null
2023-09-03T03:06:29Z,21.16,78.25,98,0,33.48,102.61,71.00,872.00,null,null,null
2023-09-03T03:07:29Z,21.16,78.14,98,0,28.07,102.61,70.00,865.00,null,null,null
2023-09-03T03:08:29Z,21.16,78.27,98,0,34.69,102.61,71.00,872.00,12,12,12
2023-09-03T03:09:29Z,21.16,78.14,98,0,26.57,102.61,70.00,865.00,null,null,null
2023-09-03T03:10:29Z,21.16,78.20,98,0,24.89,102.61,71.00,872.00,null,null,null
2023-09-03T03:11:29Z,21.17,78.07,98,0,31.00,102.60,71.00,872.00,null,null,null
2023-09-03T03:12:29Z,21.16,78.08,98,0,26.46,102.61,70.00,863.00,null,null,null
2023-09-03T03:13:29Z,21.16,78.02,98,0,22.83,102.61,70.00,863.00,8,11,11
2023-09-03T03:14:29Z,21.19,78.13,98,0,25.41,102.61,70.00,863.00,null,null,null
2023-09-03T03:15:29Z,21.17,78.07,98,0,34.01,102.60,68.00,848.00,null,null,null
2023-09-03T03:16:29Z,21.16,78.09,98,0,36.13,102.60,66.00,838.00,null,null,null
2023-09-03T03:17:29Z,21.16,78.08,98,0,29.46,102.61,66.00,838.00,null,null,null
2023-09-03T03:18:29Z,21.13,78.07,98,0,25.84,102.61,66.00,838.00,16,21,21
2023-09-03T03:19:29Z,21.16,78.25,98,0,28.04,102.60,66.00,838.00,null,null,null
2023-09-03T03:20:29Z,21.17,78.04,98,0,35.02,102.60,65.00,832.00,null,null,null
2023-09-03T03:21:29Z,21.16,78.16,98,0,30.38,102.61,66.00,838.00,null,null,null
2023-09-03T03:22:29Z,21.19,78.12,98,0,27.26,102.60,65.00,830.00,null,null,null
2023-09-03T03:23:29Z,21.16,78.12,98,0,34.20,102.60,65.00,830.00,10,12,12
2023-09-03T03:24:29Z,21.17,78.25,98,0,40.16,102.60,65.00,830.00,null,null,null
2023-09-03T03:25:29Z,21.13,78.29,98,0,29.69,102.60,65.00,830.00,null,null,null
2023-09-03T03:26:29Z,21.17,78.21,98,0,27.87,102.60,65.00,832.00,null,null,null
2023-09-03T03:27:29Z,21.16,78.22,98,0,26.57,102.60,66.00,838.00,null,null,null
2023-09-03T03:28:29Z,21.17,78.40,98,0,25.90,102.60,65.00,830.00,9,9,9
2023-09-03T03:29:29Z,21.17,78.28,98,0,27.44,102.60,64.00,821.00,null,null,null
2023-09-03T03:30:29Z,21.17,78.29,98,0,26.29,102.60,65.00,832.00,null,null,null
2023-09-03T03:31:29Z,21.17,78.37,98,0,32.57,102.60,65.00,832.00,null,null,null
2023-09-03T03:32:29Z,21.16,78.45,98,0,29.30,102.60,65.00,832.00,null,null,null
2023-09-03T03:33:29Z,21.17,78.40,98,0,33.25,102.60,67.00,840.00,7,9,9
2023-09-03T03:34:29Z,21.17,78.49,98,0,37.93,102.61,67.00,840.00,null,null,null
2023-09-03T03:35:29Z,21.17,78.44,98,0,28.25,102.61,67.00,840.00,null,null,null
2023-09-03T03:36:29Z,21.17,78.44,98,0,21.78,102.61,67.00,840.00,null,null,null
2023-09-03T03:37:29Z,21.16,78.49,98,0,23.20,102.61,67.00,840.00,null,null,null
2023-09-03T03:38:29Z,21.16,78.36,98,0,30.68,102.61,69.00,853.00,13,15,15
2023-09-03T03:39:29Z,21.17,78.61,98,0,29.09,102.62,67.00,840.00,null,null,null
2023-09-03T03:40:29Z,21.16,78.38,98,0,28.40,102.62,67.00,840.00,null,null,null
2023-09-03T03:41:29Z,21.19,78.41,98,0,25.84,102.62,67.00,840.00,null,null,null
2023-09-03T03:42:29Z,21.17,78.29,98,0,24.43,102.62,67.00,840.00,null,null,null
2023-09-03T03:43:29Z,21.15,78.32,98,0,34.17,102.62,65.00,832.00,10,16,16
2023-09-03T03:44:29Z,21.16,78.13,98,0,29.48,102.63,64.00,821.00,null,null,null
2023-09-03T03:45:29Z,21.17,78.33,98,0,26.03,102.63,65.00,830.00,null,null,null
2023-09-03T03:46:29Z,21.16,78.00,98,0,27.49,102.62,63.00,815.00,null,null,null
2023-09-03T03:47:29Z,21.15,78.09,98,0,44.83,102.62,64.00,821.00,null,null,null
2023-09-03T03:48:29Z,21.17,78.28,98,0,27.30,102.63,62.00,810.00,9,11,11
2023-09-03T03:49:29Z,21.16,78.26,98,0,23.90,102.63,61.00,804.00,null,null,null
2023-09-03T03:50:29Z,21.16,78.29,98,0,30.46,102.63,61.00,804.00,null,null,null
2023-09-03T03:51:29Z,21.17,78.32,98,0,29.99,102.63,61.00,804.00,null,null,null
2023-09-03T03:52:29Z,21.17,78.24,98,0,28.09,102.63,61.00,804.00,null,null,null
2023-09-03T03:53:29Z,21.16,78.15,98,0,41.30,102.63,62.00,810.00,10,13,13
2023-09-03T03:54:29Z,21.16,78.29,98,0,25.87,102.63,62.00,810.00,null,null,null
2023-09-03T03:55:29Z,21.16,78.24,98,0,29.72,102.63,61.00,804.00,null,null,null
2023-09-03T03:56:29Z,21.16,78.00,98,0,31.52,102.63,61.00,802.00,null,null,null
2023-09-03T03:57:29Z,21.16,78.00,98,0,25.00,102.63,59.00,793.00,null,null,null
2023-09-03T03:58:29Z,21.16,78.05,98,0,33.86,102.62,61.00,802.00,10,10,10
2023-09-03T03:59:29Z,21.19,78.09,98,0,32.77,102.63,59.00,793.00,null,null,null
2023-09-03T04:00:29Z,21.16,78.02,98,0,22.72,102.62,59.00,793.00,null,null,null
2023-09-03T04:01:29Z,21.16,78.02,98,0,33.02,102.63,59.00,793.00,null,null,null
2023-09-03T04:02:29Z,21.16,78.05,98,0,35.49,102.63,61.00,802.00,null,null,null
2023-09-03T04:03:29Z,21.16,78.10,98,0,28.92,102.62,61.00,802.00,8,10,10
2023-09-03T04:04:29Z,21.16,78.15,98,0,26.41,102.62,62.00,810.00,null,null,null
2023-09-03T04:05:29Z,21.15,78.23,98,0,35.56,102.62,62.00,810.00,null,null,null
2023-09-03T04:06:29Z,21.16,78.09,99,0,26.06,102.62,62.00,810.00,null,null,null
2023-09-03T04:07:29Z,21.16,78.10,98,0,29.64,102.63,64.00,821.00,null,null,null
2023-09-03T04:08:29Z,21.16,78.08,98,0,26.99,102.62,64.00,821.00,13,14,14
2023-09-03T04:09:29Z,21.17,78.24,98,0,24.39,102.63,62.00,810.00,null,null,null
2023-09-03T04:10:29Z,21.15,78.17,98,0,34.96,102.63,65.00,830.00,null,null,null
2023-09-03T04:11:29Z,21.20,78.19,98,0,36.78,102.63,65.00,830.00,null,null,null
2023-09-03T04:12:29Z,21.16,78.23,98,0,31.72,102.62,65.00,830.00,null,null,null
2023-09-03T04:13:29Z,21.17,78.11,98,0,27.38,102.62,65.00,830.00,4,4,4
2023-09-03T04:14:29Z,21.19,78.15,98,0,27.28,102.62,66.00,838.00,null,null,null
2023-09-03T04:15:29Z,21.17,78.16,99,0,37.01,102.62,66.00,838.00,null,null,null
2023-09-03T04:16:29Z,21.16,78.09,98,0,32.31,102.62,66.00,838.00,null,null,null
2023-09-03T04:17:29Z,21.16,78.11,98,0,24.23,102.61,66.00,838.00,null,null,null
2023-09-03T04:18:29Z,21.16,78.11,98,0,27.47,102.61,66.00,838.00,9,11,11
2023-09-03T04:19:29Z,21.16,78.05,98,0,26.31,102.61,66.00,838.00,null,null,null
2023-09-03T04:20:29Z,21.16,78.11,98,0,26.36,102.61,66.00,838.00,null,null,null
2023-09-03T04:21:29Z,21.16,78.20,98,0,26.11,102.61,66.00,838.00,null,null,null
2023-09-03T04:22:29Z,21.16,78.14,98,0,22.55,102.60,66.00,838.00,null,null,null
2023-09-03T04:23:29Z,21.16,78.11,98,0,28.55,102.61,66.00,838.00,10,12,12
2023-09-03T04:24:29Z,21.16,78.17,98,0,31.82,102.61,66.00,838.00,null,null,null
2023-09-03T04:25:29Z,21.17,78.16,99,0,26.82,102.61,66.00,838.00,null,null,null
2023-09-03T04:26:29Z,21.17,78.15,98,0,34.66,102.61,66.00,838.00,null,null,null
2023-09-03T04:27:29Z,21.15,78.17,98,0,31.45,102.61,66.00,838.00,null,null,null
2023-09-03T04:28:29Z,21.16,78.15,98,0,31.78,102.61,66.00,838.00,8,18,18
2023-09-03T04:29:29Z,21.17,78.12,98,0,34.03,102.61,66.00,838.00,null,null,null
2023-09-03T04:30:29Z,21.17,78.14,98,0,24.46,102.61,66.00,838.00,null,null,null
2023-09-03T04:31:29Z,21.15,78.10,98,0,25.95,102.61,66.00,838.00,null,null,null
2023-09-03T04:32:29Z,21.13,78.08,98,0,25.38,102.60,66.00,838.00,null,null,null
2023-09-03T04:33:29Z,21.15,78.09,98,0,26.71,102.60,66.00,838.00,9,10,10
2023-09-03T04:34:29Z,21.16,78.15,98,0,30.18,102.60,66.00,838.00,null,null,null
2023-09-03T04:35:29Z,21.15,78.05,98,0,26.08,102.60,65.00,830.00,null,null,null
2023-09-03T04:36:29Z,21.17,78.16,98,0,32.88,102.60,65.00,830.00,null,null,null
2023-09-03T04:37:29Z,21.15,78.08,98,0,34.59,102.60,65.00,830.00,null,null,null
