TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:44:04Z,24.10,73.87,99,0,42.23,101.79,12.00,481.00,null,null,null
2023-09-07T02:45:04Z,24.13,74.07,99,0,43.47,101.80,12.00,481.00,33,51,65
2023-09-07T02:46:04Z,24.12,74.10,99,0,43.39,101.79,14.00,492.00,null,null,null
2023-09-07T02:47:04Z,24.12,73.96,99,0,41.95,101.79,16.00,506.00,null,null,null
2023-09-07T02:48:04Z,24.10,73.95,99,0,40.70,101.79,19.00,529.00,null,null,null
2023-09-07T02:49:04Z,24.06,74.03,99,0,38.89,101.79,20.00,537.00,null,null,null
2023-09-07T02:50:04Z,24.10,73.91,99,0,42.28,101.79,22.00,546.00,43,68,74
2023-09-07T02:51:04Z,24.10,74.03,99,0,46.53,101.79,22.00,549.00,null,null,null
2023-09-07T02:52:04Z,24.10,73.87,99,0,41.79,101.79,22.00,549.00,null,null,null
2023-09-07T02:53:04Z,24.08,73.87,99,0,42.97,101.79,19.00,531.00,null,null,null
2023-09-07T02:54:04Z,24.08,73.69,99,0,38.08,101.79,17.00,514.00,null,null,null
2023-09-07T02:55:04Z,24.08,73.71,99,0,40.08,101.79,15.00,505.00,50,67,74
2023-09-07T02:56:04Z,24.06,73.75,99,0,42.45,101.79,14.00,496.00,null,null,null
2023-09-07T02:57:04Z,24.06,73.74,99,0,43.07,101.79,12.00,481.00,null,null,null
2023-09-07T02:58:04Z,24.05,73.53,99,0,40.21,101.79,12.00,480.00,null,null,null
2023-09-07T02:59:04Z,24.05,73.64,99,0,38.91,101.79,10.00,466.00,null,null,null
2023-09-07T03:00:04Z,24.04,73.62,99,0,38.81,101.80,9.00,462.00,46,64,64
2023-09-07T03:01:04Z,24.04,73.72,99,0,44.42,101.79,9.00,462.00,null,null,null
2023-09-07T03:02:04Z,24.05,73.78,99,0,44.85,101.79,9.00,462.00,null,null,null
2023-09-07T03:03:04Z,24.08,73.94,99,0,41.53,101.79,11.00,476.00,null,null,null
2023-09-07T03:04:04Z,24.02,73.91,99,0,41.71,101.79,14.00,492.00,null,null,null
2023-09-07T03:05:04Z,24.05,73.93,99,0,42.09,101.79,15.00,501.00,42,57,63
2023-09-07T03:06:04Z,24.05,73.92,99,0,40.63,101.79,17.00,514.00,null,null,null
2023-09-07T03:07:04Z,24.06,73.67,99,0,40.78,101.79,18.00,523.00,null,null,null
2023-09-07T03:08:04Z,24.05,73.57,99,0,37.78,101.79,19.00,527.00,null,null,null
2023-09-07T03:09:04Z,24.04,73.50,99,0,43.94,101.79,19.00,527.00,null,null,null
2023-09-07T03:10:04Z,24.05,73.66,99,0,49.05,101.79,19.00,527.00,41,51,57
2023-09-07T03:11:04Z,24.05,73.72,99,0,37.39,101.79,20.00,536.00,null,null,null
2023-09-07T03:12:04Z,24.04,73.55,99,0,45.94,101.79,20.00,533.00,null,null,null
2023-09-07T03:13:04Z,24.04,73.39,99,0,42.68,101.79,19.00,527.00,null,null,null
2023-09-07T03:14:04Z,24.05,73.66,99,0,45.20,101.78,19.00,527.00,null,null,null
2023-09-07T03:15:04Z,24.02,73.90,99,0,39.73,101.78,23.00,551.00,27,34,34
2023-09-07T03:16:04Z,24.04,73.89,99,0,39.86,101.78,24.00,564.00,null,null,null
2023-09-07T03:17:04Z,24.04,73.50,99,0,36.94,101.78,24.00,564.00,null,null,null
2023-09-07T03:18:04Z,24.04,73.56,99,0,44.14,101.78,25.00,567.00,null,null,null
2023-09-07T03:19:04Z,24.02,73.40,99,0,43.71,101.78,24.00,561.00,null,null,null
2023-09-07T03:20:04Z,24.01,73.48,99,0,43.35,101.78,23.00,551.00,35,46,56
2023-09-07T03:21:04Z,24.01,73.60,99,0,44.93,101.77,23.00,551.00,null,null,null
2023-09-07T03:22:04Z,24.01,73.65,99,0,42.37,101.77,20.00,536.00,null,null,null
2023-09-07T03:23:04Z,24.01,73.22,99,0,37.49,101.77,19.00,527.00,null,null,null
2023-09-07T03:24:04Z,24.01,73.53,99,0,39.10,101.77,17.00,514.00,null,null,null
2023-09-07T03:25:04Z,24.01,73.52,99,0,39.53,101.78,15.00,500.00,33,46,46
2023-09-07T03:26:04Z,23.99,73.46,99,0,37.38,101.77,15.00,500.00,null,null,null
2023-09-07T03:27:04Z,23.99,73.60,99,0,43.07,101.77,15.00,500.00,null,null,null
2023-09-07T03:28:04Z,24.01,73.62,99,0,41.52,101.78,17.00,515.00,null,null,null
2023-09-07T03:29:04Z,24.01,73.45,99,0,42.95,101.78,17.00,515.00,null,null,null
2023-09-07T03:30:04Z,23.99,73.67,99,0,39.17,101.78,17.00,515.00,34,59,59
2023-09-07T03:31:04Z,24.06,73.43,99,0,38.89,101.78,19.00,527.00,null,null,null
2023-09-07T03:32:04Z,24.02,73.66,99,0,40.88,101.77,19.00,527.00,null,null,null
2023-09-07T03:33:04Z,24.02,73.67,99,0,44.02,101.77,23.00,551.00,null,null,null
2023-09-07T03:34:04Z,24.02,73.53,99,0,40.94,101.78,25.00,567.00,null,null,null
2023-09-07T03:35:04Z,23.99,73.38,99,0,44.13,101.78,24.00,561.00,36,58,58
2023-09-07T03:36:04Z,24.02,73.18,99,0,43.62,101.78,21.00,542.00,null,null,null
2023-09-07T03:37:04Z,23.98,73.30,99,0,37.12,101.77,22.00,546.00,null,null,null
2023-09-07T03:38:04Z,24.02,73.52,99,0,45.68,101.78,23.00,551.00,null,null,null
2023-09-07T03:39:04Z,23.98,73.16,99,0,37.12,101.78,20.00,536.00,null,null,null
2023-09-07T03:40:04Z,23.95,73.13,99,0,43.58,101.77,18.00,519.00,55,82,88
2023-09-07T03:41:04Z,23.96,73.09,99,0,36.04,101.77,14.00,493.00,null,null,null
2023-09-07T03:42:04Z,23.96,73.04,99,0,38.82,101.77,12.00,480.00,null,null,null
2023-09-07T03:43:04Z,23.92,72.92,99,0,41.87,101.77,9.00,465.00,null,null,null
2023-09-07T03:44:04Z,23.90,72.95,99,0,39.86,101.77,7.00,447.00,null,null,null
2023-09-07T03:45:04Z,23.93,73.09,99,0,42.68,101.77,6.00,443.00,52,73,78
2023-09-07T03:46:04Z,23.92,73.17,99,0,41.73,101.77,5.00,433.00,null,null,null
2023-09-07T03:47:04Z,23.93,73.12,99,0,44.38,101.77,4.00,428.00,null,null,null
2023-09-07T03:48:04Z,23.89,72.98,99,0,46.72,101.77,4.00,428.00,null,null,null
2023-09-07T03:49:04Z,23.92,73.06,99,0,43.44,101.77,3.00,424.00,null,null,null
2023-09-07T03:50:04Z,23.88,73.06,99,0,41.24,101.77,3.00,424.00,46,73,73
2023-09-07T03:51:04Z,23.88,73.00,99,0,40.28,101.77,4.00,428.00,null,null,null
2023-09-07T03:52:04Z,23.86,73.04,99,0,45.18,101.77,4.00,428.00,null,null,null
2023-09-07T03:53:04Z,23.89,73.17,99,0,45.07,101.77,6.00,441.00,null,null,null
2023-09-07T03:54:04Z,23.88,73.25,99,0,43.08,101.76,6.00,443.00,null,null,null
2023-09-07T03:55:04Z,23.88,73.31,99,0,43.32,101.76,7.00,448.00,44,71,71
2023-09-07T03:56:04Z,23.89,73.31,99,0,46.86,101.76,8.00,459.00,null,null,null
2023-09-07T03:57:04Z,23.90,73.38,99,0,38.58,101.76,10.00,466.00,null,null,null
2023-09-07T03:58:04Z,23.92,73.21,99,0,37.90,101.76,9.00,462.00,null,null,null
2023-09-07T03:59:04Z,23.89,73.27,99,0,39.37,101.76,9.00,465.00,null,null,null
2023-09-07T04:00:04Z,23.86,73.20,99,0,38.94,101.76,8.00,459.00,57,91,99
2023-09-07T04:01:04Z,23.86,73.07,99,0,41.66,101.76,7.00,452.00,null,null,null
2023-09-07T04:02:04Z,23.86,73.15,99,0,42.87,101.76,7.00,447.00,null,null,null
2023-09-07T04:03:04Z,23.86,73.10,99,0,37.69,101.76,7.00,452.00,null,null,null
2023-09-07T04:04:04Z,23.88,73.07,99,0,42.44,101.76,7.00,447.00,null,null,null
2023-09-07T04:05:04Z,23.84,73.02,99,0,43.41,101.76,6.00,441.00,42,71,76
2023-09-07T04:06:04Z,23.84,73.26,99,0,44.42,101.77,6.00,441.00,null,null,null
2023-09-07T04:07:04Z,23.85,73.26,99,0,41.19,101.76,5.00,436.00,null,null,null
2023-09-07T04:08:04Z,23.86,73.19,99,0,41.32,101.76,5.00,436.00,null,null,null
2023-09-07T04:09:04Z,23.86,73.42,99,0,42.60,101.77,7.00,452.00,null,null,null
2023-09-07T04:10:04Z,23.88,73.47,99,0,39.50,101.77,7.00,452.00,30,47,47
2023-09-07T04:11:04Z,23.88,73.39,99,0,42.14,101.77,11.00,476.00,null,null,null
2023-09-07T04:12:04Z,23.86,73.27,99,0,48.07,101.77,13.00,488.00,null,null,null
2023-09-07T04:13:04Z,23.89,73.32,99,0,43.46,101.77,14.00,496.00,null,null,null
2023-09-07T04:14:04Z,23.89,73.40,99,0,40.44,101.77,15.00,505.00,null,null,null
2023-09-07T04:15:04Z,23.86,73.14,99,0,41.53,101.77,15.00,505.00,39,52,75
2023-09-07T04:16:04Z,23.88,73.17,99,0,39.96,101.76,15.00,503.00,null,null,null
2023-09-07T04:17:04Z,23.88,73.28,99,0,45.60,101.77,17.00,514.00,null,null,null
2023-09-07T04:18:04Z,23.88,73.13,99,0,41.96,101.76,17.00,515.00,null,null,null
2023-09-07T04:19:04Z,23.86,73.14,99,0,40.44,101.76,17.00,514.00,null,null,null
2023-09-07T04:20:04Z,23.85,73.27,99,0,41.62,101.76,18.00,519.00,43,62,62
2023-09-07T04:21:04Z,23.86,73.24,99,0,41.26,101.76,15.00,500.00,null,null,null
2023-09-07T04:22:04Z,23.88,73.13,99,0,45.28,101.76,15.00,500.00,null,null,null
2023-09-07T04:23:04Z,23.86,73.06,99,0,40.06,101.76,14.00,493.00,null,null,null
2023-09-07T04:24:04Z,23.86,73.11,99,0,43.61,101.75,13.00,488.00,null,null,null
2023-09-07T04:25:04Z,23.81,73.10,99,0,45.12,101.76,12.00,483.00,47,53,59
2023-09-07T04:26:04Z,23.85,73.22,99,0,48.20,101.76,12.00,480.00,null,null,null
2023-09-07T04:27:04Z,23.85,73.13,99,0,43.50,101.76,11.00,473.00,null,null,null
2023-09-07T04:28:04Z,23.84,73.12,99,0,41.92,101.76,11.00,473.00,null,null,null
2023-09-07T04:29:04Z,23.84,73.07,99,0,44.35,101.76,11.00,473.00,null,null,null
2023-09-07T04:30:04Z,23.84,73.07,99,0,41.18,101.76,11.00,473.00,31,48,48
2023-09-07T04:31:04Z,23.85,73.30,99,0,42.33,101.76,12.00,483.00,null,null,null
2023-09-07T04:32:04Z,23.82,73.03,99,0,43.14,101.76,13.00,488.00,null,null,null
2023-09-07T04:33:04Z,23.82,73.12,99,0,37.43,101.76,14.00,493.00,null,null,null
2023-09-07T04:34:04Z,23.84,73.25,99,0,37.87,101.75,15.00,500.00,null,null,null
2023-09-07T04:35:04Z,23.84,73.21,99,0,36.23,101.75,15.00,505.00,50,83,83
2023-09-07T04:36:04Z,23.82,73.22,99,0,37.25,101.75,18.00,519.00,null,null,null
2023-09-07T04:37:04Z,23.84,73.14,99,0,39.46,101.75,18.00,519.00,null,null,null
2023-09-07T04:38:04Z,23.84,73.23,99,0,39.58,101.75,19.00,531.00,null,null,null
