TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:40:04Z,26.45,71.27,99,0,44.10,101.56,196.00,1536.00,38,60,60
2023-09-10T02:41:04Z,26.47,71.24,99,0,41.52,101.56,201.00,1543.00,null,null,null
2023-09-10T02:42:04Z,26.49,71.10,99,0,45.63,101.56,199.00,1540.00,null,null,null
2023-09-10T02:43:04Z,26.47,71.12,99,0,47.46,101.56,204.00,1547.00,null,null,null
2023-09-10T02:44:04Z,26.45,71.27,99,0,40.04,101.56,199.00,1540.00,null,null,null
2023-09-10T02:45:04Z,26.45,71.29,99,0,42.31,101.55,196.00,1536.00,47,69,86
2023-09-10T02:46:04Z,26.48,71.27,99,0,39.93,101.56,196.00,1536.00,null,null,null
2023-09-10T02:47:04Z,26.48,71.28,99,0,38.31,101.55,201.00,1543.00,null,null,null
2023-09-10T02:48:04Z,26.47,71.16,99,0,45.76,101.55,196.00,1536.00,null,null,null
2023-09-10T02:49:04Z,26.47,71.13,99,0,44.12,101.55,199.00,1540.00,null,null,null
2023-09-10T02:50:04Z,26.45,71.24,99,0,41.16,101.55,196.00,1535.00,37,54,54
2023-09-10T02:51:04Z,26.47,71.14,99,0,43.67,101.55,196.00,1535.00,null,null,null
2023-09-10T02:52:04Z,26.48,71.24,99,0,47.06,101.55,196.00,1535.00,null,null,null
2023-09-10T02:53:04Z,26.47,71.24,99,0,45.60,101.54,196.00,1535.00,null,null,null
2023-09-10T02:54:04Z,26.48,71.24,99,0,45.64,101.54,196.00,1535.00,null,null,null
2023-09-10T02:55:04Z,26.48,71.21,99,0,40.74,101.54,196.00,1535.00,37,48,48
2023-09-10T02:56:04Z,26.47,71.23,99,0,43.95,101.54,196.00,1535.00,null,null,null
2023-09-10T02:57:04Z,26.47,71.20,99,0,47.20,101.54,192.00,1530.00,null,null,null
2023-09-10T02:58:04Z,26.47,71.26,99,0,40.39,101.54,192.00,1530.00,null,null,null
2023-09-10T02:59:04Z,26.47,71.21,99,0,46.52,101.54,192.00,1530.00,null,null,null
2023-09-10T03:00:04Z,26.41,71.26,99,0,43.91,101.53,193.00,1531.00,40,49,72
2023-09-10T03:01:04Z,26.47,71.31,99,0,38.41,101.53,193.00,1531.00,null,null,null
2023-09-10T03:02:04Z,26.48,71.03,99,0,39.87,101.53,193.00,1531.00,null,null,null
2023-09-10T03:03:04Z,26.45,70.99,99,0,42.75,101.53,192.00,1530.00,null,null,null
2023-09-10T03:04:04Z,26.48,71.08,99,0,47.63,101.53,192.00,1530.00,null,null,null
2023-09-10T03:05:04Z,26.47,70.92,99,0,44.14,101.53,187.00,1524.00,37,65,65
2023-09-10T03:06:04Z,26.47,70.89,99,0,45.88,101.53,185.00,1520.00,null,null,null
2023-09-10T03:07:04Z,26.48,71.02,99,0,40.28,101.53,185.00,1520.00,null,null,null
2023-09-10T03:08:04Z,26.45,70.87,99,0,49.05,101.53,181.00,1514.00,null,null,null
2023-09-10T03:09:04Z,26.47,70.84,99,0,41.42,101.53,181.00,1514.00,null,null,null
2023-09-10T03:10:04Z,26.45,70.98,99,0,42.87,101.53,177.00,1507.00,43,63,63
2023-09-10T03:11:04Z,26.47,70.94,99,0,48.52,101.53,174.00,1503.00,null,null,null
2023-09-10T03:12:04Z,26.48,70.95,99,0,41.47,101.53,174.00,1503.00,null,null,null
2023-09-10T03:13:04Z,26.45,70.92,99,0,43.01,101.53,174.00,1503.00,null,null,null
2023-09-10T03:14:04Z,26.44,70.97,99,0,42.24,101.53,177.00,1507.00,null,null,null
2023-09-10T03:15:04Z,26.45,70.98,99,0,42.98,101.53,174.00,1503.00,42,58,58
2023-09-10T03:16:04Z,26.45,70.92,99,0,42.18,101.53,174.00,1503.00,null,null,null
2023-09-10T03:17:04Z,26.48,71.01,99,0,42.71,101.53,174.00,1503.00,null,null,null
2023-09-10T03:18:04Z,26.47,71.00,99,0,42.82,101.53,174.00,1503.00,null,null,null
2023-09-10T03:19:04Z,26.47,71.10,99,0,44.61,101.52,174.00,1503.00,null,null,null
2023-09-10T03:20:04Z,26.47,71.05,99,0,48.71,101.52,174.00,1503.00,41,59,59
2023-09-10T03:21:04Z,26.44,71.09,99,0,44.72,101.52,174.00,1503.00,null,null,null
2023-09-10T03:22:04Z,26.45,71.10,99,0,42.40,101.53,174.00,1503.00,null,null,null
2023-09-10T03:23:04Z,26.45,71.09,99,0,42.17,101.52,174.00,1503.00,null,null,null
2023-09-10T03:24:04Z,26.45,71.12,99,0,47.71,101.52,174.00,1503.00,null,null,null
2023-09-10T03:25:04Z,26.47,71.16,99,0,45.68,101.53,174.00,1503.00,37,58,73
2023-09-10T03:26:04Z,26.47,71.11,99,0,43.78,101.53,174.00,1503.00,null,null,null
2023-09-10T03:27:04Z,26.47,70.98,99,0,45.60,101.53,174.00,1503.00,null,null,null
2023-09-10T03:28:04Z,26.45,71.04,99,0,45.15,101.54,170.00,1497.00,null,null,null
2023-09-10T03:29:04Z,26.44,70.92,99,0,41.04,101.54,170.00,1497.00,null,null,null
2023-09-10T03:30:04Z,26.48,70.92,99,0,43.72,101.54,170.00,1497.00,26,42,42
2023-09-10T03:31:04Z,26.47,70.89,99,0,44.28,101.54,170.00,1497.00,null,null,null
2023-09-10T03:32:04Z,26.47,71.10,99,0,41.94,101.54,170.00,1497.00,null,null,null
2023-09-10T03:33:04Z,26.47,70.96,99,0,46.26,101.54,170.00,1497.00,null,null,null
2023-09-10T03:34:04Z,26.48,71.05,99,0,46.08,101.54,170.00,1497.00,null,null,null
2023-09-10T03:35:04Z,26.47,71.06,99,0,47.26,101.54,170.00,1497.00,36,46,52
2023-09-10T03:36:04Z,26.48,71.13,99,0,37.23,101.54,170.00,1497.00,null,null,null
2023-09-10T03:37:04Z,26.48,71.13,99,0,43.33,101.54,170.00,1497.00,null,null,null
2023-09-10T03:38:04Z,26.48,71.02,99,0,42.67,101.54,170.00,1497.00,null,null,null
2023-09-10T03:39:04Z,26.47,71.11,99,0,42.89,101.54,170.00,1497.00,null,null,null
2023-09-10T03:40:04Z,26.47,71.00,99,0,43.67,101.54,170.00,1497.00,39,66,66
2023-09-10T03:41:04Z,26.47,71.10,99,0,43.23,101.54,170.00,1497.00,null,null,null
2023-09-10T03:42:04Z,26.49,71.06,99,0,48.00,101.54,170.00,1497.00,null,null,null
2023-09-10T03:43:04Z,26.49,71.02,99,0,44.38,101.53,170.00,1497.00,null,null,null
2023-09-10T03:44:04Z,26.47,70.99,99,0,48.10,101.54,170.00,1497.00,null,null,null
2023-09-10T03:45:04Z,26.45,71.06,99,0,43.85,101.53,170.00,1497.00,40,62,62
2023-09-10T03:46:04Z,26.48,71.03,99,0,44.68,101.54,170.00,1497.00,null,null,null
2023-09-10T03:47:04Z,26.47,71.14,99,0,49.71,101.54,170.00,1497.00,null,null,null
2023-09-10T03:48:04Z,26.48,71.10,99,0,43.81,101.53,170.00,1497.00,null,null,null
2023-09-10T03:49:04Z,26.47,71.20,99,0,43.76,101.53,174.00,1503.00,null,null,null
2023-09-10T03:50:04Z,26.48,71.20,99,0,38.15,101.54,170.00,1497.00,34,49,49
2023-09-10T03:51:04Z,26.48,71.21,99,0,46.02,101.54,170.00,1497.00,null,null,null
2023-09-10T03:52:04Z,26.48,71.32,99,0,41.98,101.54,174.00,1503.00,null,null,null
2023-09-10T03:53:04Z,26.47,71.29,99,0,47.53,101.54,174.00,1503.00,null,null,null
2023-09-10T03:54:04Z,26.48,71.23,99,0,47.03,101.54,171.00,1499.00,null,null,null
2023-09-10T03:55:04Z,26.48,71.31,99,0,44.82,101.54,177.00,1507.00,25,37,40
2023-09-10T03:56:04Z,26.48,71.16,99,0,41.32,101.54,171.00,1499.00,null,null,null
2023-09-10T03:57:04Z,26.52,71.20,99,0,44.27,101.54,177.00,1507.00,null,null,null
2023-09-10T03:58:04Z,26.51,71.05,99,0,41.56,101.54,177.00,1507.00,null,null,null
2023-09-10T03:59:04Z,26.49,70.98,99,0,42.88,101.54,177.00,1507.00,null,null,null
2023-09-10T04:00:04Z,26.48,70.96,99,0,47.76,101.54,177.00,1507.00,57,81,81
2023-09-10T04:01:04Z,26.47,71.07,99,0,48.17,101.54,174.00,1503.00,null,null,null
2023-09-10T04:02:04Z,26.48,70.98,99,0,42.62,101.54,174.00,1503.00,null,null,null
2023-09-10T04:03:04Z,26.48,71.00,99,0,42.11,101.54,174.00,1503.00,null,null,null
2023-09-10T04:04:04Z,26.47,71.00,99,0,40.67,101.54,174.00,1503.00,null,null,null
2023-09-10T04:05:04Z,26.49,70.91,99,0,45.80,101.54,174.00,1503.00,42,56,56
2023-09-10T04:06:04Z,26.47,70.87,99,0,43.90,101.54,170.00,1497.00,null,null,null
2023-09-10T04:07:04Z,26.47,70.78,99,0,50.02,101.54,170.00,1497.00,null,null,null
2023-09-10T04:08:04Z,26.48,70.72,99,0,45.86,101.54,166.00,1491.00,null,null,null
2023-09-10T04:09:04Z,26.47,70.98,99,0,43.88,101.54,172.00,1500.00,null,null,null
2023-09-10T04:10:04Z,26.49,70.99,99,0,42.14,101.54,170.00,1497.00,45,60,68
2023-09-10T04:11:04Z,26.49,70.83,99,0,43.48,101.54,166.00,1491.00,null,null,null
2023-09-10T04:12:04Z,26.49,70.75,99,0,47.26,101.54,170.00,1497.00,null,null,null
2023-09-10T04:13:04Z,26.47,70.92,99,0,43.11,101.54,166.00,1491.00,null,null,null
2023-09-10T04:14:04Z,26.45,70.85,99,0,43.92,101.54,166.00,1491.00,null,null,null
2023-09-10T04:15:04Z,26.47,70.69,99,0,47.73,101.54,166.00,1491.00,42,61,66
2023-09-10T04:16:04Z,26.48,70.56,99,0,44.08,101.54,165.00,1487.00,null,null,null
2023-09-10T04:17:04Z,26.48,70.64,99,0,45.50,101.54,161.00,1462.00,null,null,null
2023-09-10T04:18:04Z,26.47,70.84,99,0,42.09,101.54,165.00,1487.00,null,null,null
2023-09-10T04:19:04Z,26.47,70.82,99,0,46.55,101.53,159.00,1445.00,null,null,null
2023-09-10T04:20:04Z,26.45,70.76,99,0,43.82,101.53,159.00,1445.00,51,69,75
2023-09-10T04:21:04Z,26.48,70.55,99,0,41.40,101.53,156.00,1429.00,null,null,null
2023-09-10T04:22:04Z,26.45,70.52,99,0,47.64,101.53,154.00,1416.00,null,null,null
2023-09-10T04:23:04Z,26.43,70.27,99,0,41.80,101.53,154.00,1416.00,null,null,null
2023-09-10T04:24:04Z,26.44,70.40,99,0,44.48,101.53,152.00,1400.00,null,null,null
2023-09-10T04:25:04Z,26.38,70.23,99,0,46.76,101.53,149.00,1380.00,60,86,86
2023-09-10T04:26:04Z,26.45,70.26,99,0,45.26,101.52,148.00,1372.00,null,null,null
2023-09-10T04:27:04Z,26.45,70.31,99,0,44.71,101.53,146.00,1360.00,null,null,null
2023-09-10T04:28:04Z,26.45,70.41,99,0,43.78,101.52,146.00,1360.00,null,null,null
2023-09-10T04:29:04Z,26.44,70.62,99,0,45.17,101.52,142.00,1338.00,null,null,null
2023-09-10T04:30:04Z,26.44,70.70,99,0,46.50,101.52,142.00,1338.00,38,50,58
2023-09-10T04:31:04Z,26.43,70.56,99,0,42.03,101.52,142.00,1338.00,null,null,null
2023-09-10T04:32:04Z,26.43,70.47,99,0,44.19,101.52,139.00,1316.00,null,null,null
2023-09-10T04:33:04Z,26.44,70.63,99,0,42.63,101.52,142.00,1338.00,null,null,null
