TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:41:03Z,22.73,68.58,99,0,37.02,101.94,107.00,1105.00,null,null,null
2023-08-16T02:42:03Z,22.75,68.65,99,0,30.10,101.94,124.00,1220.00,null,null,null
2023-08-16T02:43:03Z,22.76,68.65,99,0,27.51,101.94,109.00,1118.00,null,null,null
2023-08-16T02:44:03Z,22.75,68.70,99,0,25.03,101.94,111.00,1131.00,null,null,null
2023-08-16T02:45:03Z,22.76,68.67,99,0,28.81,101.94,111.00,1131.00,1,4,4
2023-08-16T02:46:03Z,22.73,68.58,99,0,37.21,101.94,109.00,1118.00,null,null,null
2023-08-16T02:47:03Z,22.76,68.66,99,0,24.07,101.94,127.00,1235.00,null,null,null
2023-08-16T02:48:03Z,22.76,68.64,99,0,29.21,101.94,109.00,1118.00,null,null,null
2023-08-16T02:49:03Z,22.75,68.60,99,0,29.84,101.94,109.00,1118.00,null,null,null
2023-08-16T02:50:03Z,22.79,68.44,99,0,32.39,101.94,107.00,1105.00,5,5,13
2023-08-16T02:51:03Z,22.73,68.35,99,0,30.44,101.94,103.00,1077.00,null,null,null
2023-08-16T02:52:03Z,22.77,68.24,99,0,26.62,101.94,115.00,1159.00,null,null,null
2023-08-16T02:53:03Z,22.77,68.15,99,0,28.60,101.94,96.00,1035.00,null,null,null
2023-08-16T02:54:03Z,22.76,68.25,99,0,34.86,101.94,91.00,1001.00,null,null,null
2023-08-16T02:55:03Z,22.73,68.25,99,0,34.63,101.94,88.00,981.00,4,4,4
2023-08-16T02:56:03Z,22.75,68.30,99,0,37.26,101.95,107.00,1105.00,null,null,null
2023-08-16T02:57:03Z,22.76,68.42,99,0,25.70,101.95,94.00,1019.00,null,null,null
2023-08-16T02:58:03Z,22.75,68.53,99,0,36.34,101.95,97.00,1038.00,null,null,null
2023-08-16T02:59:03Z,22.75,68.71,99,0,30.97,101.95,97.00,1038.00,null,null,null
2023-08-16T03:00:03Z,22.75,68.70,99,0,31.80,101.95,101.00,1065.00,7,7,7
2023-08-16T03:01:03Z,22.77,68.72,99,0,26.62,101.95,101.00,1065.00,null,null,null
2023-08-16T03:02:03Z,22.76,68.79,99,0,26.03,101.95,105.00,1090.00,null,null,null
2023-08-16T03:03:03Z,22.73,68.81,99,0,30.49,101.95,104.00,1086.00,null,null,null
2023-08-16T03:04:03Z,22.72,68.79,99,0,34.36,101.95,121.00,1195.00,null,null,null
2023-08-16T03:05:03Z,22.73,68.77,99,0,34.14,101.95,125.00,1224.00,9,11,11
2023-08-16T03:06:03Z,22.76,68.78,99,0,31.07,101.95,125.00,1224.00,null,null,null
2023-08-16T03:07:03Z,22.76,68.67,99,0,30.62,101.95,107.00,1107.00,null,null,null
2023-08-16T03:08:03Z,22.75,68.57,99,0,31.75,101.96,105.00,1095.00,null,null,null
2023-08-16T03:09:03Z,22.75,68.65,99,0,25.47,101.96,105.00,1095.00,null,null,null
2023-08-16T03:10:03Z,22.75,68.73,99,0,31.05,101.96,105.00,1095.00,1,2,2
2023-08-16T03:11:03Z,22.76,68.66,99,0,25.47,101.96,105.00,1095.00,null,null,null
2023-08-16T03:12:03Z,22.77,68.63,99,0,22.78,101.96,105.00,1090.00,null,null,null
2023-08-16T03:13:03Z,22.76,68.58,99,0,31.12,101.96,105.00,1095.00,null,null,null
2023-08-16T03:14:03Z,22.77,68.37,99,0,34.64,101.96,101.00,1065.00,null,null,null
2023-08-16T03:15:03Z,22.76,68.44,99,0,33.33,101.96,101.00,1065.00,2,5,8
2023-08-16T03:16:03Z,22.77,68.58,99,0,32.39,101.96,103.00,1077.00,null,null,null
2023-08-16T03:17:03Z,22.75,68.66,99,0,27.06,101.96,105.00,1090.00,null,null,null
2023-08-16T03:18:03Z,22.75,68.66,99,0,28.42,101.96,105.00,1090.00,null,null,null
2023-08-16T03:19:03Z,22.76,68.65,99,0,28.09,101.97,109.00,1118.00,null,null,null
2023-08-16T03:20:03Z,22.75,68.64,99,0,23.40,101.97,107.00,1105.00,3,10,10
2023-08-16T03:21:03Z,22.76,68.67,99,0,23.10,101.97,107.00,1105.00,null,null,null
2023-08-16T03:22:03Z,22.76,68.68,99,0,32.81,101.97,107.00,1105.00,null,null,null
2023-08-16T03:23:03Z,22.76,68.68,99,0,32.45,101.97,107.00,1105.00,null,null,null
2023-08-16T03:24:03Z,22.73,68.72,99,0,29.80,101.97,109.00,1118.00,null,null,null
2023-08-16T03:25:03Z,22.75,68.75,99,0,25.56,101.97,129.00,1248.00,6,6,6
2023-08-16T03:26:03Z,22.79,68.72,99,0,25.32,101.97,107.00,1107.00,null,null,null
2023-08-16T03:27:03Z,22.76,68.60,99,0,28.67,101.97,109.00,1118.00,null,null,null
2023-08-16T03:28:03Z,22.75,68.57,99,0,25.06,101.98,109.00,1118.00,null,null,null
2023-08-16T03:29:03Z,22.77,68.38,99,0,24.61,101.97,109.00,1118.00,null,null,null
2023-08-16T03:30:03Z,22.76,68.53,99,0,25.82,101.97,105.00,1095.00,3,3,3
2023-08-16T03:31:03Z,22.76,68.67,99,0,28.58,101.98,105.00,1095.00,null,null,null
2023-08-16T03:32:03Z,22.75,68.65,99,0,29.55,101.98,105.00,1095.00,null,null,null
2023-08-16T03:33:03Z,22.76,68.66,99,0,26.03,101.98,107.00,1105.00,null,null,null
2023-08-16T03:34:03Z,22.76,68.69,99,0,29.70,101.98,111.00,1131.00,null,null,null
2023-08-16T03:35:03Z,22.76,68.62,99,0,24.93,101.98,107.00,1105.00,1,1,1
2023-08-16T03:36:03Z,22.76,68.56,99,0,26.73,101.98,105.00,1095.00,null,null,null
2023-08-16T03:37:03Z,22.76,68.45,99,0,30.89,101.98,105.00,1090.00,null,null,null
2023-08-16T03:38:03Z,22.77,68.51,99,0,27.24,101.98,105.00,1095.00,null,null,null
2023-08-16T03:39:03Z,22.76,68.53,99,0,26.64,101.98,107.00,1105.00,null,null,null
2023-08-16T03:40:03Z,22.73,68.55,99,0,27.60,101.98,107.00,1105.00,4,4,4
2023-08-16T03:41:03Z,22.77,68.52,99,0,26.36,101.98,124.00,1220.00,null,null,null
2023-08-16T03:42:03Z,22.82,68.61,99,0,33.43,101.98,107.00,1105.00,null,null,null
2023-08-16T03:43:03Z,22.77,68.48,99,0,31.25,101.98,109.00,1118.00,null,null,null
2023-08-16T03:44:03Z,22.79,68.20,99,0,26.82,101.98,105.00,1095.00,null,null,null
2023-08-16T03:45:03Z,22.76,68.23,99,0,29.51,101.99,107.00,1105.00,3,5,5
2023-08-16T03:46:03Z,22.76,68.43,99,0,27.44,101.98,108.00,1113.00,null,null,null
2023-08-16T03:47:03Z,22.79,68.14,99,0,36.55,101.99,109.00,1118.00,null,null,null
2023-08-16T03:48:03Z,22.76,68.17,99,0,30.64,101.99,110.00,1128.00,null,null,null
2023-08-16T03:49:03Z,22.77,68.17,99,0,24.61,101.98,110.00,1128.00,null,null,null
2023-08-16T03:50:03Z,22.76,68.33,99,0,24.96,101.99,114.00,1153.00,4,7,7
2023-08-16T03:51:03Z,22.75,68.32,99,0,33.54,101.98,111.00,1131.00,null,null,null
2023-08-16T03:52:03Z,22.77,68.24,99,0,28.70,101.99,113.00,1144.00,null,null,null
2023-08-16T03:53:03Z,22.76,68.30,99,0,37.01,101.99,114.00,1153.00,null,null,null
2023-08-16T03:54:03Z,22.75,68.36,99,0,41.68,101.99,113.00,1144.00,null,null,null
2023-08-16T03:55:03Z,22.76,68.32,99,0,25.65,101.98,113.00,1144.00,5,5,5
2023-08-16T03:56:03Z,22.75,68.25,99,0,33.53,101.99,113.00,1144.00,null,null,null
2023-08-16T03:57:03Z,22.73,68.29,99,0,32.96,101.99,113.00,1144.00,null,null,null
2023-08-16T03:58:03Z,22.76,68.34,99,0,30.62,101.99,132.00,1270.00,null,null,null
2023-08-16T03:59:03Z,22.75,68.32,99,0,25.92,101.99,132.00,1270.00,null,null,null
2023-08-16T04:00:03Z,22.73,68.29,99,0,25.06,101.99,118.00,1178.00,4,4,4
2023-08-16T04:01:03Z,22.75,68.19,99,0,36.50,101.99,134.00,1285.00,null,null,null
2023-08-16T04:02:03Z,22.77,68.17,99,0,31.84,101.99,114.00,1153.00,null,null,null
2023-08-16T04:03:03Z,22.79,68.20,99,0,28.11,101.99,114.00,1153.00,null,null,null
2023-08-16T04:04:03Z,22.77,68.32,99,0,23.63,101.99,117.00,1174.00,null,null,null
2023-08-16T04:05:03Z,22.75,68.40,99,0,32.64,101.99,118.00,1178.00,7,7,7
2023-08-16T04:06:03Z,22.77,68.42,99,0,36.23,101.99,118.00,1178.00,null,null,null
2023-08-16T04:07:03Z,22.77,68.42,99,0,34.23,101.99,118.00,1178.00,null,null,null
2023-08-16T04:08:03Z,22.75,68.38,99,0,24.50,101.99,123.00,1212.00,null,null,null
2023-08-16T04:09:03Z,22.77,68.33,99,0,26.91,101.99,120.00,1191.00,null,null,null
2023-08-16T04:10:03Z,22.75,68.36,99,0,34.55,101.99,123.00,1212.00,3,4,4
2023-08-16T04:11:03Z,22.77,68.36,99,0,33.26,101.99,120.00,1191.00,null,null,null
2023-08-16T04:12:03Z,22.76,68.30,99,0,32.35,101.99,118.00,1178.00,null,null,null
2023-08-16T04:13:03Z,22.79,68.25,99,0,25.41,101.99,118.00,1178.00,null,null,null
2023-08-16T04:14:03Z,22.75,68.27,99,0,25.26,101.99,116.00,1163.00,null,null,null
2023-08-16T04:15:03Z,22.76,68.28,99,0,36.01,101.99,116.00,1163.00,4,4,4
2023-08-16T04:16:03Z,22.77,68.30,99,0,28.50,101.99,116.00,1163.00,null,null,null
2023-08-16T04:17:03Z,22.77,68.32,99,0,32.56,101.99,116.00,1163.00,null,null,null
2023-08-16T04:18:03Z,22.77,68.27,99,0,25.22,101.99,118.00,1178.00,null,null,null
2023-08-16T04:19:03Z,22.76,68.37,99,0,27.71,101.99,116.00,1163.00,null,null,null
2023-08-16T04:20:03Z,22.77,68.35,99,0,26.76,101.99,116.00,1163.00,3,3,3
2023-08-16T04:21:03Z,22.77,68.28,99,0,26.60,101.99,116.00,1163.00,null,null,null
2023-08-16T04:22:03Z,22.76,68.25,99,0,25.90,101.99,116.00,1163.00,null,null,null
2023-08-16T04:23:03Z,22.79,68.02,99,0,36.06,101.99,116.00,1163.00,null,null,null
2023-08-16T04:24:03Z,22.77,68.03,99,0,27.34,101.99,114.00,1153.00,null,null,null
2023-08-16T04:25:03Z,22.76,68.12,99,0,33.04,101.99,117.00,1174.00,7,8,8
2023-08-16T04:26:03Z,22.77,67.87,99,0,30.78,101.99,108.00,1113.00,null,null,null
2023-08-16T04:27:03Z,22.76,67.70,99,0,35.52,102.00,106.00,1099.00,null,null,null
2023-08-16T04:28:03Z,22.76,67.80,99,0,30.97,101.99,110.00,1128.00,null,null,null
2023-08-16T04:29:03Z,22.76,67.87,99,0,37.25,101.99,110.00,1128.00,null,null,null
2023-08-16T04:30:03Z,22.77,67.75,99,0,34.30,101.99,110.00,1128.00,7,7,7
2023-08-16T04:31:03Z,22.77,67.90,99,0,31.90,101.99,110.00,1128.00,null,null,null
2023-08-16T04:32:03Z,22.77,67.93,99,0,25.38,101.99,110.00,1128.00,null,null,null
2023-08-16T04:33:03Z,22.77,67.87,99,0,24.65,101.99,112.00,1140.00,null,null,null
2023-08-16T04:34:03Z,22.75,67.54,99,0,31.01,102.00,107.00,1105.00,null,null,null
