TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T09:14:12Z,25.26,67.15,99,1,34.80,101.34,53.00,752.00,null,null,null
2023-09-12T09:15:12Z,25.28,67.05,99,1,36.19,101.34,53.00,752.00,6,8,8
2023-09-12T09:16:12Z,25.28,67.19,99,1,39.51,101.34,53.00,748.00,null,null,null
2023-09-12T09:17:12Z,25.29,67.25,99,1,43.10,101.34,53.00,752.00,null,null,null
2023-09-12T09:18:12Z,25.28,67.35,99,1,40.33,101.34,52.00,746.00,null,null,null
2023-09-12T09:19:12Z,25.29,66.29,99,1,35.88,101.34,54.00,759.00,null,null,null
2023-09-12T09:20:12Z,25.25,66.26,99,1,37.14,101.33,51.00,740.00,4,5,5
2023-09-12T09:21:12Z,25.25,66.51,99,1,55.78,101.34,47.00,712.00,null,null,null
2023-09-12T09:22:12Z,25.25,66.54,99,1,44.97,101.34,47.00,712.00,null,null,null
2023-09-12T09:23:12Z,25.24,66.94,99,1,44.91,101.34,47.00,712.00,null,null,null
2023-09-12T09:24:12Z,25.26,67.01,99,1,56.35,101.34,56.00,768.00,null,null,null
2023-09-12T09:25:12Z,25.22,67.17,99,1,57.56,101.34,47.00,714.00,6,6,6
2023-09-12T09:26:12Z,25.26,67.15,99,1,44.18,101.34,57.00,776.00,null,null,null
2023-09-12T09:27:12Z,25.26,67.02,99,1,39.05,101.34,47.00,714.00,null,null,null
2023-09-12T09:28:12Z,25.24,67.12,99,1,56.85,101.34,47.00,714.00,null,null,null
2023-09-12T09:29:12Z,25.26,67.30,99,1,37.98,101.33,58.00,785.00,null,null,null
2023-09-12T09:30:12Z,25.25,67.07,99,0,34.25,101.34,49.00,728.00,6,7,7
2023-09-12T09:31:12Z,25.26,67.22,99,0,32.36,101.34,50.00,733.00,null,null,null
2023-09-12T09:32:12Z,25.26,66.86,99,0,41.61,101.33,53.00,748.00,null,null,null
2023-09-12T09:33:12Z,25.24,66.14,99,0,46.49,101.33,50.00,733.00,null,null,null
2023-09-12T09:34:12Z,25.21,66.29,99,0,39.94,101.34,57.00,776.00,null,null,null
2023-09-12T09:35:12Z,25.21,66.14,99,1,31.99,101.33,54.00,759.00,8,10,10
2023-09-12T09:36:12Z,25.19,66.07,99,1,41.98,101.33,53.00,754.00,null,null,null
2023-09-12T09:37:12Z,25.19,66.33,99,1,33.70,101.33,52.00,746.00,null,null,null
2023-09-12T09:38:12Z,25.15,66.61,99,1,31.33,101.33,52.00,746.00,null,null,null
2023-09-12T09:39:12Z,25.18,66.60,99,1,40.26,101.33,52.00,746.00,null,null,null
2023-09-12T09:40:12Z,25.18,66.67,99,1,40.05,101.33,53.00,749.00,6,7,15
2023-09-12T09:41:12Z,25.19,66.91,99,2,33.71,101.33,54.00,759.00,null,null,null
2023-09-12T09:42:12Z,25.19,66.83,99,1,34.16,101.33,54.00,761.00,null,null,null
2023-09-12T09:43:12Z,25.19,66.49,99,2,32.94,101.33,54.00,761.00,null,null,null
2023-09-12T09:44:12Z,25.18,66.44,99,1,35.94,101.32,53.00,749.00,null,null,null
2023-09-12T09:45:12Z,25.17,66.44,99,2,36.97,101.33,52.00,746.00,5,5,5
2023-09-12T09:46:12Z,25.21,66.64,99,2,41.11,101.33,53.00,749.00,null,null,null
2023-09-12T09:47:12Z,25.21,66.64,99,2,36.71,101.33,54.00,759.00,null,null,null
2023-09-12T09:48:12Z,25.21,66.74,99,1,34.65,101.33,54.00,759.00,null,null,null
2023-09-12T09:49:12Z,25.18,66.82,99,1,42.85,101.33,56.00,774.00,null,null,null
2023-09-12T09:50:12Z,25.21,66.81,99,2,39.26,101.32,56.00,768.00,5,6,6
2023-09-12T09:51:12Z,25.24,66.88,99,1,33.95,101.33,57.00,776.00,null,null,null
2023-09-12T09:52:12Z,25.22,66.82,99,1,33.61,101.33,58.00,785.00,null,null,null
2023-09-12T09:53:12Z,25.22,66.82,99,1,29.08,101.33,57.00,776.00,null,null,null
2023-09-12T09:54:12Z,25.22,66.83,99,1,37.34,101.33,58.00,785.00,null,null,null
2023-09-12T09:55:12Z,25.24,66.17,99,1,41.86,101.32,54.00,761.00,5,9,9
2023-09-12T09:56:12Z,25.21,65.90,99,1,35.88,101.33,53.00,754.00,null,null,null
2023-09-12T09:57:12Z,25.21,65.95,99,1,44.62,101.32,51.00,740.00,null,null,null
2023-09-12T09:58:12Z,25.21,65.58,99,1,35.69,101.33,51.00,740.00,null,null,null
2023-09-12T09:59:12Z,25.19,65.69,99,1,37.61,101.32,48.00,719.00,null,null,null
2023-09-12T10:00:12Z,25.18,65.57,99,1,36.17,101.32,46.00,708.00,4,5,5
2023-09-12T10:01:12Z,25.21,65.64,99,1,39.87,101.33,44.00,692.00,null,null,null
2023-09-12T10:02:12Z,25.21,65.56,99,1,36.59,101.33,43.00,683.00,null,null,null
2023-09-12T10:03:12Z,25.19,65.74,99,1,34.09,101.32,42.00,678.00,null,null,null
2023-09-12T10:04:12Z,25.18,66.05,99,1,31.21,101.33,42.00,678.00,null,null,null
2023-09-12T10:05:12Z,25.18,65.90,99,1,31.45,101.33,42.00,678.00,4,5,13
2023-09-12T10:06:12Z,25.21,65.78,99,31,51.46,101.32,40.00,666.00,null,null,null
2023-09-12T10:07:12Z,25.18,65.33,99,30,38.56,101.33,40.00,666.00,null,null,null
2023-09-12T10:08:12Z,25.17,65.16,99,30,38.06,101.32,37.00,645.00,null,null,null
2023-09-12T10:09:12Z,25.19,65.69,99,28,33.39,101.32,38.00,650.00,null,null,null
2023-09-12T10:10:12Z,25.18,65.81,99,27,39.97,101.32,37.00,645.00,5,5,5
2023-09-12T10:11:12Z,25.19,65.70,99,27,32.56,101.32,36.00,640.00,null,null,null
2023-09-12T10:12:12Z,25.19,65.95,99,27,33.69,101.33,38.00,652.00,null,null,null
2023-09-12T10:13:12Z,25.18,66.21,99,27,31.47,101.32,39.00,656.00,null,null,null
2023-09-12T10:14:12Z,25.19,66.23,99,27,36.59,101.33,41.00,672.00,null,null,null
2023-09-12T10:15:12Z,25.19,65.95,99,1,41.23,101.32,42.00,678.00,4,5,5
2023-09-12T10:16:12Z,25.19,65.74,99,1,30.64,101.33,42.00,678.00,null,null,null
2023-09-12T10:17:12Z,25.21,65.72,99,1,43.66,101.32,41.00,672.00,null,null,null
2023-09-12T10:18:12Z,25.21,65.86,99,1,35.95,101.33,42.00,678.00,null,null,null
2023-09-12T10:19:12Z,25.19,65.85,99,1,38.13,101.32,41.00,672.00,null,null,null
2023-09-12T10:20:12Z,25.18,65.94,99,1,37.85,101.33,42.00,678.00,1,1,1
2023-09-12T10:21:12Z,25.19,65.25,99,1,35.39,101.33,41.00,672.00,null,null,null
2023-09-12T10:22:12Z,25.19,65.66,99,1,35.24,101.33,41.00,672.00,null,null,null
2023-09-12T10:23:12Z,25.21,65.47,99,1,38.74,101.33,41.00,672.00,null,null,null
2023-09-12T10:24:12Z,25.19,65.60,99,1,41.96,101.32,39.00,656.00,null,null,null
2023-09-12T10:25:12Z,25.18,65.56,99,2,34.63,101.32,39.00,660.00,1,1,1
2023-09-12T10:26:12Z,25.21,65.39,99,2,39.06,101.33,39.00,656.00,null,null,null
2023-09-12T10:27:12Z,25.22,65.38,99,2,32.64,101.32,37.00,645.00,null,null,null
2023-09-12T10:28:12Z,25.19,65.62,99,2,40.73,101.32,38.00,652.00,null,null,null
2023-09-12T10:29:12Z,25.21,65.82,99,2,52.09,101.32,39.00,656.00,null,null,null
2023-09-12T10:30:12Z,25.19,65.85,99,2,37.22,101.32,40.00,666.00,3,5,5
2023-09-12T10:31:12Z,25.21,65.62,99,2,49.53,101.32,39.00,656.00,null,null,null
2023-09-12T10:32:12Z,25.22,65.75,99,2,55.92,101.32,39.00,656.00,null,null,null
2023-09-12T10:33:12Z,25.22,65.77,99,1,45.11,101.32,39.00,656.00,null,null,null
2023-09-12T10:34:12Z,25.21,65.65,99,2,39.02,101.32,38.00,650.00,null,null,null
2023-09-12T10:35:12Z,25.21,65.65,99,2,51.21,101.32,39.00,656.00,1,1,1
2023-09-12T10:36:12Z,25.21,65.48,99,2,74.20,101.32,38.00,652.00,null,null,null
2023-09-12T10:37:12Z,25.22,65.65,99,1,43.90,101.32,39.00,656.00,null,null,null
2023-09-12T10:38:12Z,25.22,64.96,99,1,33.16,101.32,38.00,652.00,null,null,null
2023-09-12T10:39:12Z,25.22,64.87,99,1,60.51,101.32,36.00,638.00,null,null,null
2023-09-12T10:40:12Z,25.21,65.18,99,1,39.97,101.32,36.00,638.00,6,6,6
2023-09-12T10:41:12Z,25.22,64.44,99,1,52.95,101.32,33.00,623.00,null,null,null
2023-09-12T10:42:12Z,25.22,64.33,99,1,31.49,101.32,30.00,603.00,null,null,null
2023-09-12T10:43:12Z,25.21,64.55,99,1,61.11,101.32,29.00,591.00,null,null,null
2023-09-12T10:44:12Z,25.22,64.70,99,1,47.03,101.32,29.00,591.00,null,null,null
2023-09-12T10:45:12Z,25.19,64.83,99,1,44.22,101.32,30.00,597.00,2,2,2
2023-09-12T10:46:12Z,25.19,64.93,99,1,39.40,101.32,30.00,597.00,null,null,null
2023-09-12T10:47:12Z,25.22,64.89,99,1,43.81,101.32,29.00,591.00,null,null,null
2023-09-12T10:48:12Z,25.22,64.99,99,1,42.04,101.32,30.00,597.00,null,null,null
2023-09-12T10:49:12Z,25.21,65.02,99,1,60.55,101.32,30.00,602.00,null,null,null
2023-09-12T10:50:12Z,25.21,65.10,99,1,46.92,101.32,30.00,602.00,4,4,4
2023-09-12T10:51:12Z,25.24,65.17,99,1,42.09,101.32,30.00,602.00,null,null,null
2023-09-12T10:52:12Z,25.22,65.10,99,1,56.50,101.32,33.00,617.00,null,null,null
2023-09-12T10:53:12Z,25.24,65.06,99,1,38.91,101.32,33.00,617.00,null,null,null
2023-09-12T10:54:12Z,25.22,65.16,99,1,46.32,101.32,33.00,623.00,null,null,null
2023-09-12T10:55:12Z,25.22,65.25,99,1,43.51,101.32,33.00,623.00,3,3,3
2023-09-12T10:56:12Z,25.24,65.00,99,1,38.57,101.32,33.00,617.00,null,null,null
2023-09-12T10:57:12Z,25.22,64.13,99,1,45.91,101.32,33.00,623.00,null,null,null
2023-09-12T10:58:12Z,25.22,64.13,99,1,45.23,101.32,30.00,600.00,null,null,null
2023-09-12T10:59:12Z,25.21,64.43,99,1,41.25,101.32,29.00,591.00,null,null,null
2023-09-12T11:00:12Z,25.18,64.70,99,29,34.80,101.32,29.00,591.00,6,7,7
2023-09-12T11:01:12Z,25.21,64.76,99,37,40.10,101.32,30.00,597.00,null,null,null
2023-09-12T11:02:12Z,25.19,64.74,99,33,40.93,101.32,30.00,597.00,null,null,null
2023-09-12T11:03:12Z,25.22,64.51,99,31,32.95,101.32,30.00,597.00,null,null,null
2023-09-12T11:04:12Z,25.18,64.69,99,37,35.61,101.32,30.00,597.00,null,null,null
2023-09-12T11:05:12Z,25.21,64.69,99,34,34.05,101.32,32.00,611.00,4,4,4
2023-09-12T11:06:12Z,25.22,64.59,99,33,36.11,101.32,30.00,603.00,null,null,null
2023-09-12T11:07:12Z,25.24,64.63,99,37,41.02,101.32,30.00,603.00,null,null,null
2023-09-12T11:08:12Z,25.21,64.35,99,35,43.84,101.31,30.00,603.00,null,null,null
2023-09-12T11:09:12Z,25.21,64.51,99,36,32.91,101.32,30.00,603.00,null,null,null
