TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T05:44:03Z,22.02,70.06,99,0,34.69,101.10,45.00,699.00,null,null,null
2023-08-14T05:45:03Z,22.02,70.09,99,0,36.76,101.10,39.00,659.00,1,1,8
2023-08-14T05:46:03Z,22.02,70.40,99,0,43.59,101.10,34.00,624.00,null,null,null
2023-08-14T05:47:03Z,22.05,69.84,99,0,32.54,101.10,28.00,589.00,null,null,null
2023-08-14T05:48:03Z,22.05,70.10,99,0,38.36,101.10,31.00,607.00,null,null,null
2023-08-14T05:49:03Z,22.02,69.97,99,0,38.77,101.10,33.00,618.00,null,null,null
2023-08-14T05:50:03Z,22.01,69.94,99,0,35.81,101.10,38.00,650.00,0,0,0
2023-08-14T05:51:03Z,22.04,69.93,99,0,35.57,101.10,39.00,659.00,null,null,null
2023-08-14T05:52:03Z,22.05,69.97,99,0,29.87,101.11,47.00,710.00,null,null,null
2023-08-14T05:53:03Z,22.02,70.00,99,0,34.58,101.11,59.00,791.00,null,null,null
2023-08-14T05:54:03Z,22.05,70.26,99,0,37.27,101.11,67.00,846.00,null,null,null
2023-08-14T05:55:03Z,22.02,69.98,99,0,34.95,101.11,58.00,783.00,0,0,0
2023-08-14T05:56:03Z,22.04,70.18,99,0,29.50,101.10,61.00,804.00,null,null,null
2023-08-14T05:57:03Z,22.05,70.06,99,0,32.34,101.10,57.00,776.00,null,null,null
2023-08-14T05:58:03Z,22.04,69.84,99,0,33.48,101.10,59.00,791.00,null,null,null
2023-08-14T05:59:03Z,22.05,70.23,99,0,37.86,101.10,67.00,846.00,null,null,null
2023-08-14T06:00:03Z,22.02,70.07,99,0,37.84,101.10,63.00,817.00,5,8,8
2023-08-14T06:01:03Z,22.05,70.21,99,0,34.34,101.10,63.00,817.00,null,null,null
2023-08-14T06:02:03Z,22.02,70.16,99,0,47.07,101.10,61.00,804.00,null,null,null
2023-08-14T06:03:03Z,22.05,70.36,99,0,32.87,101.10,59.00,791.00,null,null,null
2023-08-14T06:04:03Z,22.05,70.30,99,0,33.76,101.10,52.00,744.00,null,null,null
2023-08-14T06:05:03Z,22.02,70.40,99,0,26.38,101.10,56.00,770.00,1,1,9
2023-08-14T06:06:03Z,22.05,70.13,99,0,37.06,101.11,53.00,754.00,null,null,null
2023-08-14T06:07:03Z,22.06,70.22,99,0,35.34,101.10,65.00,827.00,null,null,null
2023-08-14T06:08:03Z,22.04,70.14,99,0,32.75,101.11,71.00,868.00,null,null,null
2023-08-14T06:09:03Z,22.05,70.19,99,0,36.79,101.11,69.00,855.00,null,null,null
2023-08-14T06:10:03Z,22.04,70.20,99,0,39.60,101.10,74.00,887.00,6,6,6
2023-08-14T06:11:03Z,22.06,70.20,99,0,35.95,101.11,72.00,877.00,null,null,null
2023-08-14T06:12:03Z,22.05,70.17,99,0,40.09,101.10,78.00,918.00,null,null,null
2023-08-14T06:13:03Z,22.06,70.41,99,0,29.55,101.11,72.00,877.00,null,null,null
2023-08-14T06:14:03Z,22.05,70.21,99,0,30.38,101.10,68.00,848.00,null,null,null
2023-08-14T06:15:03Z,22.06,70.26,99,0,39.62,101.11,75.00,897.00,5,5,5
2023-08-14T06:16:03Z,22.05,70.36,99,0,25.59,101.10,75.00,897.00,null,null,null
2023-08-14T06:17:03Z,22.05,70.32,99,0,41.95,101.10,77.00,909.00,null,null,null
2023-08-14T06:18:03Z,22.05,70.39,99,0,38.41,101.10,82.00,940.00,null,null,null
2023-08-14T06:19:03Z,22.08,70.42,99,0,35.42,101.11,85.00,964.00,null,null,null
2023-08-14T06:20:03Z,22.06,70.52,99,0,35.96,101.10,90.00,997.00,3,3,3
2023-08-14T06:21:03Z,22.08,70.50,99,0,32.60,101.11,88.00,983.00,null,null,null
2023-08-14T06:22:03Z,22.08,70.48,99,0,33.67,101.11,85.00,964.00,null,null,null
2023-08-14T06:23:03Z,22.08,70.50,99,0,27.18,101.11,90.00,997.00,null,null,null
2023-08-14T06:24:03Z,22.08,70.49,99,0,32.99,101.11,90.00,997.00,null,null,null
2023-08-14T06:25:03Z,22.09,70.53,99,0,29.58,101.11,92.00,1009.00,2,3,3
2023-08-14T06:26:03Z,22.08,70.52,99,0,42.00,101.11,90.00,997.00,null,null,null
2023-08-14T06:27:03Z,22.12,70.50,99,0,31.02,101.11,87.00,975.00,null,null,null
2023-08-14T06:28:03Z,22.11,70.47,99,0,36.94,101.11,90.00,997.00,null,null,null
2023-08-14T06:29:03Z,22.12,70.46,99,0,35.64,101.11,92.00,1009.00,null,null,null
2023-08-14T06:30:03Z,22.11,70.52,99,0,40.12,101.11,98.00,1044.00,3,3,3
2023-08-14T06:31:03Z,22.12,70.69,99,0,37.30,101.11,92.00,1009.00,null,null,null
2023-08-14T06:32:03Z,22.11,70.58,99,0,33.82,101.11,90.00,997.00,null,null,null
2023-08-14T06:33:03Z,22.12,70.52,99,0,32.39,101.10,98.00,1044.00,null,null,null
2023-08-14T06:34:03Z,22.09,70.48,99,0,28.47,101.10,99.00,1056.00,null,null,null
2023-08-14T06:35:03Z,22.11,70.52,99,0,31.52,101.10,99.00,1056.00,1,1,1
2023-08-14T06:36:03Z,22.12,70.52,99,0,34.47,101.10,98.00,1044.00,null,null,null
2023-08-14T06:37:03Z,22.14,70.69,99,0,37.38,101.10,99.00,1056.00,null,null,null
2023-08-14T06:38:03Z,22.11,71.17,99,0,31.24,101.10,92.00,1009.00,null,null,null
2023-08-14T06:39:03Z,22.09,71.05,99,0,30.72,101.09,74.00,889.00,null,null,null
2023-08-14T06:40:03Z,22.11,70.92,99,0,29.33,101.09,71.00,872.00,1,1,1
2023-08-14T06:41:03Z,22.09,70.90,99,0,35.00,101.09,68.00,851.00,null,null,null
2023-08-14T06:42:03Z,22.11,70.88,99,0,40.21,101.09,68.00,851.00,null,null,null
2023-08-14T06:43:03Z,22.12,70.83,99,0,34.23,101.09,74.00,889.00,null,null,null
2023-08-14T06:44:03Z,22.11,70.91,99,0,32.63,101.09,79.00,920.00,null,null,null
2023-08-14T06:45:03Z,22.11,70.99,99,0,32.61,101.09,79.00,920.00,0,0,0
2023-08-14T06:46:03Z,22.12,71.52,99,0,32.14,101.09,71.00,872.00,null,null,null
2023-08-14T06:47:03Z,22.11,71.28,99,0,34.76,101.09,60.00,795.00,null,null,null
2023-08-14T06:48:03Z,22.09,71.18,99,0,36.12,101.10,59.00,791.00,null,null,null
2023-08-14T06:49:03Z,22.09,71.04,99,0,36.66,101.10,67.00,840.00,null,null,null
2023-08-14T06:50:03Z,22.09,71.10,99,0,36.14,101.09,73.00,882.00,1,1,1
2023-08-14T06:51:03Z,22.09,71.09,99,0,32.30,101.10,70.00,863.00,null,null,null
2023-08-14T06:52:03Z,22.11,71.18,99,0,36.86,101.10,74.00,889.00,null,null,null
2023-08-14T06:53:03Z,22.11,70.98,99,0,40.15,101.09,79.00,920.00,null,null,null
2023-08-14T06:54:03Z,22.11,71.21,99,0,35.77,101.10,79.00,920.00,null,null,null
2023-08-14T06:55:03Z,22.09,71.02,99,0,31.02,101.10,78.00,913.00,0,0,0
2023-08-14T06:56:03Z,22.11,71.03,99,0,35.73,101.10,87.00,975.00,null,null,null
2023-08-14T06:57:03Z,22.11,71.21,99,0,39.55,101.10,87.00,975.00,null,null,null
2023-08-14T06:58:03Z,22.12,71.12,99,0,32.06,101.09,86.00,967.00,null,null,null
2023-08-14T06:59:03Z,22.15,71.30,99,0,31.84,101.09,79.00,920.00,null,null,null
2023-08-14T07:00:03Z,22.09,71.83,99,0,34.01,101.09,79.00,920.00,2,2,2
2023-08-14T07:01:03Z,22.11,71.19,99,0,37.45,101.10,67.00,846.00,null,null,null
2023-08-14T07:02:03Z,22.15,71.12,99,0,42.39,101.09,76.00,902.00,null,null,null
2023-08-14T07:03:03Z,22.15,71.18,99,0,42.48,101.09,84.00,956.00,null,null,null
2023-08-14T07:04:03Z,22.12,71.21,99,0,32.14,101.09,91.00,1001.00,null,null,null
2023-08-14T07:05:03Z,22.08,71.09,99,0,36.55,101.09,91.00,1001.00,1,1,1
2023-08-14T07:06:03Z,22.12,71.12,99,0,37.35,101.10,91.00,1001.00,null,null,null
2023-08-14T07:07:03Z,22.11,71.23,99,0,37.21,101.09,93.00,1012.00,null,null,null
2023-08-14T07:08:03Z,22.12,71.70,99,0,40.81,101.09,89.00,990.00,null,null,null
2023-08-14T07:09:03Z,22.14,71.39,99,0,40.30,101.08,79.00,920.00,null,null,null
2023-08-14T07:10:03Z,22.11,71.27,99,0,43.97,101.08,70.00,863.00,3,3,3
2023-08-14T07:11:03Z,22.14,71.20,99,0,36.53,101.08,68.00,851.00,null,null,null
2023-08-14T07:12:03Z,22.15,71.26,99,0,25.38,101.08,79.00,920.00,null,null,null
2023-08-14T07:13:03Z,22.12,71.18,99,0,33.28,101.08,81.00,933.00,null,null,null
2023-08-14T07:14:03Z,22.14,71.13,99,0,35.41,101.08,91.00,1001.00,null,null,null
2023-08-14T07:15:03Z,22.14,71.39,99,0,36.09,101.08,95.00,1029.00,0,0,0
2023-08-14T07:16:03Z,22.14,71.59,99,0,35.85,101.08,85.00,964.00,null,null,null
2023-08-14T07:17:03Z,22.14,71.28,99,0,37.27,101.08,81.00,933.00,null,null,null
2023-08-14T07:18:03Z,22.15,71.40,99,1,27.77,101.08,85.00,964.00,null,null,null
2023-08-14T07:19:03Z,22.12,71.29,99,1,33.02,101.09,83.00,945.00,null,null,null
2023-08-14T07:20:03Z,22.14,71.12,99,2,40.13,101.09,87.00,977.00,4,4,4
2023-08-14T07:21:03Z,22.16,71.19,99,1,38.29,101.09,91.00,1001.00,null,null,null
2023-08-14T07:22:03Z,22.16,71.63,99,2,28.92,101.08,95.00,1029.00,null,null,null
2023-08-14T07:23:03Z,22.15,71.36,99,1,36.19,101.08,87.00,977.00,null,null,null
2023-08-14T07:24:03Z,22.14,71.88,99,0,38.90,101.08,85.00,964.00,null,null,null
2023-08-14T07:25:03Z,22.15,71.44,99,0,30.78,101.07,83.00,951.00,4,4,4
2023-08-14T07:26:03Z,22.18,71.43,99,0,31.34,101.07,81.00,933.00,null,null,null
2023-08-14T07:27:03Z,22.19,71.12,99,0,29.22,101.08,85.00,964.00,null,null,null
2023-08-14T07:28:03Z,22.18,71.26,99,1,37.54,101.08,96.00,1035.00,null,null,null
2023-08-14T07:29:03Z,22.18,71.19,99,0,29.89,101.08,93.00,1017.00,null,null,null
2023-08-14T07:30:03Z,22.19,71.53,99,0,33.64,101.08,96.00,1035.00,2,3,3
2023-08-14T07:31:03Z,22.21,71.43,99,0,39.48,101.08,93.00,1012.00,null,null,null
2023-08-14T07:32:03Z,22.21,71.12,99,0,40.69,101.08,93.00,1017.00,null,null,null
2023-08-14T07:33:03Z,22.19,71.21,99,0,29.23,101.07,93.00,1017.00,null,null,null
2023-08-14T07:34:03Z,22.19,71.22,99,0,40.42,101.08,100.00,1060.00,null,null,null
2023-08-14T07:35:03Z,22.22,71.29,99,0,34.90,101.08,105.00,1095.00,3,3,3
2023-08-14T07:36:03Z,22.21,71.08,99,0,36.17,101.08,104.00,1083.00,null,null,null
2023-08-14T07:37:03Z,22.22,71.34,99,1,37.16,101.08,107.00,1107.00,null,null,null
2023-08-14T07:38:03Z,22.24,71.36,99,1,32.65,101.07,114.00,1150.00,null,null,null
