TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:03Z,22.53,68.63,99,0,25.38,102.07,38.00,652.00,null,null,null
2023-08-17T02:45:03Z,22.53,68.59,99,0,28.76,102.06,39.00,656.00,7,8,8
2023-08-17T02:46:03Z,22.52,68.53,99,0,33.74,102.07,38.00,652.00,null,null,null
2023-08-17T02:47:03Z,22.56,68.65,99,0,29.91,102.07,35.00,634.00,null,null,null
2023-08-17T02:48:03Z,22.53,68.52,99,0,34.29,102.07,34.00,624.00,null,null,null
2023-08-17T02:49:03Z,22.53,68.54,99,0,27.75,102.06,32.00,614.00,null,null,null
2023-08-17T02:50:03Z,22.52,68.53,99,0,32.33,102.07,31.00,605.00,7,7,7
2023-08-17T02:51:03Z,22.53,68.59,99,0,31.25,102.07,31.00,605.00,null,null,null
2023-08-17T02:52:03Z,22.51,68.72,99,0,27.82,102.07,34.00,624.00,null,null,null
2023-08-17T02:53:03Z,22.51,68.59,99,0,33.29,102.06,36.00,641.00,null,null,null
2023-08-17T02:54:03Z,22.52,68.74,99,0,23.59,102.07,36.00,641.00,null,null,null
2023-08-17T02:55:03Z,22.51,68.65,99,0,29.76,102.06,34.00,624.00,6,15,15
2023-08-17T02:56:03Z,22.51,68.51,99,0,33.93,102.06,31.00,605.00,null,null,null
2023-08-17T02:57:03Z,22.49,68.68,99,0,37.39,102.06,32.00,614.00,null,null,null
2023-08-17T02:58:03Z,22.52,68.63,99,0,32.50,102.06,31.00,605.00,null,null,null
2023-08-17T02:59:03Z,22.49,68.61,99,0,29.33,102.06,32.00,614.00,null,null,null
2023-08-17T03:00:03Z,22.48,68.67,99,0,38.18,102.06,31.00,605.00,12,13,13
2023-08-17T03:01:03Z,22.52,68.86,99,0,31.21,102.06,34.00,627.00,null,null,null
2023-08-17T03:02:03Z,22.51,68.80,99,0,28.48,102.06,37.00,646.00,null,null,null
2023-08-17T03:03:03Z,22.52,68.72,99,0,35.59,102.06,38.00,650.00,null,null,null
2023-08-17T03:04:03Z,22.49,68.64,99,0,32.80,102.06,38.00,652.00,null,null,null
2023-08-17T03:05:03Z,22.51,68.87,99,0,28.77,102.06,38.00,652.00,7,7,10
2023-08-17T03:06:03Z,22.52,68.97,99,0,31.67,102.06,38.00,650.00,null,null,null
2023-08-17T03:07:03Z,22.51,68.70,99,0,31.26,102.07,38.00,650.00,null,null,null
2023-08-17T03:08:03Z,22.51,68.81,99,0,47.02,102.06,39.00,656.00,null,null,null
2023-08-17T03:09:03Z,22.49,69.01,99,0,25.29,102.06,42.00,682.00,null,null,null
2023-08-17T03:10:03Z,22.52,69.01,99,0,28.93,102.07,42.00,682.00,7,7,7
2023-08-17T03:11:03Z,22.51,68.87,99,0,28.76,102.06,40.00,666.00,null,null,null
2023-08-17T03:12:03Z,22.52,68.86,99,0,44.46,102.07,42.00,682.00,null,null,null
2023-08-17T03:13:03Z,22.52,68.80,99,0,30.41,102.06,41.00,674.00,null,null,null
2023-08-17T03:14:03Z,22.49,68.81,99,0,32.44,102.07,41.00,674.00,null,null,null
2023-08-17T03:15:03Z,22.51,68.88,99,0,34.52,102.07,40.00,666.00,5,6,6
2023-08-17T03:16:03Z,22.49,68.71,99,0,26.41,102.07,38.00,650.00,null,null,null
2023-08-17T03:17:03Z,22.49,68.80,99,0,24.19,102.06,34.00,627.00,null,null,null
2023-08-17T03:18:03Z,22.49,68.62,99,0,27.34,102.07,29.00,594.00,null,null,null
2023-08-17T03:19:03Z,22.48,68.64,99,0,29.30,102.07,34.00,624.00,null,null,null
2023-08-17T03:20:03Z,22.46,68.73,99,0,24.35,102.07,34.00,624.00,4,10,10
2023-08-17T03:21:03Z,22.51,68.79,99,0,27.12,102.07,34.00,627.00,null,null,null
2023-08-17T03:22:03Z,22.51,68.74,99,0,30.47,102.07,33.00,618.00,null,null,null
2023-08-17T03:23:03Z,22.51,68.73,99,0,34.75,102.07,35.00,634.00,null,null,null
2023-08-17T03:24:03Z,22.51,68.75,99,0,26.29,102.07,38.00,652.00,null,null,null
2023-08-17T03:25:03Z,22.48,68.82,99,0,24.39,102.07,37.00,646.00,4,5,5
2023-08-17T03:26:03Z,22.51,68.68,99,0,26.78,102.07,36.00,637.00,null,null,null
2023-08-17T03:27:03Z,22.48,68.56,99,0,29.95,102.06,34.00,624.00,null,null,null
2023-08-17T03:28:03Z,22.46,68.67,99,0,27.85,102.06,29.00,596.00,null,null,null
2023-08-17T03:29:03Z,22.46,68.62,99,0,25.82,102.07,30.00,599.00,null,null,null
2023-08-17T03:30:03Z,22.48,68.75,99,0,37.40,102.06,34.00,624.00,4,4,4
2023-08-17T03:31:03Z,22.49,68.64,99,0,28.17,102.06,29.00,594.00,null,null,null
2023-08-17T03:32:03Z,22.46,68.74,99,0,32.45,102.06,28.00,586.00,null,null,null
2023-08-17T03:33:03Z,22.49,68.83,99,0,27.80,102.06,31.00,605.00,null,null,null
2023-08-17T03:34:03Z,22.46,68.85,99,0,26.48,102.06,34.00,629.00,null,null,null
2023-08-17T03:35:03Z,22.48,68.71,99,0,30.45,102.07,33.00,618.00,8,8,8
2023-08-17T03:36:03Z,22.46,68.80,99,0,31.99,102.06,30.00,599.00,null,null,null
2023-08-17T03:37:03Z,22.48,68.85,99,0,32.48,102.07,33.00,618.00,null,null,null
2023-08-17T03:38:03Z,22.51,68.82,99,0,30.03,102.06,33.00,618.00,null,null,null
2023-08-17T03:39:03Z,22.46,68.74,99,0,36.14,102.07,33.00,618.00,null,null,null
2023-08-17T03:40:03Z,22.48,68.63,99,0,32.84,102.06,32.00,614.00,3,5,5
2023-08-17T03:41:03Z,22.45,68.65,99,0,29.26,102.07,31.00,605.00,null,null,null
2023-08-17T03:42:03Z,22.45,68.69,99,0,28.63,102.06,31.00,605.00,null,null,null
2023-08-17T03:43:03Z,22.48,68.67,99,0,25.38,102.06,31.00,605.00,null,null,null
2023-08-17T03:44:03Z,22.48,68.59,99,0,33.80,102.07,29.00,596.00,null,null,null
2023-08-17T03:45:03Z,22.46,68.89,99,0,28.92,102.07,34.00,624.00,2,2,2
2023-08-17T03:46:03Z,22.45,68.88,99,0,38.16,102.06,33.00,623.00,null,null,null
2023-08-17T03:47:03Z,22.46,68.75,99,0,26.69,102.07,34.00,629.00,null,null,null
2023-08-17T03:48:03Z,22.48,68.65,99,0,26.60,102.07,33.00,618.00,null,null,null
2023-08-17T03:49:03Z,22.44,68.60,99,0,36.60,102.07,31.00,605.00,null,null,null
2023-08-17T03:50:03Z,22.46,68.57,99,0,37.44,102.07,28.00,586.00,6,6,6
2023-08-17T03:51:03Z,22.45,68.68,99,0,34.16,102.07,28.00,586.00,null,null,null
2023-08-17T03:52:03Z,22.48,68.64,99,0,30.36,102.07,30.00,599.00,null,null,null
2023-08-17T03:53:03Z,22.45,68.87,99,0,27.53,102.07,34.00,627.00,null,null,null
2023-08-17T03:54:03Z,22.45,68.79,99,0,30.30,102.07,33.00,623.00,null,null,null
2023-08-17T03:55:03Z,22.44,68.72,99,0,34.78,102.06,34.00,629.00,7,7,7
2023-08-17T03:56:03Z,22.48,68.74,99,0,31.35,102.06,34.00,627.00,null,null,null
2023-08-17T03:57:03Z,22.45,68.71,99,0,27.36,102.07,34.00,624.00,null,null,null
2023-08-17T03:58:03Z,22.46,68.75,99,0,26.78,102.06,34.00,624.00,null,null,null
2023-08-17T03:59:03Z,22.44,68.57,99,0,31.02,102.07,34.00,624.00,null,null,null
2023-08-17T04:00:03Z,22.45,68.62,99,0,34.27,102.07,31.00,607.00,5,10,10
2023-08-17T04:01:03Z,22.45,68.64,99,0,31.61,102.07,31.00,605.00,null,null,null
2023-08-17T04:02:03Z,22.44,68.55,99,0,25.50,102.06,24.00,564.00,null,null,null
2023-08-17T04:03:03Z,22.44,68.64,99,0,27.53,102.06,21.00,540.00,null,null,null
2023-08-17T04:04:03Z,22.42,68.50,99,0,29.64,102.06,21.00,540.00,null,null,null
2023-08-17T04:05:03Z,22.42,68.61,99,0,37.96,102.06,23.00,551.00,6,6,6
2023-08-17T04:06:03Z,22.42,68.69,99,0,32.88,102.06,23.00,556.00,null,null,null
2023-08-17T04:07:03Z,22.44,68.65,99,0,34.29,102.05,25.00,569.00,null,null,null
2023-08-17T04:08:03Z,22.45,68.80,99,0,31.88,102.06,27.00,578.00,null,null,null
2023-08-17T04:09:03Z,22.42,68.78,99,0,26.48,102.05,27.00,580.00,null,null,null
2023-08-17T04:10:03Z,22.44,68.66,99,0,32.28,102.06,29.00,591.00,5,5,5
2023-08-17T04:11:03Z,22.42,68.71,99,0,31.10,102.05,29.00,596.00,null,null,null
2023-08-17T04:12:03Z,22.42,68.73,99,0,34.08,102.06,30.00,599.00,null,null,null
2023-08-17T04:13:03Z,22.42,68.70,99,0,28.76,102.06,30.00,599.00,null,null,null
2023-08-17T04:14:03Z,22.45,68.71,99,0,29.60,102.06,31.00,605.00,null,null,null
2023-08-17T04:15:03Z,22.42,68.88,99,0,36.99,102.06,30.00,599.00,6,6,6
2023-08-17T04:16:03Z,22.44,68.81,99,0,39.91,102.06,30.00,600.00,null,null,null
2023-08-17T04:17:03Z,22.42,68.84,99,0,27.92,102.06,29.00,591.00,null,null,null
2023-08-17T04:18:03Z,22.41,68.84,99,0,26.76,102.06,31.00,607.00,null,null,null
2023-08-17T04:19:03Z,22.44,68.72,99,0,27.53,102.06,29.00,594.00,null,null,null
2023-08-17T04:20:03Z,22.39,68.64,99,0,30.01,102.06,28.00,586.00,6,6,6
2023-08-17T04:21:03Z,22.44,68.60,99,0,36.36,102.06,24.00,564.00,null,null,null
2023-08-17T04:22:03Z,22.41,68.56,99,0,30.38,102.06,26.00,575.00,null,null,null
2023-08-17T04:23:03Z,22.42,68.74,99,0,23.59,102.06,27.00,578.00,null,null,null
2023-08-17T04:24:03Z,22.39,68.62,99,0,31.31,102.06,23.00,556.00,null,null,null
2023-08-17T04:25:03Z,22.41,68.70,99,0,34.82,102.07,22.00,545.00,2,2,2
2023-08-17T04:26:03Z,22.41,68.66,99,0,35.64,102.06,18.00,523.00,null,null,null
2023-08-17T04:27:03Z,22.42,68.82,99,0,36.20,102.06,23.00,556.00,null,null,null
2023-08-17T04:28:03Z,22.39,68.80,99,0,30.60,102.07,25.00,565.00,null,null,null
2023-08-17T04:29:03Z,22.41,68.78,99,0,27.49,102.06,25.00,570.00,null,null,null
2023-08-17T04:30:03Z,22.38,68.94,99,0,34.45,102.06,26.00,574.00,5,5,5
2023-08-17T04:31:03Z,22.41,68.78,99,0,35.59,102.06,23.00,556.00,null,null,null
2023-08-17T04:32:03Z,22.38,68.81,99,0,30.45,102.06,25.00,565.00,null,null,null
2023-08-17T04:33:03Z,22.39,68.79,99,0,25.82,102.06,25.00,565.00,null,null,null
2023-08-17T04:34:03Z,22.38,68.77,99,0,29.78,102.05,25.00,565.00,null,null,null
2023-08-17T04:35:03Z,22.39,68.73,99,0,38.26,102.05,25.00,565.00,6,6,6
2023-08-17T04:36:03Z,22.38,68.93,99,0,33.88,102.05,25.00,569.00,null,null,null
2023-08-17T04:37:03Z,22.38,68.80,99,0,33.87,102.05,25.00,570.00,null,null,null
2023-08-17T04:38:03Z,22.39,68.81,99,0,35.21,102.06,25.00,570.00,null,null,null
