TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:44:04Z,22.31,69.69,99,0,45.63,101.81,96.00,1035.00,null,null,null
2023-09-05T02:45:04Z,22.29,69.58,99,0,44.75,101.81,95.00,1029.00,15,19,19
2023-09-05T02:46:04Z,22.31,69.54,99,0,42.48,101.81,96.00,1035.00,null,null,null
2023-09-05T02:47:04Z,22.29,69.62,99,0,45.38,101.80,96.00,1035.00,null,null,null
2023-09-05T02:48:04Z,22.31,69.60,99,0,45.63,101.81,95.00,1029.00,null,null,null
2023-09-05T02:49:04Z,22.29,69.66,99,0,40.94,101.81,95.00,1029.00,null,null,null
2023-09-05T02:50:04Z,22.28,69.66,99,0,46.90,101.81,95.00,1029.00,12,19,19
2023-09-05T02:51:04Z,22.32,69.74,99,0,45.11,101.81,95.00,1029.00,null,null,null
2023-09-05T02:52:04Z,22.29,69.53,99,0,40.50,101.81,95.00,1029.00,null,null,null
2023-09-05T02:53:04Z,22.28,69.64,99,0,41.50,101.80,95.00,1029.00,null,null,null
2023-09-05T02:54:04Z,22.29,69.69,99,0,44.22,101.80,95.00,1029.00,null,null,null
2023-09-05T02:55:04Z,22.28,69.62,99,0,39.77,101.80,95.00,1029.00,10,17,17
2023-09-05T02:56:04Z,22.32,69.73,99,0,43.67,101.80,95.00,1029.00,null,null,null
2023-09-05T02:57:04Z,22.32,69.64,99,0,38.76,101.80,92.00,1007.00,null,null,null
2023-09-05T02:58:04Z,22.31,69.68,99,0,42.11,101.80,92.00,1007.00,null,null,null
2023-09-05T02:59:04Z,22.29,69.71,99,0,37.54,101.80,92.00,1007.00,null,null,null
2023-09-05T03:00:04Z,22.32,69.81,99,0,43.79,101.80,95.00,1029.00,12,12,12
2023-09-05T03:01:04Z,22.35,69.80,99,0,42.84,101.80,93.00,1014.00,null,null,null
2023-09-05T03:02:04Z,22.35,69.79,99,0,37.46,101.80,93.00,1014.00,null,null,null
2023-09-05T03:03:04Z,22.32,69.82,99,0,45.13,101.81,94.00,1019.00,null,null,null
2023-09-05T03:04:04Z,22.34,69.68,99,0,41.18,101.80,94.00,1019.00,null,null,null
2023-09-05T03:05:04Z,22.31,69.66,99,0,41.69,101.80,100.00,1060.00,17,31,31
2023-09-05T03:06:04Z,22.31,69.81,99,0,40.65,101.80,105.00,1090.00,null,null,null
2023-09-05T03:07:04Z,22.34,69.64,99,0,46.91,101.80,111.00,1134.00,null,null,null
2023-09-05T03:08:04Z,22.34,69.71,99,0,38.49,101.80,117.00,1174.00,null,null,null
2023-09-05T03:09:04Z,22.34,69.64,99,0,44.53,101.80,122.00,1201.00,null,null,null
2023-09-05T03:10:04Z,22.32,69.56,99,0,39.22,101.80,124.00,1215.00,16,22,22
2023-09-05T03:11:04Z,22.34,69.58,99,0,44.04,101.80,127.00,1238.00,null,null,null
2023-09-05T03:12:04Z,22.31,69.64,99,0,44.85,101.79,127.00,1238.00,null,null,null
2023-09-05T03:13:04Z,22.35,69.63,99,0,40.55,101.80,131.00,1266.00,null,null,null
2023-09-05T03:14:04Z,22.32,69.71,99,0,44.19,101.79,131.00,1266.00,null,null,null
2023-09-05T03:15:04Z,22.31,69.76,99,0,39.81,101.80,131.00,1266.00,19,29,29
2023-09-05T03:16:04Z,22.31,69.71,99,0,40.57,101.80,133.00,1277.00,null,null,null
2023-09-05T03:17:04Z,22.32,69.65,99,0,45.39,101.79,135.00,1288.00,null,null,null
2023-09-05T03:18:04Z,22.31,69.42,99,0,42.82,101.79,137.00,1302.00,null,null,null
2023-09-05T03:19:04Z,22.32,69.47,99,0,40.84,101.78,135.00,1288.00,null,null,null
2023-09-05T03:20:04Z,22.32,69.55,99,0,42.45,101.78,135.00,1288.00,13,14,14
2023-09-05T03:21:04Z,22.34,69.55,99,0,42.16,101.77,131.00,1266.00,null,null,null
2023-09-05T03:22:04Z,22.34,69.46,99,0,45.36,101.77,129.00,1252.00,null,null,null
2023-09-05T03:23:04Z,22.32,69.46,99,0,41.86,101.77,129.00,1252.00,null,null,null
2023-09-05T03:24:04Z,22.31,69.43,99,0,47.62,101.77,129.00,1252.00,null,null,null
2023-09-05T03:25:04Z,22.28,69.35,99,0,43.28,101.77,126.00,1228.00,15,18,18
2023-09-05T03:26:04Z,22.31,69.32,99,0,41.39,101.77,124.00,1215.00,null,null,null
2023-09-05T03:27:04Z,22.29,69.47,99,0,43.73,101.77,124.00,1215.00,null,null,null
2023-09-05T03:28:04Z,22.29,69.48,99,0,47.01,101.77,122.00,1201.00,null,null,null
2023-09-05T03:29:04Z,22.29,69.50,99,0,44.17,101.76,122.00,1201.00,null,null,null
2023-09-05T03:30:04Z,22.28,69.43,99,0,47.23,101.76,120.00,1188.00,13,17,17
2023-09-05T03:31:04Z,22.31,69.48,99,0,39.99,101.75,120.00,1188.00,null,null,null
2023-09-05T03:32:04Z,22.31,69.59,99,0,46.52,101.76,117.00,1174.00,null,null,null
2023-09-05T03:33:04Z,22.31,69.47,99,0,38.68,101.76,117.00,1174.00,null,null,null
2023-09-05T03:34:04Z,22.29,69.43,99,0,41.93,101.76,115.00,1156.00,null,null,null
2023-09-05T03:35:04Z,22.31,69.43,99,0,44.38,101.76,111.00,1131.00,18,25,25
2023-09-05T03:36:04Z,22.29,69.40,99,0,44.03,101.76,111.00,1131.00,null,null,null
2023-09-05T03:37:04Z,22.25,69.33,99,0,42.25,101.76,111.00,1131.00,null,null,null
2023-09-05T03:38:04Z,22.28,69.39,99,0,45.61,101.76,106.00,1102.00,null,null,null
2023-09-05T03:39:04Z,22.26,69.55,99,0,42.24,101.76,109.00,1118.00,null,null,null
2023-09-05T03:40:04Z,22.26,69.55,99,0,41.25,101.77,106.00,1102.00,12,19,19
2023-09-05T03:41:04Z,22.28,69.66,99,0,41.26,101.77,106.00,1102.00,null,null,null
2023-09-05T03:42:04Z,22.31,69.66,99,0,41.49,101.77,106.00,1102.00,null,null,null
2023-09-05T03:43:04Z,22.31,69.72,99,0,46.62,101.77,106.00,1102.00,null,null,null
2023-09-05T03:44:04Z,22.28,69.64,99,0,43.02,101.77,106.00,1102.00,null,null,null
2023-09-05T03:45:04Z,22.28,69.66,99,0,44.18,101.77,106.00,1102.00,18,24,24
2023-09-05T03:46:04Z,22.28,69.49,99,0,42.65,101.77,105.00,1090.00,null,null,null
2023-09-05T03:47:04Z,22.29,69.39,99,0,44.14,101.77,105.00,1090.00,null,null,null
2023-09-05T03:48:04Z,22.28,69.45,99,0,44.58,101.77,103.00,1077.00,null,null,null
2023-09-05T03:49:04Z,22.25,69.40,99,0,42.53,101.76,100.00,1060.00,null,null,null
2023-09-05T03:50:04Z,22.28,69.68,99,0,44.50,101.76,100.00,1060.00,17,24,24
2023-09-05T03:51:04Z,22.25,69.66,99,0,46.57,101.75,98.00,1047.00,null,null,null
2023-09-05T03:52:04Z,22.26,69.68,99,0,41.51,101.75,98.00,1047.00,null,null,null
2023-09-05T03:53:04Z,22.29,69.77,99,0,39.81,101.75,98.00,1047.00,null,null,null
2023-09-05T03:54:04Z,22.26,69.65,99,0,40.09,101.75,97.00,1038.00,null,null,null
2023-09-05T03:55:04Z,22.25,69.69,99,0,40.73,101.75,98.00,1047.00,12,18,18
2023-09-05T03:56:04Z,22.26,69.73,99,0,43.09,101.75,98.00,1047.00,null,null,null
2023-09-05T03:57:04Z,22.28,69.82,99,0,46.42,101.74,98.00,1047.00,null,null,null
2023-09-05T03:58:04Z,22.26,69.79,99,0,39.41,101.75,97.00,1038.00,null,null,null
2023-09-05T03:59:04Z,22.26,69.70,99,0,45.50,101.75,94.00,1019.00,null,null,null
2023-09-05T04:00:04Z,22.28,69.82,99,0,41.84,101.75,95.00,1029.00,15,19,19
2023-09-05T04:01:04Z,22.28,69.82,99,0,44.07,101.75,94.00,1019.00,null,null,null
2023-09-05T04:02:04Z,22.29,69.87,99,0,43.48,101.74,94.00,1019.00,null,null,null
2023-09-05T04:03:04Z,22.25,69.90,99,0,41.05,101.75,94.00,1019.00,null,null,null
2023-09-05T04:04:04Z,22.28,69.90,99,0,42.80,101.74,93.00,1014.00,null,null,null
2023-09-05T04:05:04Z,22.28,69.80,99,0,46.41,101.74,94.00,1019.00,24,31,31
2023-09-05T04:06:04Z,22.28,69.82,99,0,45.19,101.73,94.00,1019.00,null,null,null
2023-09-05T04:07:04Z,22.29,69.76,99,0,43.72,101.74,94.00,1019.00,null,null,null
2023-09-05T04:08:04Z,22.29,69.80,99,0,46.24,101.74,93.00,1014.00,null,null,null
2023-09-05T04:09:04Z,22.28,69.80,99,0,40.19,101.73,93.00,1014.00,null,null,null
2023-09-05T04:10:04Z,22.26,69.98,99,0,44.90,101.73,90.00,997.00,18,25,32
2023-09-05T04:11:04Z,22.29,69.87,99,0,46.25,101.73,90.00,997.00,null,null,null
2023-09-05T04:12:04Z,22.28,69.71,99,0,43.78,101.72,90.00,997.00,null,null,null
2023-09-05T04:13:04Z,22.28,69.70,99,0,44.09,101.72,90.00,995.00,null,null,null
2023-09-05T04:14:04Z,22.26,69.61,99,0,41.60,101.71,88.00,983.00,null,null,null
2023-09-05T04:15:04Z,22.26,69.80,99,0,43.64,101.71,88.00,983.00,16,22,22
2023-09-05T04:16:04Z,22.26,69.74,99,0,41.62,101.71,88.00,983.00,null,null,null
2023-09-05T04:17:04Z,22.26,69.89,99,0,41.01,101.70,89.00,987.00,null,null,null
2023-09-05T04:18:04Z,22.28,69.76,99,0,45.61,101.70,89.00,987.00,null,null,null
2023-09-05T04:19:04Z,22.28,69.80,99,0,42.87,101.70,89.00,987.00,null,null,null
2023-09-05T04:20:04Z,22.28,69.87,99,0,42.98,101.70,87.00,975.00,21,27,27
2023-09-05T04:21:04Z,22.26,69.93,99,0,44.38,101.71,87.00,975.00,null,null,null
2023-09-05T04:22:04Z,22.28,69.90,99,0,44.30,101.71,89.00,987.00,null,null,null
2023-09-05T04:23:04Z,22.26,69.84,99,0,43.25,101.71,89.00,987.00,null,null,null
2023-09-05T04:24:04Z,22.26,69.88,99,0,46.95,101.71,89.00,987.00,null,null,null
2023-09-05T04:25:04Z,22.25,69.77,99,0,40.12,101.71,89.00,987.00,19,30,30
2023-09-05T04:26:04Z,22.26,69.85,99,0,45.02,101.70,87.00,975.00,null,null,null
2023-09-05T04:27:04Z,22.25,69.73,99,0,42.22,101.70,87.00,975.00,null,null,null
2023-09-05T04:28:04Z,22.24,69.68,99,0,41.29,101.70,87.00,977.00,null,null,null
2023-09-05T04:29:04Z,22.24,69.73,99,0,40.99,101.70,102.00,1071.00,null,null,null
2023-09-05T04:30:04Z,22.22,69.99,99,0,39.79,101.70,102.00,1071.00,18,22,22
2023-09-05T04:31:04Z,22.25,69.99,99,0,44.24,101.69,101.00,1068.00,null,null,null
2023-09-05T04:32:04Z,22.26,69.89,99,0,44.06,101.69,87.00,975.00,null,null,null
2023-09-05T04:33:04Z,22.26,69.94,99,0,41.30,101.70,87.00,975.00,null,null,null
2023-09-05T04:34:04Z,22.26,69.94,99,0,43.63,101.70,87.00,975.00,null,null,null
2023-09-05T04:35:04Z,22.26,70.06,99,0,45.42,101.70,87.00,975.00,22,28,28
2023-09-05T04:36:04Z,22.25,70.00,99,0,39.78,101.70,87.00,975.00,null,null,null
