TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T04:38:14Z,22.55,67.16,98,0,33.45,101.40,88.00,981.00,null,null,null
2023-08-13T04:39:14Z,22.55,67.11,98,0,36.14,101.40,88.00,981.00,2,2,2
2023-08-13T04:40:14Z,22.57,67.14,98,0,35.34,101.40,85.00,961.00,null,null,null
2023-08-13T04:41:14Z,22.56,67.15,98,0,23.98,101.40,88.00,981.00,null,null,null
2023-08-13T04:42:14Z,22.57,66.98,98,0,32.09,101.40,78.00,915.00,null,null,null
2023-08-13T04:43:14Z,22.53,67.16,98,0,32.19,101.40,90.00,995.00,null,null,null
2023-08-13T04:44:14Z,22.53,67.25,98,0,28.76,101.40,89.00,990.00,1,1,1
2023-08-13T04:45:14Z,22.55,67.04,98,0,38.17,101.40,78.00,915.00,null,null,null
2023-08-13T04:46:14Z,22.55,66.87,98,0,31.34,101.40,77.00,909.00,null,null,null
2023-08-13T04:47:14Z,22.55,67.13,98,0,28.89,101.40,82.00,942.00,null,null,null
2023-08-13T04:48:14Z,22.55,67.11,98,0,33.73,101.40,89.00,990.00,null,null,null
2023-08-13T04:49:14Z,22.52,67.22,98,0,29.26,101.40,89.00,990.00,1,2,2
2023-08-13T04:50:14Z,22.55,67.19,98,0,27.59,101.40,87.00,975.00,null,null,null
2023-08-13T04:51:14Z,22.53,66.95,98,0,30.07,101.40,79.00,923.00,null,null,null
2023-08-13T04:52:14Z,22.57,67.06,98,0,24.93,101.39,79.00,923.00,null,null,null
2023-08-13T04:53:14Z,22.55,67.26,98,0,33.36,101.39,84.00,954.00,null,null,null
2023-08-13T04:54:14Z,22.49,67.08,98,0,30.62,101.39,84.00,954.00,4,4,4
2023-08-13T04:55:14Z,22.55,67.13,98,0,35.53,101.39,80.00,930.00,null,null,null
2023-08-13T04:56:14Z,22.55,67.27,98,0,32.45,101.39,84.00,954.00,null,null,null
2023-08-13T04:57:14Z,22.53,67.33,98,0,31.17,101.39,85.00,964.00,null,null,null
2023-08-13T04:58:14Z,22.53,67.31,98,0,34.46,101.39,90.00,997.00,null,null,null
2023-08-13T04:59:14Z,22.53,67.33,98,0,27.55,101.39,93.00,1012.00,2,2,2
2023-08-13T05:00:14Z,22.53,67.34,98,0,38.54,101.39,93.00,1012.00,null,null,null
2023-08-13T05:01:14Z,22.55,67.19,98,0,30.28,101.39,87.00,977.00,null,null,null
2023-08-13T05:02:14Z,22.52,66.98,98,0,43.46,101.39,82.00,940.00,null,null,null
2023-08-13T05:03:14Z,22.52,67.06,98,0,28.52,101.39,74.00,887.00,null,null,null
2023-08-13T05:04:14Z,22.53,67.32,98,0,32.41,101.39,81.00,935.00,0,0,0
2023-08-13T05:05:14Z,22.55,67.27,98,0,29.42,101.39,85.00,961.00,null,null,null
2023-08-13T05:06:14Z,22.56,67.14,98,0,35.63,101.39,82.00,942.00,null,null,null
2023-08-13T05:07:14Z,22.52,67.24,98,0,25.47,101.39,88.00,983.00,null,null,null
2023-08-13T05:08:14Z,22.52,67.23,98,0,34.14,101.39,93.00,1017.00,null,null,null
2023-08-13T05:09:14Z,22.55,67.31,98,0,30.63,101.38,98.00,1044.00,0,0,0
2023-08-13T05:10:14Z,22.55,67.26,98,0,34.02,101.39,96.00,1035.00,null,null,null
2023-08-13T05:11:14Z,22.57,67.27,98,0,30.29,101.39,96.00,1035.00,null,null,null
2023-08-13T05:12:14Z,22.55,67.28,98,0,37.01,101.39,96.00,1032.00,null,null,null
2023-08-13T05:13:14Z,22.56,67.19,98,0,28.54,101.39,92.00,1007.00,null,null,null
2023-08-13T05:14:14Z,22.55,67.25,98,0,30.25,101.39,97.00,1041.00,1,1,1
2023-08-13T05:15:14Z,22.56,67.31,98,0,29.04,101.39,92.00,1007.00,null,null,null
2023-08-13T05:16:14Z,22.57,67.30,98,0,35.53,101.39,96.00,1032.00,null,null,null
2023-08-13T05:17:14Z,22.55,67.31,98,0,32.00,101.39,98.00,1047.00,null,null,null
2023-08-13T05:18:14Z,22.55,67.30,98,0,24.35,101.39,92.00,1007.00,null,null,null
2023-08-13T05:19:14Z,22.53,67.31,98,0,26.24,101.39,96.00,1032.00,0,0,0
2023-08-13T05:20:14Z,22.55,67.34,98,0,34.39,101.38,92.00,1007.00,null,null,null
2023-08-13T05:21:14Z,22.57,67.44,98,0,31.25,101.39,92.00,1004.00,null,null,null
2023-08-13T05:22:14Z,22.56,67.43,98,0,26.76,101.39,98.00,1044.00,null,null,null
2023-08-13T05:23:14Z,22.56,67.50,98,0,29.93,101.39,95.00,1029.00,null,null,null
2023-08-13T05:24:14Z,22.55,67.39,98,0,33.04,101.38,95.00,1029.00,0,0,0
2023-08-13T05:25:14Z,22.59,67.27,98,0,28.78,101.38,84.00,956.00,null,null,null
2023-08-13T05:26:14Z,22.56,67.43,98,0,29.20,101.39,89.00,990.00,null,null,null
2023-08-13T05:27:14Z,22.55,67.49,98,0,28.36,101.38,98.00,1044.00,null,null,null
2023-08-13T05:28:14Z,22.55,67.42,98,0,32.17,101.39,92.00,1004.00,null,null,null
2023-08-13T05:29:14Z,22.55,67.59,98,0,25.92,101.39,95.00,1029.00,4,4,4
2023-08-13T05:30:14Z,22.55,67.60,98,0,30.91,101.39,94.00,1019.00,null,null,null
2023-08-13T05:31:14Z,22.55,67.49,98,0,37.91,101.38,91.00,1001.00,null,null,null
2023-08-13T05:32:14Z,22.55,67.24,98,0,30.98,101.38,76.00,902.00,null,null,null
2023-08-13T05:33:14Z,22.55,67.15,98,0,22.94,101.39,80.00,927.00,null,null,null
2023-08-13T05:34:14Z,22.53,67.40,98,0,30.34,101.39,80.00,927.00,2,3,3
2023-08-13T05:35:14Z,22.57,67.35,98,0,26.41,101.38,87.00,975.00,null,null,null
2023-08-13T05:36:14Z,22.55,67.40,98,0,36.81,101.38,79.00,920.00,null,null,null
2023-08-13T05:37:14Z,22.56,67.52,98,0,34.02,101.39,81.00,933.00,null,null,null
2023-08-13T05:38:14Z,22.55,67.43,98,0,25.76,101.39,86.00,967.00,null,null,null
2023-08-13T05:39:14Z,22.53,67.37,98,0,27.28,101.38,81.00,933.00,3,3,3
2023-08-13T05:40:14Z,22.57,67.44,98,0,34.13,101.38,78.00,918.00,null,null,null
2023-08-13T05:41:14Z,22.55,67.52,98,0,36.76,101.38,80.00,930.00,null,null,null
2023-08-13T05:42:14Z,22.57,67.55,98,0,37.74,101.38,85.00,964.00,null,null,null
2023-08-13T05:43:14Z,22.57,67.61,98,0,32.66,101.38,85.00,964.00,null,null,null
2023-08-13T05:44:14Z,22.55,67.55,98,0,29.01,101.38,88.00,983.00,2,2,2
2023-08-13T05:45:14Z,22.56,67.64,98,0,31.53,101.38,85.00,964.00,null,null,null
2023-08-13T05:46:14Z,22.59,67.74,98,0,33.46,101.38,88.00,983.00,null,null,null
2023-08-13T05:47:14Z,22.55,67.70,98,0,28.02,101.38,90.00,997.00,null,null,null
2023-08-13T05:48:14Z,22.55,67.73,98,0,34.63,101.38,90.00,997.00,null,null,null
2023-08-13T05:49:14Z,22.55,67.75,98,0,31.64,101.38,93.00,1014.00,2,2,2
2023-08-13T05:50:14Z,22.55,67.66,98,0,34.78,101.38,88.00,983.00,null,null,null
2023-08-13T05:51:14Z,22.55,67.62,98,0,34.26,101.38,96.00,1035.00,null,null,null
2023-08-13T05:52:14Z,22.56,67.65,98,0,31.65,101.38,96.00,1035.00,null,null,null
2023-08-13T05:53:14Z,22.53,67.39,98,0,32.81,101.38,85.00,961.00,null,null,null
2023-08-13T05:54:14Z,22.56,67.41,98,0,29.21,101.38,85.00,961.00,2,2,2
2023-08-13T05:55:14Z,22.56,67.41,98,0,35.83,101.38,85.00,961.00,null,null,null
2023-08-13T05:56:14Z,22.57,67.35,98,0,33.31,101.38,83.00,949.00,null,null,null
2023-08-13T05:57:14Z,22.56,67.41,98,0,36.57,101.39,88.00,981.00,null,null,null
2023-08-13T05:58:14Z,22.56,67.47,98,0,32.60,101.39,90.00,992.00,null,null,null
2023-08-13T05:59:14Z,22.53,67.50,98,0,43.48,101.38,93.00,1012.00,0,0,6
2023-08-13T06:00:14Z,22.56,67.45,98,0,32.35,101.39,85.00,959.00,null,null,null
2023-08-13T06:01:14Z,22.57,67.42,98,0,39.00,101.39,83.00,945.00,null,null,null
2023-08-13T06:02:14Z,22.56,67.47,98,0,36.62,101.39,87.00,977.00,null,null,null
2023-08-13T06:03:14Z,22.57,67.50,98,0,40.45,101.38,87.00,977.00,null,null,null
2023-08-13T06:04:14Z,22.56,67.39,98,0,39.43,101.39,85.00,959.00,2,4,4
2023-08-13T06:05:14Z,22.57,67.57,98,0,28.99,101.39,85.00,959.00,null,null,null
2023-08-13T06:06:14Z,22.56,67.61,98,0,34.69,101.39,85.00,959.00,null,null,null
2023-08-13T06:07:14Z,22.56,67.61,98,0,30.66,101.39,89.00,987.00,null,null,null
2023-08-13T06:08:14Z,22.56,67.49,98,0,33.94,101.39,87.00,972.00,null,null,null
2023-08-13T06:09:14Z,22.55,67.54,98,0,29.30,101.38,92.00,1007.00,3,3,3
2023-08-13T06:10:14Z,22.55,67.56,98,0,35.22,101.39,87.00,972.00,null,null,null
2023-08-13T06:11:14Z,22.55,67.51,98,0,32.82,101.39,87.00,972.00,null,null,null
2023-08-13T06:12:14Z,22.56,67.50,98,0,28.02,101.39,87.00,972.00,null,null,null
2023-08-13T06:13:14Z,22.55,67.45,98,0,29.11,101.38,87.00,972.00,null,null,null
2023-08-13T06:14:14Z,22.56,67.54,98,0,30.45,101.39,82.00,940.00,0,0,0
2023-08-13T06:15:14Z,22.56,67.63,98,0,30.85,101.40,84.00,954.00,null,null,null
2023-08-13T06:16:14Z,22.57,67.76,98,0,41.77,101.39,84.00,954.00,null,null,null
2023-08-13T06:17:14Z,22.56,67.82,98,0,39.75,101.39,85.00,961.00,null,null,null
2023-08-13T06:18:14Z,22.55,67.64,98,0,35.11,101.38,90.00,995.00,null,null,null
2023-08-13T06:19:14Z,22.56,67.74,98,0,32.29,101.40,89.00,987.00,2,3,3
2023-08-13T06:20:14Z,22.56,67.75,98,0,27.38,101.40,92.00,1007.00,null,null,null
2023-08-13T06:21:14Z,22.56,67.69,98,0,32.91,101.40,90.00,995.00,null,null,null
2023-08-13T06:22:14Z,22.57,67.67,98,0,31.03,101.40,92.00,1007.00,null,null,null
2023-08-13T06:23:14Z,22.55,67.71,98,0,35.63,101.40,87.00,972.00,null,null,null
2023-08-13T06:24:14Z,22.55,67.63,98,0,30.44,101.40,87.00,972.00,3,3,3
2023-08-13T06:25:14Z,22.56,67.61,98,0,28.44,101.40,82.00,940.00,null,null,null
2023-08-13T06:26:14Z,22.56,67.63,98,0,41.85,101.40,83.00,951.00,null,null,null
2023-08-13T06:27:14Z,22.56,67.74,98,0,34.44,101.40,88.00,983.00,null,null,null
2023-08-13T06:28:14Z,22.56,67.67,98,0,32.48,101.40,81.00,935.00,null,null,null
2023-08-13T06:29:14Z,22.55,67.65,98,0,38.32,101.40,83.00,951.00,1,1,1
2023-08-13T06:30:14Z,22.56,67.63,98,0,37.50,101.40,78.00,918.00,null,null,null
2023-08-13T06:31:14Z,22.56,67.73,98,0,32.76,101.40,86.00,970.00,null,null,null
2023-08-13T06:32:14Z,22.56,67.80,98,0,39.41,101.40,92.00,1004.00,null,null,null
2023-08-13T06:33:14Z,22.56,67.76,98,0,33.49,101.40,92.00,1007.00,null,null,null
2023-08-13T06:34:14Z,22.53,67.82,98,0,31.89,101.40,92.00,1007.00,2,2,2
2023-08-13T06:35:14Z,22.57,67.59,98,0,35.51,101.41,81.00,933.00,null,null,null
2023-08-13T06:36:14Z,22.57,67.64,98,0,35.19,101.41,78.00,913.00,null,null,null
2023-08-13T06:37:14Z,22.55,67.75,98,0,32.36,101.40,83.00,945.00,null,null,null
2023-08-13T06:38:14Z,22.55,67.86,98,0,39.45,101.40,86.00,967.00,null,null,null
2023-08-13T06:39:14Z,22.56,67.70,98,0,32.70,101.40,79.00,920.00,0,0,0
2023-08-13T06:40:14Z,22.56,67.77,98,0,36.17,101.40,83.00,945.00,null,null,null
2023-08-13T06:41:14Z,22.55,67.59,98,0,31.56,101.40,74.00,889.00,null,null,null
2023-08-13T06:42:14Z,22.55,67.84,98,0,26.95,101.41,83.00,945.00,null,null,null
2023-08-13T06:43:14Z,22.57,67.68,98,0,25.16,101.41,84.00,954.00,null,null,null
2023-08-13T06:44:14Z,22.55,67.51,98,0,32.64,101.40,82.00,942.00,2,3,3
2023-08-13T06:45:14Z,22.53,67.39,98,0,30.70,101.40,71.00,868.00,null,null,null
2023-08-13T06:46:14Z,22.59,67.38,98,2,30.99,101.40,71.00,868.00,null,null,null
2023-08-13T06:47:14Z,22.55,67.35,98,0,33.85,101.40,73.00,880.00,null,null,null
2023-08-13T06:48:14Z,22.55,67.46,98,0,35.16,101.40,75.00,897.00,null,null,null
2023-08-13T06:49:14Z,22.53,67.51,98,0,33.61,101.40,77.00,909.00,1,1,1
2023-08-13T06:50:14Z,22.55,67.47,98,0,31.20,101.41,75.00,897.00,null,null,null
2023-08-13T06:51:14Z,22.56,67.43,98,0,25.62,101.41,77.00,909.00,null,null,null
2023-08-13T06:52:14Z,22.56,67.49,98,0,25.09,101.40,84.00,956.00,null,null,null
2023-08-13T06:53:14Z,22.57,67.47,98,0,31.08,101.41,84.00,956.00,null,null,null
2023-08-13T06:54:14Z,22.55,67.56,98,0,32.39,101.40,86.00,970.00,2,2,2
2023-08-13T06:55:14Z,22.57,67.43,98,0,37.43,101.41,84.00,956.00,null,null,null
2023-08-13T06:56:14Z,22.56,67.48,98,0,28.83,101.40,76.00,905.00,null,null,null
2023-08-13T06:57:14Z,22.57,67.40,98,0,37.56,101.40,81.00,935.00,null,null,null
2023-08-13T06:58:14Z,22.56,67.46,98,0,32.28,101.41,79.00,923.00,null,null,null
2023-08-13T06:59:14Z,22.53,67.68,98,0,30.63,101.40,84.00,956.00,0,0,0
2023-08-13T07:00:14Z,22.57,67.65,98,0,42.99,101.40,92.00,1004.00,null,null,null
2023-08-13T07:01:14Z,22.59,67.66,98,0,33.98,101.41,96.00,1032.00,null,null,null
2023-08-13T07:02:14Z,22.56,67.61,98,0,35.75,101.40,99.00,1050.00,null,null,null
2023-08-13T07:03:14Z,22.57,67.55,98,0,31.59,101.41,98.00,1047.00,null,null,null
2023-08-13T07:04:14Z,22.57,67.50,98,2,31.51,101.41,101.00,1065.00,1,1,6
2023-08-13T07:05:14Z,22.59,67.47,98,3,32.14,101.41,98.00,1047.00,null,null,null
2023-08-13T07:06:14Z,22.57,67.37,98,5,34.41,101.41,101.00,1065.00,null,null,null
2023-08-13T07:07:14Z,22.60,67.32,98,5,38.30,101.41,104.00,1086.00,null,null,null
2023-08-13T07:08:14Z,22.59,67.36,98,2,32.69,101.41,106.00,1102.00,null,null,null
2023-08-13T07:09:14Z,22.60,67.37,98,3,30.34,101.41,113.00,1147.00,0,0,0
2023-08-13T07:10:14Z,22.62,67.40,98,0,34.52,101.41,113.00,1147.00,null,null,null
2023-08-13T07:11:14Z,22.63,67.39,98,0,30.47,101.41,122.00,1207.00,null,null,null
2023-08-13T07:12:14Z,22.65,67.38,98,0,37.89,101.42,122.00,1204.00,null,null,null
2023-08-13T07:13:14Z,22.63,67.35,98,0,36.17,101.41,122.00,1204.00,null,null,null
2023-08-13T07:14:14Z,22.63,67.26,98,0,38.77,101.41,127.00,1235.00,0,0,0
2023-08-13T07:15:14Z,22.65,67.19,98,0,30.47,101.41,115.00,1159.00,null,null,null
2023-08-13T07:16:14Z,22.65,67.05,98,0,27.90,101.41,105.00,1093.00,null,null,null
2023-08-13T07:17:14Z,22.65,67.20,98,0,29.22,101.41,99.00,1053.00,null,null,null
2023-08-13T07:18:14Z,22.63,67.18,98,0,29.42,101.41,105.00,1093.00,null,null,null
2023-08-13T07:19:14Z,22.63,67.11,98,0,34.83,101.41,96.00,1035.00,4,5,5
2023-08-13T07:20:14Z,22.65,67.08,98,0,30.87,101.41,85.00,959.00,null,null,null
2023-08-13T07:21:14Z,22.65,67.11,98,0,30.80,101.42,86.00,970.00,null,null,null
2023-08-13T07:22:14Z,22.62,67.12,98,0,37.36,101.41,84.00,956.00,null,null,null
2023-08-13T07:23:14Z,22.65,67.15,98,0,29.12,101.41,86.00,970.00,null,null,null
2023-08-13T07:24:14Z,22.63,67.16,98,0,23.94,101.41,86.00,970.00,1,2,2
2023-08-13T07:25:14Z,22.66,67.17,98,0,32.63,101.40,84.00,956.00,null,null,null
2023-08-13T07:26:14Z,22.65,67.20,98,0,31.76,101.41,86.00,970.00,null,null,null
2023-08-13T07:27:14Z,22.65,67.14,98,0,26.38,101.41,84.00,956.00,null,null,null
2023-08-13T07:28:14Z,22.65,66.99,98,0,29.31,101.41,84.00,956.00,null,null,null
2023-08-13T07:29:14Z,22.65,67.04,98,0,32.50,101.41,86.00,970.00,2,3,3
2023-08-13T07:30:14Z,22.66,67.20,98,0,35.51,101.41,81.00,933.00,null,null,null
2023-08-13T07:31:14Z,22.63,67.12,98,0,35.20,101.40,84.00,954.00,null,null,null
2023-08-13T07:32:14Z,22.65,67.09,98,0,28.98,101.40,86.00,967.00,null,null,null
2023-08-13T07:33:14Z,22.62,67.15,98,0,29.47,101.41,86.00,967.00,null,null,null
2023-08-13T07:34:14Z,22.65,67.16,98,0,34.31,101.41,91.00,1001.00,0,0,0
2023-08-13T07:35:14Z,22.67,67.15,98,0,28.50,101.41,98.00,1047.00,null,null,null
2023-08-13T07:36:14Z,22.66,67.20,98,0,34.53,101.41,98.00,1047.00,null,null,null
2023-08-13T07:37:14Z,22.66,67.26,98,0,31.84,101.41,104.00,1086.00,null,null,null
2023-08-13T07:38:14Z,22.66,67.30,98,0,29.62,101.41,103.00,1077.00,null,null,null
2023-08-13T07:39:14Z,22.65,67.37,98,0,32.46,101.40,112.00,1137.00,0,0,0
2023-08-13T07:40:14Z,22.66,67.15,98,0,26.41,101.40,111.00,1134.00,null,null,null
2023-08-13T07:41:14Z,22.69,67.09,98,0,26.55,101.40,100.00,1062.00,null,null,null
2023-08-13T07:42:14Z,22.66,67.06,98,0,28.99,101.40,104.00,1083.00,null,null,null
2023-08-13T07:43:14Z,22.67,67.12,98,0,31.84,101.40,104.00,1083.00,null,null,null
2023-08-13T07:44:14Z,22.66,67.13,98,0,29.60,101.40,104.00,1083.00,0,0,0
2023-08-13T07:45:14Z,22.66,67.16,98,0,41.49,101.40,100.00,1062.00,null,null,null
2023-08-13T07:46:14Z,22.67,67.11,98,0,36.28,101.40,104.00,1083.00,null,null,null
2023-08-13T07:47:14Z,22.66,67.02,98,0,32.07,101.40,98.00,1044.00,null,null,null
2023-08-13T07:48:14Z,22.67,67.08,98,0,35.15,101.40,90.00,997.00,null,null,null
2023-08-13T07:49:14Z,22.66,67.12,98,0,36.40,101.40,100.00,1060.00,4,4,4
2023-08-13T07:50:14Z,22.69,67.04,98,0,36.17,101.40,100.00,1060.00,null,null,null
2023-08-13T07:51:14Z,22.66,66.99,98,0,32.92,101.40,97.00,1041.00,null,null,null
2023-08-13T07:52:14Z,22.67,66.95,98,0,35.65,101.40,85.00,961.00,null,null,null
2023-08-13T07:53:14Z,22.65,66.89,98,0,34.56,101.40,80.00,927.00,null,null,null
2023-08-13T07:54:14Z,22.67,66.99,98,0,34.56,101.40,80.00,927.00,1,1,4
2023-08-13T07:55:14Z,22.67,67.01,98,0,33.23,101.41,80.00,927.00,null,null,null
2023-08-13T07:56:14Z,22.69,66.97,98,0,29.74,101.41,78.00,915.00,null,null,null
2023-08-13T07:57:14Z,22.67,67.07,98,0,38.85,101.41,85.00,961.00,null,null,null
2023-08-13T07:58:14Z,22.69,67.09,98,0,29.80,101.41,90.00,992.00,null,null,null
2023-08-13T07:59:14Z,22.67,67.03,98,0,31.97,101.41,99.00,1056.00,0,0,0
2023-08-13T08:00:14Z,22.69,67.09,98,0,31.35,101.40,97.00,1038.00,null,null,null
2023-08-13T08:01:14Z,22.69,67.12,98,0,26.95,101.40,97.00,1038.00,null,null,null
2023-08-13T08:02:14Z,22.70,67.13,98,0,35.09,101.40,97.00,1038.00,null,null,null
2023-08-13T08:03:14Z,22.69,67.05,98,0,32.89,101.40,97.00,1038.00,null,null,null
2023-08-13T08:04:14Z,22.69,67.05,98,0,28.04,101.40,103.00,1077.00,0,0,0
2023-08-13T08:05:14Z,22.69,67.06,98,0,35.07,101.40,97.00,1038.00,null,null,null
2023-08-13T08:06:14Z,22.69,66.94,98,0,29.03,101.40,97.00,1038.00,null,null,null
2023-08-13T08:07:14Z,22.67,67.07,98,0,31.84,101.40,102.00,1074.00,null,null,null
2023-08-13T08:08:14Z,22.69,67.04,98,0,34.50,101.40,102.00,1074.00,null,null,null
2023-08-13T08:09:14Z,22.70,67.02,98,0,22.94,101.40,96.00,1035.00,0,0,0
2023-08-13T08:10:14Z,22.70,67.02,98,0,38.54,101.41,82.00,942.00,null,null,null
2023-08-13T08:11:14Z,22.67,66.86,98,0,32.01,101.41,74.00,891.00,null,null,null
2023-08-13T08:12:14Z,22.72,66.76,98,0,31.14,101.40,77.00,909.00,null,null,null
2023-08-13T08:13:14Z,22.69,66.90,98,0,32.90,101.41,77.00,909.00,null,null,null
2023-08-13T08:14:14Z,22.67,66.77,98,0,34.88,101.41,84.00,956.00,0,0,0
2023-08-13T08:15:14Z,22.69,66.89,98,0,32.87,101.41,73.00,880.00,null,null,null
2023-08-13T08:16:14Z,22.69,66.98,98,0,35.00,101.40,74.00,891.00,null,null,null
2023-08-13T08:17:14Z,22.67,66.93,98,0,33.23,101.40,76.00,905.00,null,null,null
2023-08-13T08:18:14Z,22.69,66.95,98,0,32.53,101.40,72.00,874.00,null,null,null
2023-08-13T08:19:14Z,22.67,66.89,98,0,33.23,101.40,67.00,844.00,1,1,1
2023-08-13T08:20:14Z,22.67,67.07,98,1,35.21,101.39,69.00,855.00,null,null,null
2023-08-13T08:21:14Z,22.67,67.03,98,2,31.75,101.40,74.00,887.00,null,null,null
2023-08-13T08:22:14Z,22.69,67.03,98,2,30.25,101.40,86.00,970.00,null,null,null
2023-08-13T08:23:14Z,22.70,67.12,98,1,35.80,101.40,92.00,1007.00,null,null,null
2023-08-13T08:24:14Z,22.67,67.06,98,0,25.82,101.40,95.00,1029.00,1,1,1
2023-08-13T08:25:14Z,22.70,67.19,98,0,31.84,101.40,98.00,1047.00,null,null,null
2023-08-13T08:26:14Z,22.70,67.16,98,0,30.43,101.40,104.00,1083.00,null,null,null
2023-08-13T08:27:14Z,22.70,66.92,98,0,33.54,101.40,104.00,1083.00,null,null,null
2023-08-13T08:28:14Z,22.72,66.91,98,0,34.02,101.40,92.00,1007.00,null,null,null
2023-08-13T08:29:14Z,22.70,67.02,98,0,31.83,101.40,95.00,1029.00,2,2,2
2023-08-13T08:30:14Z,22.72,67.06,98,0,31.64,101.40,98.00,1047.00,null,null,null
2023-08-13T08:31:14Z,22.70,66.93,98,0,36.83,101.40,101.00,1068.00,null,null,null
2023-08-13T08:32:14Z,22.75,66.95,98,0,33.31,101.40,104.00,1083.00,null,null,null
2023-08-13T08:33:14Z,22.70,66.96,98,0,37.45,101.40,87.00,975.00,null,null,null
2023-08-13T08:34:14Z,22.72,66.96,98,0,33.89,101.40,105.00,1095.00,0,0,0
2023-08-13T08:35:14Z,22.75,66.98,98,0,25.09,101.40,100.00,1060.00,null,null,null
2023-08-13T08:36:14Z,22.70,66.84,98,0,31.34,101.39,86.00,967.00,null,null,null
2023-08-13T08:37:14Z,22.73,66.66,98,0,34.03,101.39,82.00,942.00,null,null,null
2023-08-13T08:38:14Z,22.72,66.61,98,0,34.36,101.40,81.00,935.00,null,null,null
2023-08-13T08:39:14Z,22.72,66.65,98,0,34.79,101.40,72.00,874.00,0,0,0
2023-08-13T08:40:14Z,22.72,66.68,98,0,24.65,101.40,74.00,887.00,null,null,null
2023-08-13T08:41:14Z,22.75,66.71,98,0,32.32,101.39,76.00,905.00,null,null,null
2023-08-13T08:42:14Z,22.72,66.76,98,0,33.48,101.39,71.00,872.00,null,null,null
2023-08-13T08:43:14Z,22.72,66.84,98,0,36.08,101.39,90.00,995.00,null,null,null
2023-08-13T08:44:14Z,22.70,66.45,98,0,36.60,101.39,87.00,972.00,0,0,0
2023-08-13T08:45:14Z,22.70,66.41,98,0,32.74,101.39,81.00,933.00,null,null,null
2023-08-13T08:46:14Z,22.70,66.53,98,0,34.16,101.39,86.00,967.00,null,null,null
2023-08-13T08:47:14Z,22.72,66.69,98,0,35.64,101.39,94.00,1019.00,null,null,null
2023-08-13T08:48:14Z,22.72,66.49,98,0,35.26,101.39,98.00,1044.00,null,null,null
2023-08-13T08:49:14Z,22.72,66.46,98,0,38.74,101.39,98.00,1044.00,0,0,0
2023-08-13T08:50:14Z,22.72,66.42,98,0,36.04,101.40,83.00,949.00,null,null,null
2023-08-13T08:51:14Z,22.72,66.39,98,0,35.64,101.40,81.00,933.00,null,null,null
2023-08-13T08:52:14Z,22.72,66.60,98,0,33.45,101.40,98.00,1044.00,null,null,null
2023-08-13T08:53:14Z,22.70,66.48,98,0,34.94,101.40,98.00,1044.00,null,null,null
2023-08-13T08:54:14Z,22.72,66.34,98,0,35.96,101.40,101.00,1065.00,2,2,5
2023-08-13T08:55:14Z,22.70,66.14,98,0,36.58,101.40,94.00,1019.00,null,null,null
2023-08-13T08:56:14Z,22.72,66.31,98,0,34.56,101.40,78.00,913.00,null,null,null
2023-08-13T08:57:14Z,22.70,66.33,98,0,32.86,101.40,83.00,949.00,null,null,null
2023-08-13T08:58:14Z,22.72,66.26,98,1,25.90,101.40,83.00,949.00,null,null,null
2023-08-13T08:59:14Z,22.70,66.23,98,2,33.31,101.40,86.00,967.00,0,0,0
2023-08-13T09:00:14Z,22.72,66.36,98,2,31.99,101.40,83.00,945.00,null,null,null
2023-08-13T09:01:14Z,22.72,66.29,98,1,32.21,101.40,92.00,1004.00,null,null,null
2023-08-13T09:02:14Z,22.70,66.28,98,1,35.91,101.40,87.00,975.00,null,null,null
2023-08-13T09:03:14Z,22.70,66.24,98,1,36.94,101.40,93.00,1014.00,null,null,null
2023-08-13T09:04:14Z,22.72,66.31,98,0,37.27,101.41,89.00,987.00,2,2,2
2023-08-13T09:05:14Z,22.73,66.29,98,0,36.36,101.41,82.00,942.00,null,null,null
2023-08-13T09:06:14Z,22.69,66.33,98,2,30.55,101.39,87.00,975.00,null,null,null
2023-08-13T09:07:14Z,22.72,66.06,98,0,33.12,101.39,90.00,997.00,null,null,null
2023-08-13T09:08:14Z,22.72,66.07,98,1,31.15,101.40,87.00,972.00,null,null,null
2023-08-13T09:09:14Z,22.72,66.26,98,0,41.48,101.39,84.00,954.00,1,1,1
2023-08-13T09:10:14Z,22.70,66.23,98,0,43.93,101.40,85.00,961.00,null,null,null
2023-08-13T09:11:14Z,22.73,66.29,98,1,32.74,101.39,92.00,1009.00,null,null,null
2023-08-13T09:12:14Z,22.70,66.05,98,0,35.19,101.40,96.00,1035.00,null,null,null
2023-08-13T09:13:14Z,22.72,65.87,98,1,31.85,101.39,92.00,1007.00,null,null,null
2023-08-13T09:14:14Z,22.72,65.77,98,1,34.48,101.39,78.00,918.00,1,1,9
2023-08-13T09:15:14Z,22.73,66.00,98,1,30.79,101.40,81.00,935.00,null,null,null
2023-08-13T09:16:14Z,22.72,66.06,98,0,41.16,101.40,92.00,1007.00,null,null,null
2023-08-13T09:17:14Z,22.75,66.18,98,1,39.70,101.39,98.00,1047.00,null,null,null
2023-08-13T09:18:14Z,22.75,66.09,98,0,28.30,101.40,79.00,923.00,null,null,null
2023-08-13T09:19:14Z,22.72,65.96,98,1,34.15,101.39,74.00,889.00,2,2,2
