TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T23:14:49Z,23.17,68.22,99,0,34.87,101.26,103.00,1081.00,null,null,null
2023-09-15T23:15:49Z,23.17,68.22,99,0,34.13,101.25,105.00,1093.00,null,null,null
2023-09-15T23:16:49Z,23.14,68.26,99,0,39.51,101.26,103.00,1081.00,null,null,null
2023-09-15T23:17:49Z,23.17,68.24,99,0,28.09,101.25,104.00,1083.00,0,0,0
2023-09-15T23:18:49Z,23.18,68.20,99,0,32.15,101.25,105.00,1093.00,null,null,null
2023-09-15T23:19:49Z,23.16,68.22,99,0,30.12,101.25,103.00,1081.00,null,null,null
2023-09-15T23:20:49Z,23.14,68.18,99,0,33.37,101.25,103.00,1081.00,null,null,null
2023-09-15T23:21:49Z,23.14,68.20,99,0,36.49,101.25,103.00,1081.00,null,null,null
2023-09-15T23:22:49Z,23.10,68.72,99,0,38.79,101.26,103.00,1081.00,0,0,0
2023-09-15T23:23:49Z,23.07,69.05,99,0,41.42,101.26,99.00,1053.00,null,null,null
2023-09-15T23:24:49Z,23.03,68.93,99,0,37.17,101.26,100.00,1062.00,null,null,null
2023-09-15T23:25:49Z,22.99,68.93,99,0,36.09,101.26,98.00,1044.00,null,null,null
2023-09-15T23:26:49Z,22.93,68.94,99,0,34.95,101.26,96.00,1032.00,null,null,null
2023-09-15T23:27:49Z,22.89,69.00,99,0,27.73,101.26,96.00,1032.00,6,6,6
2023-09-15T23:28:49Z,22.92,69.34,99,0,35.58,101.26,93.00,1014.00,null,null,null
2023-09-15T23:29:49Z,22.90,69.18,99,0,37.12,101.26,92.00,1007.00,null,null,null
2023-09-15T23:30:49Z,22.87,69.10,99,0,40.37,101.26,93.00,1014.00,null,null,null
2023-09-15T23:31:49Z,22.86,70.70,99,27,42.36,101.26,92.00,1009.00,null,null,null
2023-09-15T23:32:49Z,22.84,70.53,99,27,34.80,101.27,88.00,983.00,16,18,18
2023-09-15T23:33:49Z,22.84,69.92,99,27,46.49,101.26,84.00,956.00,null,null,null
2023-09-15T23:34:49Z,22.82,70.04,99,27,33.51,101.27,83.00,949.00,null,null,null
2023-09-15T23:35:49Z,22.80,70.35,99,25,37.86,101.27,79.00,920.00,null,null,null
2023-09-15T23:36:49Z,22.80,70.38,99,26,40.33,101.27,78.00,913.00,null,null,null
2023-09-15T23:37:49Z,22.75,69.83,99,15,61.83,101.27,76.00,902.00,16,25,32
2023-09-15T23:38:49Z,22.73,71.34,99,12,69.93,101.27,73.00,880.00,null,null,null
2023-09-15T23:39:49Z,22.75,70.86,99,12,32.38,101.27,80.00,930.00,null,null,null
2023-09-15T23:40:49Z,22.72,71.32,99,13,39.50,101.27,73.00,885.00,null,null,null
2023-09-15T23:41:49Z,22.70,71.28,99,0,44.08,101.26,84.00,954.00,null,null,null
2023-09-15T23:42:49Z,22.72,71.40,99,0,38.84,101.26,87.00,975.00,16,21,21
2023-09-15T23:43:49Z,22.73,71.54,99,0,34.16,101.26,89.00,987.00,null,null,null
2023-09-15T23:44:49Z,22.72,71.36,99,0,27.12,101.26,89.00,987.00,null,null,null
2023-09-15T23:45:49Z,22.70,71.48,99,0,30.75,101.26,92.00,1004.00,null,null,null
2023-09-15T23:46:49Z,22.69,71.44,99,0,30.54,101.26,92.00,1004.00,null,null,null
2023-09-15T23:47:49Z,22.67,71.48,99,0,27.16,101.26,92.00,1009.00,9,14,19
2023-09-15T23:48:49Z,22.67,71.61,99,0,34.29,101.26,94.00,1019.00,null,null,null
2023-09-15T23:49:49Z,22.69,71.58,99,0,37.56,101.26,94.00,1019.00,null,null,null
2023-09-15T23:50:49Z,22.67,71.48,99,0,40.20,101.26,97.00,1038.00,null,null,null
2023-09-15T23:51:49Z,22.66,71.59,99,0,32.78,101.26,99.00,1056.00,null,null,null
2023-09-15T23:52:49Z,22.63,71.60,99,0,29.63,101.26,99.00,1056.00,9,12,12
2023-09-15T23:53:49Z,22.69,71.58,99,0,29.44,101.26,100.00,1062.00,null,null,null
2023-09-15T23:54:49Z,22.67,71.50,99,0,25.06,101.26,102.00,1074.00,null,null,null
2023-09-15T23:55:49Z,22.63,71.51,99,0,30.20,101.26,104.00,1086.00,null,null,null
2023-09-15T23:56:49Z,22.65,71.75,99,0,32.68,101.26,107.00,1105.00,null,null,null
2023-09-15T23:57:49Z,22.63,71.62,99,0,31.99,101.26,108.00,1110.00,10,12,12
2023-09-15T23:58:49Z,22.62,71.48,99,0,35.96,101.26,109.00,1118.00,null,null,null
2023-09-15T23:59:49Z,22.62,71.54,99,0,33.17,101.26,109.00,1118.00,null,null,null
