TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:49Z,20.58,62.60,84,0,27.28,100.76,13.00,491.00,null,null,null
2023-09-19T02:45:49Z,20.57,62.72,84,0,32.01,100.76,13.00,491.00,null,null,null
2023-09-19T02:46:49Z,20.57,62.68,84,0,31.96,100.76,12.00,485.00,null,null,null
2023-09-19T02:47:49Z,20.57,62.67,84,0,33.54,100.76,12.00,481.00,0,0,0
2023-09-19T02:48:49Z,20.57,62.62,84,0,33.12,100.76,12.00,481.00,null,null,null
2023-09-19T02:49:49Z,20.58,62.50,84,0,27.38,100.76,11.00,473.00,null,null,null
2023-09-19T02:50:49Z,20.55,62.60,84,0,25.35,100.76,11.00,473.00,null,null,null
2023-09-19T02:51:49Z,20.57,62.64,84,0,33.07,100.76,11.00,473.00,null,null,null
2023-09-19T02:52:49Z,20.54,62.70,84,0,35.15,100.76,11.00,473.00,0,0,0
2023-09-19T02:53:49Z,20.58,62.58,84,0,26.95,100.76,11.00,473.00,null,null,null
2023-09-19T02:54:49Z,20.55,62.61,84,0,24.58,100.75,10.00,466.00,null,null,null
2023-09-19T02:55:49Z,20.54,62.69,84,0,29.58,100.75,11.00,473.00,null,null,null
2023-09-19T02:56:49Z,20.54,62.68,84,0,29.38,100.75,10.00,466.00,null,null,null
2023-09-19T02:57:49Z,20.55,62.68,84,0,37.45,100.75,10.00,466.00,2,2,2
2023-09-19T02:58:49Z,20.55,62.65,84,0,27.57,100.75,9.00,461.00,null,null,null
2023-09-19T02:59:49Z,20.55,62.69,84,0,22.55,100.76,11.00,473.00,null,null,null
2023-09-19T03:00:49Z,20.55,62.54,84,0,25.26,100.76,8.00,457.00,null,null,null
2023-09-19T03:01:49Z,20.57,62.42,84,0,26.91,100.76,8.00,454.00,null,null,null
2023-09-19T03:02:49Z,20.53,62.57,84,0,31.95,100.76,8.00,454.00,0,0,0
2023-09-19T03:03:49Z,20.54,62.66,84,0,36.64,100.76,8.00,457.00,null,null,null
2023-09-19T03:04:49Z,20.54,62.60,84,0,33.10,100.76,8.00,457.00,null,null,null
2023-09-19T03:05:49Z,20.51,62.64,84,0,26.53,100.76,8.00,454.00,null,null,null
2023-09-19T03:06:49Z,20.51,62.57,84,0,31.26,100.76,8.00,457.00,null,null,null
2023-09-19T03:07:49Z,20.51,62.42,84,0,28.81,100.75,8.00,457.00,0,0,0
2023-09-19T03:08:49Z,20.54,62.46,84,0,32.52,100.75,6.00,442.00,null,null,null
2023-09-19T03:09:49Z,20.51,62.51,84,0,30.65,100.75,6.00,444.00,null,null,null
2023-09-19T03:10:49Z,20.54,62.70,84,0,23.68,100.75,7.00,451.00,null,null,null
2023-09-19T03:11:49Z,20.53,62.66,84,0,26.16,100.75,8.00,454.00,null,null,null
2023-09-19T03:12:49Z,20.51,62.66,84,0,32.42,100.75,8.00,454.00,0,0,0
2023-09-19T03:13:49Z,20.53,62.59,84,0,34.53,100.75,8.00,454.00,null,null,null
2023-09-19T03:14:49Z,20.55,62.54,84,0,33.21,100.75,8.00,454.00,null,null,null
2023-09-19T03:15:49Z,20.50,62.56,84,0,32.89,100.75,8.00,454.00,null,null,null
2023-09-19T03:16:49Z,20.53,62.58,84,0,26.34,100.75,7.00,451.00,null,null,null
2023-09-19T03:17:49Z,20.53,62.56,84,0,21.85,100.74,7.00,451.00,0,0,0
2023-09-19T03:18:49Z,20.53,62.57,84,0,26.53,100.75,7.00,451.00,null,null,null
2023-09-19T03:19:49Z,20.53,62.68,84,0,29.91,100.75,8.00,454.00,null,null,null
2023-09-19T03:20:49Z,20.53,62.66,84,0,26.93,100.75,8.00,454.00,null,null,null
2023-09-19T03:21:49Z,20.51,62.66,84,0,31.41,100.74,8.00,454.00,null,null,null
2023-09-19T03:22:49Z,20.50,62.51,84,0,29.27,100.74,7.00,451.00,0,0,0
2023-09-19T03:23:49Z,20.51,62.59,84,0,36.88,100.75,6.00,444.00,null,null,null
2023-09-19T03:24:49Z,20.51,62.61,84,0,26.73,100.75,8.00,454.00,null,null,null
2023-09-19T03:25:49Z,20.51,62.44,84,0,33.94,100.74,6.00,444.00,null,null,null
2023-09-19T03:26:49Z,20.51,62.46,84,0,29.16,100.75,6.00,442.00,null,null,null
2023-09-19T03:27:49Z,20.50,62.67,84,0,24.72,100.74,6.00,442.00,0,0,0
2023-09-19T03:28:49Z,20.51,62.70,84,0,28.36,100.75,7.00,451.00,null,null,null
2023-09-19T03:29:49Z,20.51,62.63,84,0,30.24,100.75,6.00,444.00,null,null,null
2023-09-19T03:30:49Z,20.51,62.58,84,0,28.09,100.75,6.00,444.00,null,null,null
2023-09-19T03:31:49Z,20.50,62.51,84,0,34.82,100.76,5.00,438.00,null,null,null
2023-09-19T03:32:49Z,20.48,62.59,84,0,26.31,100.75,6.00,442.00,0,0,0
2023-09-19T03:33:49Z,20.48,62.51,83,0,25.32,100.75,6.00,442.00,null,null,null
2023-09-19T03:34:49Z,20.51,62.58,84,0,26.41,100.75,5.00,438.00,null,null,null
2023-09-19T03:35:49Z,20.51,62.61,83,0,27.68,100.75,5.00,438.00,null,null,null
2023-09-19T03:36:49Z,20.50,62.65,84,0,27.60,100.74,5.00,438.00,null,null,null
2023-09-19T03:37:49Z,20.51,62.69,84,0,35.51,100.74,6.00,442.00,0,0,0
2023-09-19T03:38:49Z,20.50,62.49,83,0,32.92,100.74,6.00,442.00,null,null,null
2023-09-19T03:39:49Z,20.50,62.52,84,0,28.39,100.75,5.00,438.00,null,null,null
2023-09-19T03:40:49Z,20.48,62.58,84,0,30.73,100.74,5.00,438.00,null,null,null
2023-09-19T03:41:49Z,20.51,62.65,83,0,26.29,100.74,5.00,438.00,null,null,null
2023-09-19T03:42:49Z,20.48,62.47,84,0,26.82,100.74,6.00,442.00,0,0,0
2023-09-19T03:43:49Z,20.51,62.51,83,0,29.99,100.74,5.00,434.00,null,null,null
2023-09-19T03:44:49Z,20.48,62.42,83,0,26.91,100.73,5.00,438.00,null,null,null
2023-09-19T03:45:49Z,20.47,62.34,83,0,25.44,100.74,4.00,432.00,null,null,null
2023-09-19T03:46:49Z,20.48,62.47,83,0,24.65,100.73,3.00,425.00,null,null,null
2023-09-19T03:47:49Z,20.48,62.60,84,0,33.51,100.73,4.00,432.00,0,0,0
2023-09-19T03:48:49Z,20.48,62.58,83,0,28.30,100.73,5.00,434.00,null,null,null
2023-09-19T03:49:49Z,20.48,62.60,83,0,30.55,100.72,4.00,432.00,null,null,null
2023-09-19T03:50:49Z,20.48,62.57,83,0,23.98,100.72,4.00,432.00,null,null,null
2023-09-19T03:51:49Z,20.48,62.53,83,0,24.96,100.72,5.00,434.00,null,null,null
2023-09-19T03:52:49Z,20.48,62.52,83,0,24.96,100.72,4.00,432.00,0,0,0
2023-09-19T03:53:49Z,20.47,62.56,83,0,23.54,100.72,5.00,434.00,null,null,null
2023-09-19T03:54:49Z,20.50,62.49,83,0,24.31,100.72,4.00,432.00,null,null,null
2023-09-19T03:55:49Z,20.48,62.50,83,0,31.83,100.71,4.00,432.00,null,null,null
2023-09-19T03:56:49Z,20.47,62.47,83,0,27.51,100.72,3.00,425.00,null,null,null
2023-09-19T03:57:49Z,20.44,62.57,83,0,30.42,100.72,3.00,425.00,0,0,0
2023-09-19T03:58:49Z,20.47,62.64,83,0,32.97,100.71,4.00,432.00,null,null,null
2023-09-19T03:59:49Z,20.47,62.62,83,0,26.03,100.72,4.00,432.00,null,null,null
2023-09-19T04:00:49Z,20.46,62.61,83,0,27.32,100.71,4.00,432.00,null,null,null
2023-09-19T04:01:49Z,20.47,62.68,83,0,25.41,100.72,5.00,434.00,null,null,null
2023-09-19T04:02:49Z,20.46,62.65,83,0,27.59,100.72,5.00,434.00,0,0,0
2023-09-19T04:03:49Z,20.48,62.64,83,0,28.23,100.71,5.00,434.00,null,null,null
2023-09-19T04:04:49Z,20.51,62.67,83,0,34.03,100.71,5.00,434.00,null,null,null
2023-09-19T04:05:49Z,20.48,62.72,83,0,28.74,100.71,5.00,438.00,null,null,null
2023-09-19T04:06:49Z,20.50,62.78,83,0,34.12,100.71,6.00,442.00,null,null,null
2023-09-19T04:07:49Z,20.48,62.62,83,0,34.03,100.71,4.00,427.00,0,0,0
2023-09-19T04:08:49Z,20.48,62.61,83,0,34.48,100.71,4.00,432.00,null,null,null
2023-09-19T04:09:49Z,20.48,62.71,83,0,34.07,100.70,4.00,432.00,null,null,null
2023-09-19T04:10:49Z,20.50,62.68,83,0,30.15,100.70,5.00,434.00,null,null,null
2023-09-19T04:11:49Z,20.48,62.59,83,0,33.37,100.70,5.00,438.00,null,null,null
2023-09-19T04:12:49Z,20.47,62.62,83,0,28.44,100.70,4.00,432.00,0,0,0
2023-09-19T04:13:49Z,20.50,62.71,83,0,34.76,100.69,3.00,425.00,null,null,null
2023-09-19T04:14:49Z,20.47,62.68,83,0,29.90,100.70,4.00,432.00,null,null,null
2023-09-19T04:15:49Z,20.46,62.72,83,0,36.07,100.70,5.00,434.00,null,null,null
2023-09-19T04:16:49Z,20.47,62.76,83,0,27.30,100.69,4.00,432.00,null,null,null
2023-09-19T04:17:49Z,20.46,62.72,83,0,28.23,100.70,4.00,427.00,0,0,0
2023-09-19T04:18:49Z,20.47,62.79,83,0,31.18,100.70,4.00,432.00,null,null,null
2023-09-19T04:19:49Z,20.47,62.81,83,0,33.19,100.69,4.00,427.00,null,null,null
2023-09-19T04:20:49Z,20.47,62.86,83,0,28.44,100.69,4.00,427.00,null,null,null
2023-09-19T04:21:49Z,20.47,62.89,83,0,26.06,100.69,5.00,433.00,null,null,null
2023-09-19T04:22:49Z,20.47,63.00,83,0,32.26,100.69,5.00,439.00,0,0,0
2023-09-19T04:23:49Z,20.47,62.97,83,0,30.02,100.69,5.00,439.00,null,null,null
2023-09-19T04:24:49Z,20.50,62.90,83,0,33.16,100.69,5.00,439.00,null,null,null
2023-09-19T04:25:49Z,20.48,62.95,83,0,29.98,100.68,5.00,439.00,null,null,null
2023-09-19T04:26:49Z,20.46,62.98,83,0,27.55,100.69,7.00,446.00,null,null,null
2023-09-19T04:27:49Z,20.47,63.11,83,0,41.37,100.68,7.00,446.00,0,0,0
2023-09-19T04:28:49Z,20.48,63.11,83,0,33.38,100.68,7.00,452.00,null,null,null
2023-09-19T04:29:49Z,20.50,63.09,83,0,38.46,100.68,8.00,456.00,null,null,null
2023-09-19T04:30:49Z,20.48,63.10,83,0,30.84,100.68,8.00,456.00,null,null,null
2023-09-19T04:31:49Z,20.48,63.02,83,0,26.29,100.68,7.00,452.00,null,null,null
2023-09-19T04:32:49Z,20.50,63.01,83,0,29.22,100.68,7.00,452.00,0,0,0
2023-09-19T04:33:49Z,20.50,63.07,83,0,26.60,100.68,7.00,452.00,null,null,null
2023-09-19T04:34:49Z,20.48,63.10,83,0,32.12,100.68,7.00,452.00,null,null,null
2023-09-19T04:35:49Z,20.47,63.07,83,0,33.89,100.68,7.00,452.00,null,null,null
2023-09-19T04:36:49Z,20.47,63.01,83,0,29.08,100.68,7.00,448.00,null,null,null
2023-09-19T04:37:49Z,20.50,63.21,83,0,33.22,100.68,8.00,456.00,0,0,0
2023-09-19T04:38:49Z,20.47,63.03,83,0,27.22,100.68,7.00,452.00,null,null,null
