TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:40:29Z,20.47,64.88,98,0,32.88,100.79,186.00,1521.00,null,null,null
2023-08-30T02:41:29Z,20.45,64.82,98,0,28.48,100.79,203.00,1544.00,null,null,null
2023-08-30T02:42:29Z,20.47,64.75,98,0,24.72,100.79,215.00,1560.00,null,null,null
2023-08-30T02:43:29Z,20.45,64.84,98,0,23.72,100.78,223.00,1572.00,4,4,4
2023-08-30T02:44:29Z,20.47,64.95,98,0,27.04,100.79,232.00,1585.00,null,null,null
2023-08-30T02:45:29Z,20.44,64.87,98,0,24.27,100.78,242.00,1597.00,null,null,null
2023-08-30T02:46:29Z,20.45,64.93,98,0,26.16,100.78,258.00,1614.00,null,null,null
2023-08-30T02:47:29Z,20.47,64.81,98,0,25.67,100.79,262.00,1618.00,null,null,null
2023-08-30T02:48:29Z,20.45,64.92,98,0,26.89,100.78,266.00,1624.00,1,1,1
2023-08-30T02:49:29Z,20.44,64.79,99,0,29.77,100.78,273.00,1631.00,null,null,null
2023-08-30T02:50:29Z,20.45,64.86,98,0,23.30,100.78,278.00,1636.00,null,null,null
2023-08-30T02:51:29Z,20.47,64.86,98,0,23.45,100.78,285.00,1644.00,null,null,null
2023-08-30T02:52:29Z,20.47,64.74,98,0,23.49,100.77,290.00,1651.00,null,null,null
2023-08-30T02:53:29Z,20.47,64.89,98,0,24.76,100.78,294.00,1655.00,7,7,7
2023-08-30T02:54:29Z,20.47,64.83,99,0,23.68,100.78,290.00,1651.00,null,null,null
2023-08-30T02:55:29Z,20.45,64.73,98,0,25.22,100.78,290.00,1651.00,null,null,null
2023-08-30T02:56:29Z,20.45,64.80,99,0,30.91,100.77,294.00,1655.00,null,null,null
2023-08-30T02:57:29Z,20.44,64.88,99,0,26.36,100.77,296.00,1657.00,null,null,null
2023-08-30T02:58:29Z,20.45,64.85,98,0,29.74,100.77,290.00,1651.00,1,1,1
2023-08-30T02:59:29Z,20.47,64.93,98,0,25.22,100.78,290.00,1651.00,null,null,null
2023-08-30T03:00:29Z,20.47,64.91,98,0,24.31,100.77,290.00,1651.00,null,null,null
2023-08-30T03:01:29Z,20.47,64.78,98,0,24.86,100.77,290.00,1651.00,null,null,null
2023-08-30T03:02:29Z,20.49,64.85,98,0,33.56,100.77,290.00,1651.00,null,null,null
2023-08-30T03:03:29Z,20.45,64.89,98,0,27.12,100.78,290.00,1651.00,0,4,4
2023-08-30T03:04:29Z,20.44,64.66,98,0,28.42,100.78,285.00,1644.00,null,null,null
2023-08-30T03:05:29Z,20.45,64.63,98,0,36.12,100.77,289.00,1650.00,null,null,null
2023-08-30T03:06:29Z,20.47,64.81,98,0,27.60,100.78,289.00,1650.00,null,null,null
2023-08-30T03:07:29Z,20.47,64.80,98,0,24.61,100.77,278.00,1636.00,null,null,null
2023-08-30T03:08:29Z,20.47,64.74,98,0,31.70,100.77,278.00,1636.00,1,1,1
2023-08-30T03:09:29Z,20.47,64.68,98,0,23.25,100.77,277.00,1635.00,null,null,null
2023-08-30T03:10:29Z,20.48,64.61,98,0,26.03,100.77,270.00,1628.00,null,null,null
2023-08-30T03:11:29Z,20.48,64.63,98,0,26.67,100.78,270.00,1628.00,null,null,null
2023-08-30T03:12:29Z,20.45,64.61,98,0,26.73,100.77,265.00,1623.00,null,null,null
2023-08-30T03:13:29Z,20.45,64.49,98,0,33.08,100.77,262.00,1618.00,2,2,2
2023-08-30T03:14:29Z,20.43,64.45,98,0,23.94,100.77,262.00,1618.00,null,null,null
2023-08-30T03:15:29Z,20.44,64.53,99,0,27.53,100.77,262.00,1618.00,null,null,null
2023-08-30T03:16:29Z,20.45,64.35,98,0,28.83,100.77,255.00,1611.00,null,null,null
2023-08-30T03:17:29Z,20.45,64.35,98,0,28.67,100.77,255.00,1611.00,null,null,null
2023-08-30T03:18:29Z,20.45,64.50,98,0,24.68,100.77,249.00,1606.00,3,3,3
2023-08-30T03:19:29Z,20.47,64.45,98,0,25.13,100.77,246.00,1601.00,null,null,null
2023-08-30T03:20:29Z,20.47,64.43,99,0,26.84,100.77,246.00,1601.00,null,null,null
2023-08-30T03:21:29Z,20.45,64.24,98,0,34.32,100.76,240.00,1595.00,null,null,null
2023-08-30T03:22:29Z,20.48,64.38,98,0,30.61,100.77,237.00,1591.00,null,null,null
2023-08-30T03:23:29Z,20.47,64.25,99,0,24.96,100.77,231.00,1583.00,0,0,0
2023-08-30T03:24:29Z,20.44,64.38,99,0,25.16,100.77,231.00,1583.00,null,null,null
2023-08-30T03:25:29Z,20.48,64.19,98,0,32.03,100.77,226.00,1576.00,null,null,null
2023-08-30T03:26:29Z,20.44,64.17,98,0,30.55,100.76,224.00,1572.00,null,null,null
2023-08-30T03:27:29Z,20.44,64.17,98,0,25.50,100.76,224.00,1572.00,null,null,null
2023-08-30T03:28:29Z,20.44,64.13,98,0,23.86,100.77,224.00,1572.00,4,5,5
2023-08-30T03:29:29Z,20.45,64.25,98,0,25.73,100.76,220.00,1567.00,null,null,null
2023-08-30T03:30:29Z,20.45,64.11,99,0,29.77,100.76,218.00,1564.00,null,null,null
2023-08-30T03:31:29Z,20.44,64.30,98,0,36.11,100.77,211.00,1556.00,null,null,null
2023-08-30T03:32:29Z,20.45,64.26,99,0,24.58,100.77,214.00,1560.00,null,null,null
2023-08-30T03:33:29Z,20.43,64.42,98,0,25.06,100.77,214.00,1560.00,1,1,1
2023-08-30T03:34:29Z,20.48,64.41,98,0,28.85,100.76,209.00,1555.00,null,null,null
2023-08-30T03:35:29Z,20.44,64.35,98,0,24.54,100.77,209.00,1555.00,null,null,null
2023-08-30T03:36:29Z,20.45,64.12,98,0,26.93,100.77,209.00,1555.00,null,null,null
2023-08-30T03:37:29Z,20.44,64.35,99,0,27.68,100.77,207.00,1551.00,null,null,null
2023-08-30T03:38:29Z,20.44,64.30,98,0,32.50,100.77,206.00,1548.00,0,0,0
2023-08-30T03:39:29Z,20.45,64.32,98,0,29.96,100.77,206.00,1548.00,null,null,null
2023-08-30T03:40:29Z,20.43,64.33,99,0,33.85,100.77,203.00,1544.00,null,null,null
2023-08-30T03:41:29Z,20.44,64.39,98,0,24.03,100.77,203.00,1544.00,null,null,null
2023-08-30T03:42:29Z,20.45,64.37,98,0,24.61,100.77,203.00,1544.00,null,null,null
2023-08-30T03:43:29Z,20.44,64.32,98,0,29.53,100.77,203.00,1544.00,1,1,1
2023-08-30T03:44:29Z,20.41,64.31,98,0,26.67,100.77,199.00,1540.00,null,null,null
2023-08-30T03:45:29Z,20.45,64.30,98,0,25.47,100.77,196.00,1536.00,null,null,null
2023-08-30T03:46:29Z,20.45,64.38,98,0,28.50,100.77,196.00,1536.00,null,null,null
2023-08-30T03:47:29Z,20.44,64.35,98,0,24.03,100.77,196.00,1536.00,null,null,null
2023-08-30T03:48:29Z,20.40,64.39,98,0,36.52,100.77,196.00,1536.00,2,2,5
2023-08-30T03:49:29Z,20.47,64.44,98,0,31.28,100.76,188.00,1525.00,null,null,null
2023-08-30T03:50:29Z,20.44,64.27,98,0,21.64,100.77,196.00,1536.00,null,null,null
2023-08-30T03:51:29Z,20.44,64.33,99,0,27.84,100.76,192.00,1530.00,null,null,null
2023-08-30T03:52:29Z,20.47,64.32,98,0,28.58,100.76,192.00,1530.00,null,null,null
2023-08-30T03:53:29Z,20.43,64.32,98,0,27.26,100.76,188.00,1525.00,6,6,6
2023-08-30T03:54:29Z,20.44,64.32,99,0,29.04,100.77,188.00,1525.00,null,null,null
2023-08-30T03:55:29Z,20.45,64.26,98,0,29.87,100.76,188.00,1525.00,null,null,null
2023-08-30T03:56:29Z,20.45,64.30,98,0,21.49,100.76,188.00,1525.00,null,null,null
2023-08-30T03:57:29Z,20.45,64.26,98,0,26.11,100.76,185.00,1520.00,null,null,null
2023-08-30T03:58:29Z,20.43,64.24,98,0,31.48,100.76,185.00,1520.00,3,5,5
2023-08-30T03:59:29Z,20.43,64.33,98,0,31.75,100.76,186.00,1522.00,null,null,null
2023-08-30T04:00:29Z,20.47,64.37,98,0,30.51,100.76,185.00,1520.00,null,null,null
2023-08-30T04:01:29Z,20.47,64.39,99,0,26.00,100.76,185.00,1520.00,null,null,null
2023-08-30T04:02:29Z,20.44,64.39,99,0,27.10,100.76,185.00,1520.00,null,null,null
2023-08-30T04:03:29Z,20.44,64.41,99,0,32.84,100.76,185.00,1520.00,1,1,1
2023-08-30T04:04:29Z,20.43,64.36,99,0,23.15,100.76,185.00,1520.00,null,null,null
2023-08-30T04:05:29Z,20.45,64.38,98,0,23.81,100.76,185.00,1520.00,null,null,null
2023-08-30T04:06:29Z,20.45,64.25,98,0,26.03,100.76,185.00,1520.00,null,null,null
2023-08-30T04:07:29Z,20.45,64.31,98,0,29.37,100.76,181.00,1514.00,null,null,null
2023-08-30T04:08:29Z,20.45,64.33,98,0,37.16,100.76,181.00,1514.00,5,5,5
2023-08-30T04:09:29Z,20.45,64.25,98,0,25.00,100.76,181.00,1514.00,null,null,null
2023-08-30T04:10:29Z,20.44,64.38,98,0,26.55,100.76,181.00,1514.00,null,null,null
2023-08-30T04:11:29Z,20.43,64.31,99,0,27.82,100.76,181.00,1514.00,null,null,null
2023-08-30T04:12:29Z,20.45,64.28,98,0,28.78,100.76,181.00,1514.00,null,null,null
2023-08-30T04:13:29Z,20.44,64.24,98,0,25.38,100.76,177.00,1508.00,5,5,10
2023-08-30T04:14:29Z,20.44,64.19,99,0,25.50,100.76,182.00,1516.00,null,null,null
2023-08-30T04:15:29Z,20.44,64.17,99,0,21.78,100.76,182.00,1516.00,null,null,null
2023-08-30T04:16:29Z,20.45,64.17,98,0,25.47,100.76,178.00,1511.00,null,null,null
2023-08-30T04:17:29Z,20.45,64.13,98,0,31.51,100.76,178.00,1511.00,null,null,null
2023-08-30T04:18:29Z,20.43,64.15,98,0,26.08,100.76,178.00,1511.00,4,4,4
2023-08-30T04:19:29Z,20.44,64.30,98,0,24.65,100.76,178.00,1511.00,null,null,null
2023-08-30T04:20:29Z,20.45,64.27,98,0,25.82,100.76,171.00,1499.00,null,null,null
2023-08-30T04:21:29Z,20.45,64.31,98,0,28.15,100.76,171.00,1499.00,null,null,null
2023-08-30T04:22:29Z,20.43,64.31,98,0,34.25,100.75,171.00,1499.00,null,null,null
2023-08-30T04:23:29Z,20.43,64.29,98,0,31.41,100.75,166.00,1495.00,0,0,0
2023-08-30T04:24:29Z,20.44,64.19,98,0,31.37,100.76,171.00,1499.00,null,null,null
2023-08-30T04:25:29Z,20.45,64.28,98,0,30.46,100.75,172.00,1501.00,null,null,null
2023-08-30T04:26:29Z,20.44,64.36,99,0,33.90,100.76,171.00,1499.00,null,null,null
2023-08-30T04:27:29Z,20.43,64.25,99,0,28.98,100.75,166.00,1495.00,null,null,null
2023-08-30T04:28:29Z,20.41,64.33,98,0,30.46,100.75,171.00,1499.00,1,1,1
2023-08-30T04:29:29Z,20.44,64.33,98,0,24.31,100.76,166.00,1495.00,null,null,null
2023-08-30T04:30:29Z,20.45,64.28,98,0,25.84,100.76,166.00,1495.00,null,null,null
2023-08-30T04:31:29Z,20.45,64.27,98,0,24.68,100.76,166.00,1495.00,null,null,null
2023-08-30T04:32:29Z,20.43,64.31,98,0,27.64,100.76,166.00,1495.00,null,null,null
2023-08-30T04:33:29Z,20.43,64.29,98,0,29.98,100.76,164.00,1478.00,2,2,2
