TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:44:12Z,23.51,57.94,99,0,36.70,101.82,8.00,457.00,null,null,null
2023-09-13T02:45:12Z,23.50,57.83,99,0,34.70,101.83,7.00,451.00,1,1,1
2023-09-13T02:46:12Z,23.45,58.15,99,0,31.74,101.82,7.00,451.00,null,null,null
2023-09-13T02:47:12Z,23.48,58.32,99,0,33.82,101.83,7.00,446.00,null,null,null
2023-09-13T02:48:12Z,23.45,58.62,99,0,28.45,101.82,5.00,438.00,null,null,null
2023-09-13T02:49:12Z,23.44,58.71,99,0,28.48,101.82,5.00,438.00,null,null,null
2023-09-13T02:50:12Z,23.43,58.35,99,0,23.72,101.82,7.00,446.00,0,0,0
2023-09-13T02:51:12Z,23.44,58.60,99,0,27.62,101.82,5.00,435.00,null,null,null
2023-09-13T02:52:12Z,23.43,58.41,99,0,32.80,101.82,5.00,438.00,null,null,null
2023-09-13T02:53:12Z,23.39,58.69,99,0,32.68,101.82,5.00,435.00,null,null,null
2023-09-13T02:54:12Z,23.39,58.90,99,0,29.55,101.82,5.00,435.00,null,null,null
2023-09-13T02:55:12Z,23.41,59.07,99,0,32.31,101.82,5.00,438.00,0,0,0
2023-09-13T02:56:12Z,23.43,59.09,99,0,32.16,101.82,6.00,443.00,null,null,null
2023-09-13T02:57:12Z,23.44,59.13,99,0,27.53,101.82,8.00,454.00,null,null,null
2023-09-13T02:58:12Z,23.43,59.19,99,0,25.56,101.82,8.00,459.00,null,null,null
2023-09-13T02:59:12Z,23.45,59.19,99,0,30.41,101.82,10.00,466.00,null,null,null
2023-09-13T03:00:12Z,23.45,59.23,99,0,30.03,101.82,11.00,478.00,2,2,2
2023-09-13T03:01:12Z,23.45,59.22,99,0,30.57,101.82,12.00,481.00,null,null,null
2023-09-13T03:02:12Z,23.47,59.12,99,0,37.29,101.81,12.00,481.00,null,null,null
2023-09-13T03:03:12Z,23.44,58.90,99,0,31.08,101.81,12.00,481.00,null,null,null
2023-09-13T03:04:12Z,23.47,59.03,99,0,25.19,101.81,12.00,481.00,null,null,null
2023-09-13T03:05:12Z,23.45,58.99,99,0,31.07,101.82,13.00,488.00,1,1,1
2023-09-13T03:06:12Z,23.44,58.86,99,0,30.20,101.82,12.00,481.00,null,null,null
2023-09-13T03:07:12Z,23.48,58.70,99,0,35.75,101.82,11.00,478.00,null,null,null
2023-09-13T03:08:12Z,23.45,58.92,99,0,28.52,101.82,12.00,482.00,null,null,null
2023-09-13T03:09:12Z,23.44,58.12,99,0,29.11,101.82,11.00,475.00,null,null,null
2023-09-13T03:10:12Z,23.39,58.11,99,0,37.86,101.81,10.00,466.00,0,0,0
2023-09-13T03:11:12Z,23.41,58.59,99,0,34.34,101.81,9.00,460.00,null,null,null
2023-09-13T03:12:12Z,23.39,58.88,99,0,32.11,101.81,8.00,455.00,null,null,null
2023-09-13T03:13:12Z,23.45,58.96,99,0,29.94,101.81,7.00,451.00,null,null,null
2023-09-13T03:14:12Z,23.39,59.01,99,0,27.60,101.81,9.00,463.00,null,null,null
2023-09-13T03:15:12Z,23.38,58.99,99,0,32.26,101.81,8.00,459.00,0,0,0
2023-09-13T03:16:12Z,23.41,58.90,99,0,29.49,101.81,8.00,459.00,null,null,null
2023-09-13T03:17:12Z,23.45,59.01,99,0,32.47,101.81,8.00,459.00,null,null,null
2023-09-13T03:18:12Z,23.43,59.05,99,0,35.22,101.81,10.00,466.00,null,null,null
2023-09-13T03:19:12Z,23.39,58.72,99,0,33.40,101.81,9.00,463.00,null,null,null
2023-09-13T03:20:12Z,23.41,58.81,99,0,33.45,101.81,9.00,462.00,2,2,2
2023-09-13T03:21:12Z,23.41,58.90,99,0,33.34,101.82,9.00,463.00,null,null,null
2023-09-13T03:22:12Z,23.43,58.90,99,0,31.80,101.82,9.00,463.00,null,null,null
2023-09-13T03:23:12Z,23.43,58.90,99,0,29.89,101.82,9.00,463.00,null,null,null
2023-09-13T03:24:12Z,23.41,58.60,99,0,30.36,101.82,9.00,463.00,null,null,null
2023-09-13T03:25:12Z,23.44,58.91,99,0,34.63,101.82,9.00,462.00,0,0,0
2023-09-13T03:26:12Z,23.44,59.03,99,0,37.25,101.82,9.00,463.00,null,null,null
2023-09-13T03:27:12Z,23.41,58.91,99,0,37.65,101.82,9.00,463.00,null,null,null
2023-09-13T03:28:12Z,23.43,58.55,99,0,34.17,101.82,10.00,466.00,null,null,null
2023-09-13T03:29:12Z,23.43,58.50,99,0,33.68,101.82,11.00,473.00,null,null,null
2023-09-13T03:30:12Z,23.43,58.59,99,0,33.85,101.82,9.00,462.00,0,0,0
2023-09-13T03:31:12Z,23.43,58.85,99,0,32.31,101.82,8.00,455.00,null,null,null
2023-09-13T03:32:12Z,23.43,58.32,99,0,26.71,101.82,8.00,459.00,null,null,null
2023-09-13T03:33:12Z,23.41,58.40,99,0,27.53,101.82,8.00,455.00,null,null,null
2023-09-13T03:34:12Z,23.38,58.84,99,0,34.24,101.82,7.00,446.00,null,null,null
2023-09-13T03:35:12Z,23.34,58.84,99,0,36.85,101.82,6.00,443.00,1,1,1
2023-09-13T03:36:12Z,23.37,59.00,99,0,34.52,101.82,5.00,438.00,null,null,null
2023-09-13T03:37:12Z,23.35,58.95,99,0,34.14,101.82,7.00,447.00,null,null,null
2023-09-13T03:38:12Z,23.37,59.06,99,0,33.18,101.82,7.00,447.00,null,null,null
2023-09-13T03:39:12Z,23.35,59.28,99,0,30.77,101.81,7.00,447.00,null,null,null
2023-09-13T03:40:12Z,23.35,59.33,99,0,30.20,101.81,7.00,448.00,1,1,1
2023-09-13T03:41:12Z,23.38,59.35,99,0,33.23,101.82,8.00,454.00,null,null,null
2023-09-13T03:42:12Z,23.38,59.30,99,0,26.57,101.81,9.00,462.00,null,null,null
2023-09-13T03:43:12Z,23.41,59.27,99,0,33.58,101.82,10.00,466.00,null,null,null
2023-09-13T03:44:12Z,23.39,59.30,99,0,31.46,101.81,10.00,466.00,null,null,null
2023-09-13T03:45:12Z,23.38,59.30,99,0,38.64,101.82,11.00,473.00,4,4,4
2023-09-13T03:46:12Z,23.39,59.44,99,0,37.55,101.82,10.00,466.00,null,null,null
2023-09-13T03:47:12Z,23.39,59.61,99,0,25.95,101.81,10.00,466.00,null,null,null
2023-09-13T03:48:12Z,23.41,59.61,99,0,28.76,101.82,11.00,473.00,null,null,null
2023-09-13T03:49:12Z,23.41,59.59,99,0,25.13,101.82,11.00,476.00,null,null,null
2023-09-13T03:50:12Z,23.41,59.64,99,0,32.71,101.82,12.00,483.00,0,0,0
2023-09-13T03:51:12Z,23.43,59.67,99,0,30.58,101.82,13.00,491.00,null,null,null
2023-09-13T03:52:12Z,23.41,59.68,99,0,33.40,101.82,14.00,496.00,null,null,null
2023-09-13T03:53:12Z,23.41,59.70,99,0,40.12,101.82,16.00,506.00,null,null,null
2023-09-13T03:54:12Z,23.43,59.75,99,0,34.89,101.82,17.00,515.00,null,null,null
2023-09-13T03:55:12Z,23.43,59.62,99,0,24.79,101.81,15.00,505.00,1,4,4
2023-09-13T03:56:12Z,23.43,59.63,99,0,27.84,101.82,17.00,515.00,null,null,null
2023-09-13T03:57:12Z,23.45,59.49,99,0,25.84,101.82,17.00,518.00,null,null,null
2023-09-13T03:58:12Z,23.45,59.51,99,0,27.22,101.82,17.00,518.00,null,null,null
2023-09-13T03:59:12Z,23.45,59.52,99,0,28.92,101.82,18.00,524.00,null,null,null
2023-09-13T04:00:12Z,23.44,59.14,99,0,37.63,101.82,17.00,515.00,0,0,0
2023-09-13T04:01:12Z,23.44,59.25,99,0,36.21,101.82,17.00,517.00,null,null,null
2023-09-13T04:02:12Z,23.44,59.36,99,0,33.06,101.82,16.00,506.00,null,null,null
2023-09-13T04:03:12Z,23.43,59.01,99,0,34.83,101.82,15.00,501.00,null,null,null
2023-09-13T04:04:12Z,23.43,58.82,99,0,30.27,101.82,14.00,496.00,null,null,null
2023-09-13T04:05:12Z,23.41,58.59,99,0,32.73,101.82,14.00,492.00,3,5,5
2023-09-13T04:06:12Z,23.43,59.02,99,0,33.17,101.82,12.00,485.00,null,null,null
2023-09-13T04:07:12Z,23.43,58.73,99,0,26.97,101.83,11.00,475.00,null,null,null
2023-09-13T04:08:12Z,23.39,58.87,99,0,31.54,101.82,11.00,473.00,null,null,null
2023-09-13T04:09:12Z,23.34,58.66,99,0,36.14,101.83,11.00,473.00,null,null,null
2023-09-13T04:10:12Z,23.34,59.07,99,0,31.34,101.83,8.00,459.00,0,0,0
2023-09-13T04:11:12Z,23.35,59.40,99,0,29.73,101.83,8.00,454.00,null,null,null
2023-09-13T04:12:12Z,23.37,59.40,99,0,33.03,101.83,8.00,459.00,null,null,null
2023-09-13T04:13:12Z,23.38,59.47,99,0,28.33,101.83,11.00,476.00,null,null,null
2023-09-13T04:14:12Z,23.37,59.52,99,0,31.38,101.83,13.00,486.00,null,null,null
2023-09-13T04:15:12Z,23.39,59.60,99,0,27.24,101.83,14.00,496.00,0,0,0
2023-09-13T04:16:12Z,23.39,59.66,99,0,24.76,101.84,14.00,496.00,null,null,null
2023-09-13T04:17:12Z,23.39,59.70,99,0,28.88,101.84,17.00,518.00,null,null,null
2023-09-13T04:18:12Z,23.39,59.62,99,0,37.50,101.84,18.00,524.00,null,null,null
2023-09-13T04:19:12Z,23.39,59.53,99,0,24.27,101.84,18.00,524.00,null,null,null
2023-09-13T04:20:12Z,23.38,59.67,99,0,27.44,101.84,19.00,530.00,2,2,2
2023-09-13T04:21:12Z,23.41,59.67,99,0,30.28,101.84,20.00,534.00,null,null,null
2023-09-13T04:22:12Z,23.38,59.33,99,0,24.68,101.84,21.00,540.00,null,null,null
2023-09-13T04:23:12Z,23.39,59.32,99,0,27.60,101.85,20.00,534.00,null,null,null
2023-09-13T04:24:12Z,23.39,59.44,99,0,27.53,101.85,18.00,524.00,null,null,null
2023-09-13T04:25:12Z,23.38,59.64,99,0,34.15,101.84,17.00,518.00,1,1,1
2023-09-13T04:26:12Z,23.37,59.73,99,0,30.52,101.85,18.00,524.00,null,null,null
2023-09-13T04:27:12Z,23.38,59.81,99,0,32.46,101.85,19.00,530.00,null,null,null
2023-09-13T04:28:12Z,23.35,59.72,99,0,30.58,101.85,18.00,524.00,null,null,null
2023-09-13T04:29:12Z,23.35,59.41,99,0,34.06,101.85,18.00,524.00,null,null,null
2023-09-13T04:30:12Z,23.34,59.61,99,0,37.35,101.85,17.00,518.00,0,0,0
2023-09-13T04:31:12Z,23.34,59.08,99,0,31.67,101.85,16.00,506.00,null,null,null
2023-09-13T04:32:12Z,23.34,59.72,99,0,30.04,101.85,16.00,506.00,null,null,null
2023-09-13T04:33:12Z,23.31,59.85,99,0,26.34,101.85,17.00,515.00,null,null,null
2023-09-13T04:34:12Z,23.31,59.54,99,0,25.95,101.85,15.00,501.00,null,null,null
2023-09-13T04:35:12Z,23.31,59.90,99,0,43.25,101.85,16.00,506.00,4,6,6
2023-09-13T04:36:12Z,23.31,59.94,99,0,32.97,101.85,16.00,508.00,null,null,null
2023-09-13T04:37:12Z,23.35,59.93,99,0,30.72,101.85,18.00,524.00,null,null,null
2023-09-13T04:38:12Z,23.34,59.98,99,0,31.30,101.84,18.00,524.00,null,null,null
