TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:43:12Z,22.16,65.20,99,0,25.29,102.14,85.00,959.00,null,null,null
2023-09-14T02:44:12Z,22.16,65.16,99,0,26.41,102.14,85.00,959.00,null,null,null
2023-09-14T02:45:12Z,22.16,65.26,99,0,36.00,102.14,85.00,959.00,4,7,7
2023-09-14T02:46:12Z,22.15,65.29,99,0,29.18,102.15,82.00,940.00,null,null,null
2023-09-14T02:47:12Z,22.16,65.32,99,0,28.76,102.15,83.00,951.00,null,null,null
2023-09-14T02:48:12Z,22.16,65.30,99,0,33.97,102.14,83.00,951.00,null,null,null
2023-09-14T02:49:12Z,22.18,65.28,99,0,34.09,102.14,83.00,951.00,null,null,null
2023-09-14T02:50:12Z,22.16,65.33,99,0,28.92,102.15,83.00,951.00,1,1,1
2023-09-14T02:51:12Z,22.18,65.24,99,0,32.33,102.15,83.00,951.00,null,null,null
2023-09-14T02:52:12Z,22.19,65.17,99,0,33.70,102.14,85.00,959.00,null,null,null
2023-09-14T02:53:12Z,22.16,65.13,99,0,25.06,102.15,83.00,949.00,null,null,null
2023-09-14T02:54:12Z,22.18,65.18,99,0,33.53,102.14,81.00,935.00,null,null,null
2023-09-14T02:55:12Z,22.16,65.34,99,0,34.21,102.14,81.00,935.00,0,0,0
2023-09-14T02:56:12Z,22.16,65.29,99,0,35.26,102.14,80.00,927.00,null,null,null
2023-09-14T02:57:12Z,22.16,65.30,99,0,33.52,102.14,80.00,927.00,null,null,null
2023-09-14T02:58:12Z,22.16,65.41,99,0,35.78,102.14,82.00,940.00,null,null,null
2023-09-14T02:59:12Z,22.16,65.41,99,0,28.34,102.14,82.00,940.00,null,null,null
2023-09-14T03:00:12Z,22.16,65.39,99,0,33.59,102.14,82.00,940.00,2,2,5
2023-09-14T03:01:12Z,22.16,65.21,99,0,34.47,102.14,82.00,940.00,null,null,null
2023-09-14T03:02:12Z,22.16,65.15,99,0,27.53,102.14,81.00,935.00,null,null,null
2023-09-14T03:03:12Z,22.16,65.25,99,0,25.26,102.14,81.00,935.00,null,null,null
2023-09-14T03:04:12Z,22.14,65.14,99,0,26.84,102.14,78.00,913.00,null,null,null
2023-09-14T03:05:12Z,22.14,65.25,99,0,32.64,102.14,77.00,909.00,2,2,2
2023-09-14T03:06:12Z,22.15,65.12,99,0,31.16,102.14,76.00,902.00,null,null,null
2023-09-14T03:07:12Z,22.12,65.15,99,0,33.62,102.14,77.00,909.00,null,null,null
2023-09-14T03:08:12Z,22.15,65.15,99,0,26.55,102.14,77.00,909.00,null,null,null
2023-09-14T03:09:12Z,22.12,65.01,99,0,26.71,102.14,76.00,900.00,null,null,null
2023-09-14T03:10:12Z,22.12,65.15,99,0,29.43,102.14,74.00,889.00,0,1,1
2023-09-14T03:11:12Z,22.14,65.19,99,0,32.84,102.14,74.00,889.00,null,null,null
2023-09-14T03:12:12Z,22.12,65.04,99,0,32.10,102.13,72.00,877.00,null,null,null
2023-09-14T03:13:12Z,22.12,65.08,99,0,31.90,102.14,71.00,868.00,null,null,null
2023-09-14T03:14:12Z,22.14,65.21,99,0,33.61,102.14,72.00,877.00,null,null,null
2023-09-14T03:15:12Z,22.08,65.16,99,0,30.08,102.14,72.00,877.00,1,1,4
2023-09-14T03:16:12Z,22.11,65.21,99,0,36.13,102.14,72.00,877.00,null,null,null
2023-09-14T03:17:12Z,22.12,65.16,99,0,31.78,102.14,74.00,889.00,null,null,null
2023-09-14T03:18:12Z,22.12,65.10,99,0,33.84,102.14,72.00,877.00,null,null,null
2023-09-14T03:19:12Z,22.11,65.11,99,0,27.44,102.14,72.00,877.00,null,null,null
2023-09-14T03:20:12Z,22.12,65.27,99,0,25.70,102.14,71.00,868.00,2,2,2
2023-09-14T03:21:12Z,22.12,65.35,99,0,27.75,102.14,71.00,870.00,null,null,null
2023-09-14T03:22:12Z,22.11,65.25,99,0,35.30,102.14,73.00,882.00,null,null,null
2023-09-14T03:23:12Z,22.11,65.32,99,0,33.06,102.14,73.00,882.00,null,null,null
2023-09-14T03:24:12Z,22.14,65.38,99,0,39.70,102.14,73.00,882.00,null,null,null
2023-09-14T03:25:12Z,22.09,65.30,99,0,26.99,102.14,74.00,891.00,1,1,1
2023-09-14T03:26:12Z,22.11,65.30,99,0,27.69,102.14,73.00,882.00,null,null,null
2023-09-14T03:27:12Z,22.12,65.31,99,0,32.13,102.14,76.00,902.00,null,null,null
2023-09-14T03:28:12Z,22.09,65.29,99,0,33.79,102.14,76.00,902.00,null,null,null
2023-09-14T03:29:12Z,22.12,65.34,99,0,32.31,102.14,76.00,902.00,null,null,null
2023-09-14T03:30:12Z,22.11,65.40,99,0,28.80,102.14,78.00,913.00,2,2,2
2023-09-14T03:31:12Z,22.12,65.23,99,0,39.76,102.13,78.00,913.00,null,null,null
2023-09-14T03:32:12Z,22.11,65.24,99,0,37.36,102.14,77.00,909.00,null,null,null
2023-09-14T03:33:12Z,22.11,65.30,99,0,38.31,102.14,79.00,920.00,null,null,null
2023-09-14T03:34:12Z,22.11,65.35,99,0,33.23,102.13,78.00,913.00,null,null,null
2023-09-14T03:35:12Z,22.12,65.39,99,0,39.60,102.14,78.00,913.00,2,2,2
2023-09-14T03:36:12Z,22.11,65.42,99,0,28.91,102.14,78.00,913.00,null,null,null
2023-09-14T03:37:12Z,22.11,65.27,99,0,27.44,102.14,78.00,913.00,null,null,null
2023-09-14T03:38:12Z,22.15,65.29,99,0,33.92,102.14,78.00,913.00,null,null,null
2023-09-14T03:39:12Z,22.12,65.25,99,0,35.49,102.14,78.00,913.00,null,null,null
2023-09-14T03:40:12Z,22.09,65.44,99,0,30.40,102.13,78.00,913.00,2,4,4
2023-09-14T03:41:12Z,22.11,65.40,99,0,33.67,102.14,80.00,927.00,null,null,null
2023-09-14T03:42:12Z,22.14,65.35,99,0,30.22,102.14,80.00,927.00,null,null,null
2023-09-14T03:43:12Z,22.12,65.46,99,0,28.91,102.14,80.00,927.00,null,null,null
2023-09-14T03:44:12Z,22.12,65.57,99,0,34.84,102.14,82.00,940.00,null,null,null
2023-09-14T03:45:12Z,22.14,65.54,99,0,39.86,102.14,82.00,940.00,0,0,0
2023-09-14T03:46:12Z,22.14,65.59,99,0,25.62,102.14,83.00,951.00,null,null,null
2023-09-14T03:47:12Z,22.14,65.56,99,0,36.45,102.14,83.00,951.00,null,null,null
2023-09-14T03:48:12Z,22.14,65.59,99,0,34.62,102.14,83.00,951.00,null,null,null
2023-09-14T03:49:12Z,22.12,65.37,99,0,35.72,102.14,82.00,940.00,null,null,null
2023-09-14T03:50:12Z,22.15,65.56,99,0,35.10,102.13,82.00,940.00,2,3,3
2023-09-14T03:51:12Z,22.15,65.60,99,0,28.40,102.13,82.00,940.00,null,null,null
2023-09-14T03:52:12Z,22.12,65.66,99,0,25.50,102.14,82.00,940.00,null,null,null
2023-09-14T03:53:12Z,22.11,65.75,99,0,33.45,102.14,82.00,940.00,null,null,null
2023-09-14T03:54:12Z,22.12,65.74,99,0,31.45,102.14,80.00,927.00,null,null,null
2023-09-14T03:55:12Z,22.15,65.75,99,0,34.00,102.14,83.00,951.00,1,1,1
2023-09-14T03:56:12Z,22.16,65.74,99,0,33.29,102.14,82.00,942.00,null,null,null
2023-09-14T03:57:12Z,22.16,65.65,99,0,33.27,102.14,86.00,967.00,null,null,null
2023-09-14T03:58:12Z,22.12,65.50,99,0,35.07,102.14,83.00,951.00,null,null,null
2023-09-14T03:59:12Z,22.11,65.47,99,0,27.34,102.14,82.00,940.00,null,null,null
2023-09-14T04:00:12Z,22.15,65.62,99,0,29.81,102.14,82.00,940.00,2,2,2
2023-09-14T04:01:12Z,22.14,65.64,99,0,38.23,102.14,80.00,927.00,null,null,null
2023-09-14T04:02:12Z,22.15,65.25,99,0,30.11,102.14,82.00,940.00,null,null,null
2023-09-14T04:03:12Z,22.14,65.33,99,0,31.99,102.13,80.00,927.00,null,null,null
2023-09-14T04:04:12Z,22.11,65.48,99,0,45.87,102.13,80.00,927.00,null,null,null
2023-09-14T04:05:12Z,22.14,65.57,99,0,32.36,102.14,78.00,913.00,3,3,3
2023-09-14T04:06:12Z,22.15,65.45,99,0,34.92,102.13,80.00,927.00,null,null,null
2023-09-14T04:07:12Z,22.12,65.12,99,0,30.25,102.13,78.00,913.00,null,null,null
2023-09-14T04:08:12Z,22.14,65.32,99,0,31.79,102.13,76.00,900.00,null,null,null
2023-09-14T04:09:12Z,22.15,65.57,99,0,28.54,102.13,74.00,891.00,null,null,null
2023-09-14T04:10:12Z,22.11,65.39,99,0,36.23,102.13,76.00,902.00,1,1,1
2023-09-14T04:11:12Z,22.12,65.34,99,0,29.42,102.13,74.00,891.00,null,null,null
2023-09-14T04:12:12Z,22.12,65.60,99,0,35.29,102.13,74.00,891.00,null,null,null
2023-09-14T04:13:12Z,22.11,65.51,99,0,35.31,102.13,74.00,891.00,null,null,null
2023-09-14T04:14:12Z,22.08,65.42,99,0,34.68,102.13,74.00,891.00,null,null,null
2023-09-14T04:15:12Z,22.09,65.39,99,0,32.01,102.13,74.00,891.00,1,1,1
2023-09-14T04:16:12Z,22.11,65.20,99,0,31.02,102.13,71.00,870.00,null,null,null
2023-09-14T04:17:12Z,22.14,65.18,99,0,28.02,102.12,71.00,868.00,null,null,null
2023-09-14T04:18:12Z,22.11,65.43,99,0,31.59,102.12,71.00,868.00,null,null,null
2023-09-14T04:19:12Z,22.08,65.39,99,0,30.83,102.12,69.00,857.00,null,null,null
2023-09-14T04:20:12Z,22.09,65.27,99,0,38.79,102.12,68.00,848.00,1,3,3
2023-09-14T04:21:12Z,22.09,65.29,99,0,31.77,102.12,66.00,838.00,null,null,null
2023-09-14T04:22:12Z,22.08,65.36,99,0,30.77,102.12,66.00,838.00,null,null,null
2023-09-14T04:23:12Z,22.11,65.25,99,0,33.76,102.12,65.00,830.00,null,null,null
2023-09-14T04:24:12Z,22.09,65.20,99,0,37.35,102.12,65.00,830.00,null,null,null
2023-09-14T04:25:12Z,22.04,65.18,99,0,34.51,102.11,65.00,827.00,2,2,2
2023-09-14T04:26:12Z,22.06,65.10,99,0,36.61,102.11,63.00,817.00,null,null,null
2023-09-14T04:27:12Z,22.09,65.20,99,0,34.67,102.12,63.00,817.00,null,null,null
2023-09-14T04:28:12Z,22.05,65.48,99,0,29.46,102.11,63.00,817.00,null,null,null
2023-09-14T04:29:12Z,22.08,65.46,99,0,36.66,102.11,61.00,802.00,null,null,null
2023-09-14T04:30:12Z,22.06,65.43,99,0,41.98,102.11,62.00,810.00,0,0,0
2023-09-14T04:31:12Z,22.06,65.27,99,0,32.27,102.11,62.00,810.00,null,null,null
2023-09-14T04:32:12Z,22.06,65.29,99,0,38.92,102.11,59.00,791.00,null,null,null
2023-09-14T04:33:12Z,22.06,65.33,99,0,32.10,102.11,61.00,802.00,null,null,null
2023-09-14T04:34:12Z,22.05,65.41,99,0,37.82,102.11,62.00,810.00,null,null,null
2023-09-14T04:35:12Z,22.01,65.54,99,0,27.18,102.11,62.00,810.00,3,3,3
2023-09-14T04:36:12Z,22.05,65.59,99,0,31.14,102.10,61.00,802.00,null,null,null
2023-09-14T04:37:12Z,22.05,65.71,99,0,29.90,102.11,62.00,810.00,null,null,null
