TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:44:03Z,23.98,68.28,66,0,30.56,101.40,37.00,646.00,null,null,null
2023-08-24T02:45:03Z,23.98,68.31,66,0,33.96,101.40,37.00,646.00,7,10,10
2023-08-24T02:46:03Z,23.98,68.26,66,0,26.36,101.40,37.00,646.00,null,null,null
2023-08-24T02:47:03Z,23.98,68.27,66,0,27.82,101.39,38.00,653.00,null,null,null
2023-08-24T02:48:03Z,23.99,68.21,66,0,27.77,101.39,37.00,646.00,null,null,null
2023-08-24T02:49:03Z,23.99,68.24,66,0,32.46,101.39,38.00,652.00,null,null,null
2023-08-24T02:50:03Z,23.98,68.27,66,0,29.92,101.39,39.00,659.00,2,2,2
2023-08-24T02:51:03Z,23.99,68.26,66,0,26.08,101.39,37.00,646.00,null,null,null
2023-08-24T02:52:03Z,24.01,68.27,66,0,25.79,101.39,37.00,646.00,null,null,null
2023-08-24T02:53:03Z,24.01,68.32,66,0,31.56,101.39,37.00,646.00,null,null,null
2023-08-24T02:54:03Z,23.99,68.30,66,0,34.11,101.39,37.00,646.00,null,null,null
2023-08-24T02:55:03Z,24.01,68.29,66,0,32.14,101.39,37.00,646.00,8,10,10
2023-08-24T02:56:03Z,23.99,68.30,66,0,30.73,101.39,38.00,653.00,null,null,null
2023-08-24T02:57:03Z,23.99,68.31,66,0,33.44,101.39,38.00,653.00,null,null,null
2023-08-24T02:58:03Z,23.99,68.41,66,0,30.29,101.39,38.00,653.00,null,null,null
2023-08-24T02:59:03Z,23.99,68.48,66,0,28.76,101.39,38.00,653.00,null,null,null
2023-08-24T03:00:03Z,23.98,68.48,66,0,27.40,101.39,39.00,660.00,9,14,14
2023-08-24T03:01:03Z,24.02,68.48,66,0,24.31,101.39,39.00,660.00,null,null,null
2023-08-24T03:02:03Z,24.01,68.54,66,0,31.03,101.39,39.00,660.00,null,null,null
2023-08-24T03:03:03Z,23.99,68.52,66,0,25.76,101.39,39.00,660.00,null,null,null
2023-08-24T03:04:03Z,23.99,68.54,66,0,26.84,101.39,41.00,671.00,null,null,null
2023-08-24T03:05:03Z,23.99,68.56,65,0,31.43,101.39,41.00,671.00,5,5,5
2023-08-24T03:06:03Z,24.01,68.57,65,0,28.27,101.38,41.00,671.00,null,null,null
2023-08-24T03:07:03Z,24.01,68.60,65,0,31.65,101.39,41.00,671.00,null,null,null
2023-08-24T03:08:03Z,23.99,68.60,65,0,27.60,101.39,42.00,679.00,null,null,null
2023-08-24T03:09:03Z,24.01,68.68,65,0,25.59,101.39,42.00,679.00,null,null,null
2023-08-24T03:10:03Z,24.01,68.73,66,0,24.93,101.39,43.00,688.00,7,9,9
2023-08-24T03:11:03Z,23.99,68.74,65,0,31.60,101.40,43.00,688.00,null,null,null
2023-08-24T03:12:03Z,23.99,68.77,65,0,31.24,101.40,43.00,688.00,null,null,null
2023-08-24T03:13:03Z,24.01,68.75,65,0,29.98,101.40,42.00,682.00,null,null,null
2023-08-24T03:14:03Z,24.02,68.77,65,0,26.71,101.40,44.00,690.00,null,null,null
2023-08-24T03:15:03Z,23.99,68.75,65,0,25.22,101.40,45.00,699.00,7,13,13
2023-08-24T03:16:03Z,23.98,68.84,65,0,27.53,101.40,44.00,690.00,null,null,null
2023-08-24T03:17:03Z,24.01,68.75,65,0,32.01,101.40,44.00,690.00,null,null,null
2023-08-24T03:18:03Z,24.02,68.76,65,0,31.92,101.39,44.00,690.00,null,null,null
2023-08-24T03:19:03Z,24.01,68.65,65,0,29.64,101.39,44.00,690.00,null,null,null
2023-08-24T03:20:03Z,24.01,68.65,65,0,35.28,101.39,44.00,690.00,7,7,7
2023-08-24T03:21:03Z,24.02,68.56,65,0,34.57,101.39,43.00,688.00,null,null,null
2023-08-24T03:22:03Z,24.01,68.45,65,0,38.10,101.38,45.00,697.00,null,null,null
2023-08-24T03:23:03Z,23.99,68.57,65,0,28.85,101.38,43.00,688.00,null,null,null
2023-08-24T03:24:03Z,23.99,68.62,65,0,32.61,101.38,45.00,697.00,null,null,null
2023-08-24T03:25:03Z,24.01,68.56,65,0,24.58,101.37,43.00,688.00,6,10,13
2023-08-24T03:26:03Z,24.02,68.57,65,0,21.64,101.37,45.00,697.00,null,null,null
2023-08-24T03:27:03Z,24.01,68.51,65,0,33.53,101.37,43.00,688.00,null,null,null
2023-08-24T03:28:03Z,24.01,68.40,64,0,30.80,101.36,45.00,697.00,null,null,null
2023-08-24T03:29:03Z,24.02,68.43,65,0,37.47,101.36,42.00,679.00,null,null,null
2023-08-24T03:30:03Z,23.96,68.48,65,0,34.00,101.37,45.00,697.00,4,6,6
2023-08-24T03:31:03Z,24.01,68.34,65,0,34.67,101.37,41.00,671.00,null,null,null
2023-08-24T03:32:03Z,24.01,68.32,65,0,30.83,101.37,42.00,679.00,null,null,null
2023-08-24T03:33:03Z,24.01,68.26,65,0,32.83,101.38,42.00,679.00,null,null,null
2023-08-24T03:34:03Z,23.98,68.31,65,0,31.95,101.38,42.00,679.00,null,null,null
2023-08-24T03:35:03Z,24.01,68.36,65,0,34.13,101.37,42.00,679.00,7,11,11
2023-08-24T03:36:03Z,24.02,68.27,65,0,26.78,101.36,42.00,679.00,null,null,null
2023-08-24T03:37:03Z,24.01,68.18,65,0,29.32,101.35,39.00,660.00,null,null,null
2023-08-24T03:38:03Z,24.01,68.08,65,0,34.86,101.34,39.00,659.00,null,null,null
2023-08-24T03:39:03Z,24.01,68.08,65,0,31.07,101.34,39.00,659.00,null,null,null
2023-08-24T03:40:03Z,23.99,68.00,65,0,30.02,101.34,38.00,652.00,2,5,5
2023-08-24T03:41:03Z,23.99,68.00,64,0,25.32,101.33,38.00,652.00,null,null,null
2023-08-24T03:42:03Z,24.02,68.00,64,0,27.60,101.33,39.00,659.00,null,null,null
2023-08-24T03:43:03Z,24.01,68.08,64,0,34.65,101.33,39.00,659.00,null,null,null
2023-08-24T03:44:03Z,23.98,68.04,64,0,29.25,101.33,40.00,668.00,null,null,null
2023-08-24T03:45:03Z,23.99,68.02,65,0,30.62,101.33,40.00,668.00,2,2,2
2023-08-24T03:46:03Z,24.01,68.11,64,0,22.61,101.33,40.00,668.00,null,null,null
2023-08-24T03:47:03Z,23.99,68.03,64,0,23.40,101.33,40.00,668.00,null,null,null
2023-08-24T03:48:03Z,23.99,67.92,65,0,29.57,101.33,39.00,659.00,null,null,null
2023-08-24T03:49:03Z,23.96,67.83,64,0,32.97,101.33,38.00,652.00,null,null,null
2023-08-24T03:50:03Z,23.99,67.66,64,0,28.50,101.33,37.00,645.00,0,0,0
2023-08-24T03:51:03Z,23.96,67.50,64,0,40.20,101.32,37.00,645.00,null,null,null
2023-08-24T03:52:03Z,23.99,67.49,64,0,26.73,101.32,37.00,645.00,null,null,null
2023-08-24T03:53:03Z,23.98,67.43,64,0,34.05,101.32,36.00,638.00,null,null,null
2023-08-24T03:54:03Z,23.98,67.45,64,0,43.67,101.32,36.00,638.00,null,null,null
2023-08-24T03:55:03Z,23.95,67.43,64,0,37.48,101.32,36.00,638.00,5,6,6
2023-08-24T03:56:03Z,23.95,67.44,64,0,28.17,101.32,37.00,645.00,null,null,null
2023-08-24T03:57:03Z,23.98,67.38,64,0,31.15,101.32,36.00,638.00,null,null,null
2023-08-24T03:58:03Z,23.95,67.40,64,0,24.31,101.32,34.00,627.00,null,null,null
2023-08-24T03:59:03Z,23.96,67.46,64,0,27.69,101.32,34.00,627.00,null,null,null
2023-08-24T04:00:03Z,23.94,67.44,64,0,31.68,101.32,36.00,638.00,3,3,3
2023-08-24T04:01:03Z,23.95,67.52,64,0,25.76,101.32,36.00,638.00,null,null,null
2023-08-24T04:02:03Z,23.94,67.53,64,0,32.67,101.31,36.00,638.00,null,null,null
2023-08-24T04:03:03Z,23.98,67.45,64,0,30.09,101.32,36.00,638.00,null,null,null
2023-08-24T04:04:03Z,23.95,67.43,64,0,34.63,101.32,36.00,638.00,null,null,null
2023-08-24T04:05:03Z,23.92,67.45,64,0,32.16,101.33,36.00,638.00,5,7,13
2023-08-24T04:06:03Z,23.92,67.46,64,0,33.58,101.33,34.00,627.00,null,null,null
2023-08-24T04:07:03Z,23.95,67.47,64,0,28.28,101.33,36.00,638.00,null,null,null
2023-08-24T04:08:03Z,23.94,67.45,64,0,26.00,101.33,37.00,645.00,null,null,null
2023-08-24T04:09:03Z,23.94,67.46,64,0,33.25,101.33,37.00,645.00,null,null,null
2023-08-24T04:10:03Z,23.94,67.49,64,0,31.13,101.33,37.00,645.00,7,8,8
2023-08-24T04:11:03Z,23.98,67.49,64,0,32.68,101.33,36.00,638.00,null,null,null
2023-08-24T04:12:03Z,23.95,67.49,64,0,31.56,101.32,36.00,638.00,null,null,null
2023-08-24T04:13:03Z,23.98,67.46,64,0,37.82,101.32,36.00,638.00,null,null,null
2023-08-24T04:14:03Z,23.95,67.35,64,0,27.55,101.31,34.00,627.00,null,null,null
2023-08-24T04:15:03Z,23.94,67.33,64,0,34.81,101.31,34.00,624.00,8,9,9
2023-08-24T04:16:03Z,23.94,67.33,64,0,31.74,101.31,33.00,617.00,null,null,null
2023-08-24T04:17:03Z,23.96,67.30,64,0,37.99,101.31,33.00,617.00,null,null,null
2023-08-24T04:18:03Z,23.94,67.28,64,0,30.08,101.31,32.00,611.00,null,null,null
2023-08-24T04:19:03Z,23.95,67.25,64,0,30.54,101.31,33.00,617.00,null,null,null
2023-08-24T04:20:03Z,23.95,67.27,64,0,38.47,101.31,33.00,617.00,7,8,16
2023-08-24T04:21:03Z,23.95,67.15,64,0,36.02,101.31,32.00,611.00,null,null,null
2023-08-24T04:22:03Z,23.94,67.17,64,0,32.21,101.32,32.00,615.00,null,null,null
2023-08-24T04:23:03Z,23.92,67.20,64,0,29.23,101.32,33.00,623.00,null,null,null
2023-08-24T04:24:03Z,23.95,67.22,64,0,34.98,101.32,33.00,623.00,null,null,null
2023-08-24T04:25:03Z,23.94,67.28,64,0,34.01,101.33,33.00,623.00,3,3,3
2023-08-24T04:26:03Z,23.94,67.21,64,0,31.72,101.34,33.00,617.00,null,null,null
2023-08-24T04:27:03Z,23.96,67.21,64,0,34.86,101.35,33.00,623.00,null,null,null
2023-08-24T04:28:03Z,23.94,67.25,64,0,27.89,101.36,34.00,629.00,null,null,null
2023-08-24T04:29:03Z,23.94,67.26,64,0,28.84,101.37,34.00,624.00,null,null,null
2023-08-24T04:30:03Z,23.94,67.33,64,0,33.44,101.37,34.00,627.00,4,4,4
2023-08-24T04:31:03Z,23.96,67.37,64,0,35.67,101.36,34.00,627.00,null,null,null
2023-08-24T04:32:03Z,23.95,67.31,64,0,30.99,101.36,36.00,638.00,null,null,null
2023-08-24T04:33:03Z,23.91,67.36,64,0,26.69,101.36,36.00,638.00,null,null,null
2023-08-24T04:34:03Z,23.92,67.36,64,0,26.26,101.36,37.00,645.00,null,null,null
2023-08-24T04:35:03Z,23.94,67.42,64,0,27.47,101.35,37.00,645.00,6,6,6
2023-08-24T04:36:03Z,23.94,67.38,64,0,33.47,101.33,36.00,638.00,null,null,null
2023-08-24T04:37:03Z,23.94,67.42,64,0,31.40,101.33,36.00,638.00,null,null,null
2023-08-24T04:38:03Z,23.92,67.34,64,0,30.27,101.32,36.00,638.00,null,null,null
