TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T15:42:29Z,23.53,53.34,99,8,42.70,101.02,0.00,400.00,null,null,null
2023-08-27T15:43:29Z,23.48,53.65,99,4,38.07,101.02,0.00,403.00,4,4,4
2023-08-27T15:44:29Z,23.38,53.73,99,6,34.38,101.02,1.00,408.00,null,null,null
2023-08-27T15:45:29Z,23.31,53.83,99,6,40.86,101.04,0.00,400.00,null,null,null
2023-08-27T15:46:29Z,23.23,54.06,99,6,38.08,101.05,0.00,400.00,null,null,null
2023-08-27T15:47:29Z,23.13,54.10,99,4,37.47,101.04,0.00,406.00,null,null,null
2023-08-27T15:48:29Z,23.02,54.24,99,5,43.06,101.04,0.00,400.00,3,3,3
2023-08-27T15:49:29Z,22.93,54.43,99,3,52.19,101.05,0.00,400.00,null,null,null
2023-08-27T15:50:29Z,22.86,54.48,99,4,39.08,101.05,0.00,400.00,null,null,null
2023-08-27T15:51:29Z,22.75,54.79,99,4,36.08,101.04,0.00,400.00,null,null,null
2023-08-27T15:52:29Z,22.65,54.85,99,5,34.83,101.04,0.00,400.00,null,null,null
2023-08-27T15:53:29Z,22.55,55.00,99,5,51.79,101.04,3.00,426.00,6,6,6
2023-08-27T15:54:29Z,22.49,55.11,99,3,40.32,101.04,1.00,413.00,null,null,null
2023-08-27T15:55:29Z,22.44,55.25,99,4,31.51,101.04,1.00,408.00,null,null,null
2023-08-27T15:56:29Z,22.38,55.44,99,5,32.66,101.04,0.00,403.00,null,null,null
2023-08-27T15:57:29Z,22.32,55.72,99,4,33.89,101.04,0.00,400.00,null,null,null
2023-08-27T15:58:29Z,22.25,55.92,99,3,41.33,101.04,0.00,400.00,5,5,5
2023-08-27T15:59:29Z,22.24,55.87,99,4,42.29,101.04,2.00,414.00,null,null,null
2023-08-27T16:00:29Z,22.24,56.04,99,4,49.96,101.04,9.00,463.00,null,null,null
2023-08-27T16:01:29Z,22.19,56.11,99,4,42.14,101.04,9.00,460.00,null,null,null
2023-08-27T16:02:29Z,22.18,56.32,99,5,36.06,101.04,11.00,473.00,null,null,null
2023-08-27T16:03:29Z,22.14,56.55,99,5,41.45,101.04,11.00,476.00,2,2,2
2023-08-27T16:04:29Z,22.09,56.38,99,5,33.94,101.04,11.00,476.00,null,null,null
2023-08-27T16:05:29Z,22.14,56.43,99,5,34.43,101.04,14.00,495.00,null,null,null
2023-08-27T16:06:29Z,22.08,56.48,99,4,42.44,101.04,20.00,533.00,null,null,null
2023-08-27T16:07:29Z,22.08,56.58,99,5,37.14,101.05,24.00,564.00,null,null,null
2023-08-27T16:08:29Z,22.08,56.67,99,4,36.41,101.05,27.00,581.00,5,6,6
2023-08-27T16:09:29Z,22.04,57.04,99,3,39.55,101.05,29.00,596.00,null,null,null
2023-08-27T16:10:29Z,22.01,57.44,99,4,46.93,101.05,29.00,591.00,null,null,null
2023-08-27T16:11:29Z,21.97,57.24,99,5,39.69,101.05,25.00,565.00,null,null,null
2023-08-27T16:12:29Z,21.95,57.41,99,4,41.66,101.05,29.00,591.00,null,null,null
2023-08-27T16:13:29Z,21.90,57.23,99,4,43.77,101.05,30.00,597.00,3,3,11
2023-08-27T16:14:29Z,21.94,57.41,99,4,36.54,101.05,32.00,612.00,null,null,null
2023-08-27T16:15:29Z,21.90,57.57,99,4,40.47,101.05,35.00,633.00,null,null,null
2023-08-27T16:16:29Z,21.85,57.54,99,5,34.18,101.05,36.00,640.00,null,null,null
2023-08-27T16:17:29Z,21.85,57.39,99,5,38.44,101.05,37.00,646.00,null,null,null
2023-08-27T16:18:29Z,21.85,57.46,99,5,34.07,101.05,39.00,660.00,2,2,2
2023-08-27T16:19:29Z,21.83,57.60,99,4,43.22,101.05,41.00,671.00,null,null,null
2023-08-27T16:20:29Z,21.81,57.52,99,4,46.26,101.05,43.00,686.00,null,null,null
2023-08-27T16:21:29Z,21.80,57.57,99,4,33.88,101.05,46.00,702.00,null,null,null
2023-08-27T16:22:29Z,21.75,57.61,99,4,41.21,101.05,47.00,710.00,null,null,null
2023-08-27T16:23:29Z,21.73,57.71,99,4,25.56,101.05,48.00,719.00,0,0,0
2023-08-27T16:24:29Z,21.75,57.77,99,5,35.90,101.05,50.00,732.00,null,null,null
2023-08-27T16:25:29Z,21.74,57.61,99,5,42.50,101.05,50.00,732.00,null,null,null
2023-08-27T16:26:29Z,21.71,57.57,99,5,39.07,101.05,54.00,757.00,null,null,null
2023-08-27T16:27:29Z,21.67,57.44,99,5,42.74,101.05,54.00,757.00,null,null,null
2023-08-27T16:28:29Z,21.65,57.45,99,3,47.45,101.05,54.00,757.00,0,0,0
2023-08-27T16:29:29Z,21.65,57.39,99,5,47.85,101.05,54.00,757.00,null,null,null
2023-08-27T16:30:29Z,21.63,57.49,99,4,43.61,101.05,54.00,757.00,null,null,null
2023-08-27T16:31:29Z,21.61,57.66,99,5,34.23,101.05,55.00,765.00,null,null,null
2023-08-27T16:32:29Z,21.60,57.71,99,4,41.57,101.05,56.00,774.00,null,null,null
2023-08-27T16:33:29Z,21.60,57.70,99,4,32.56,101.05,60.00,795.00,0,0,0
2023-08-27T16:34:29Z,21.58,57.76,99,4,36.61,101.05,58.00,785.00,null,null,null
2023-08-27T16:35:29Z,21.57,57.93,99,7,36.16,101.05,55.00,765.00,null,null,null
2023-08-27T16:36:29Z,21.56,57.94,99,7,43.31,101.05,53.00,748.00,null,null,null
2023-08-27T16:37:29Z,21.51,57.87,99,7,44.16,101.05,53.00,748.00,null,null,null
2023-08-27T16:38:29Z,21.50,57.85,99,4,32.67,101.05,54.00,757.00,1,1,1
2023-08-27T16:39:29Z,21.53,57.94,99,4,31.28,101.04,53.00,748.00,null,null,null
2023-08-27T16:40:29Z,21.51,57.81,99,5,33.00,101.05,55.00,765.00,null,null,null
2023-08-27T16:41:29Z,21.47,57.95,99,3,39.99,101.05,55.00,765.00,null,null,null
2023-08-27T16:42:29Z,21.47,57.94,99,5,39.53,101.05,51.00,740.00,null,null,null
2023-08-27T16:43:29Z,21.42,57.87,99,5,31.79,101.05,45.00,697.00,4,4,4
2023-08-27T16:44:29Z,21.43,57.85,99,5,35.22,101.04,41.00,672.00,null,null,null
2023-08-27T16:45:29Z,21.43,57.89,99,5,43.90,101.04,39.00,656.00,null,null,null
2023-08-27T16:46:29Z,21.42,57.85,99,5,42.34,101.04,42.00,679.00,null,null,null
2023-08-27T16:47:29Z,21.42,57.87,99,3,31.51,101.04,47.00,712.00,null,null,null
2023-08-27T16:48:29Z,21.40,57.90,99,3,35.60,101.04,48.00,719.00,0,0,0
2023-08-27T16:49:29Z,21.40,57.81,99,4,40.39,101.04,50.00,732.00,null,null,null
2023-08-27T16:50:29Z,21.42,57.80,99,3,34.76,101.04,53.00,748.00,null,null,null
2023-08-27T16:51:29Z,21.42,57.84,99,3,37.96,101.05,50.00,732.00,null,null,null
2023-08-27T16:52:29Z,21.37,57.63,99,5,34.64,101.04,53.00,748.00,null,null,null
2023-08-27T16:53:29Z,21.34,57.46,99,5,41.71,101.04,46.00,704.00,1,1,1
2023-08-27T16:54:29Z,21.33,57.32,99,5,34.81,101.04,39.00,656.00,null,null,null
2023-08-27T16:55:29Z,21.30,57.24,99,5,31.44,101.04,32.00,614.00,null,null,null
2023-08-27T16:56:29Z,21.30,57.18,99,4,37.25,101.04,29.00,592.00,null,null,null
2023-08-27T16:57:29Z,21.29,57.42,99,4,32.64,101.04,29.00,592.00,null,null,null
2023-08-27T16:58:29Z,21.30,57.48,99,3,34.63,101.04,33.00,620.00,1,1,1
2023-08-27T16:59:29Z,21.32,57.71,99,2,33.22,101.04,34.00,627.00,null,null,null
2023-08-27T17:00:29Z,21.32,57.68,99,2,31.90,101.05,40.00,665.00,null,null,null
2023-08-27T17:01:29Z,21.33,57.54,99,2,36.88,101.04,43.00,688.00,null,null,null
2023-08-27T17:02:29Z,21.32,57.71,99,2,34.86,101.05,46.00,704.00,null,null,null
2023-08-27T17:03:29Z,21.30,57.81,99,2,36.43,101.04,50.00,732.00,2,2,2
2023-08-27T17:04:29Z,21.29,57.62,99,2,31.37,101.04,47.00,712.00,null,null,null
2023-08-27T17:05:29Z,21.32,57.61,99,2,26.19,101.05,50.00,732.00,null,null,null
2023-08-27T17:06:29Z,21.30,57.66,99,2,33.16,101.04,53.00,748.00,null,null,null
2023-08-27T17:07:29Z,21.29,57.53,99,2,40.16,101.05,53.00,748.00,null,null,null
2023-08-27T17:08:29Z,21.26,57.60,99,3,43.17,101.05,54.00,757.00,2,2,2
2023-08-27T17:09:29Z,21.30,57.67,99,2,32.17,101.05,54.00,757.00,null,null,null
2023-08-27T17:10:29Z,21.27,57.74,99,2,41.68,101.05,55.00,765.00,null,null,null
2023-08-27T17:11:29Z,21.25,57.55,99,2,36.25,101.05,56.00,774.00,null,null,null
2023-08-27T17:12:29Z,21.25,57.74,99,2,39.99,101.06,58.00,785.00,null,null,null
2023-08-27T17:13:29Z,21.27,57.79,99,2,36.24,101.06,61.00,804.00,1,1,1
2023-08-27T17:14:29Z,21.26,57.81,99,3,37.81,101.06,53.00,748.00,null,null,null
2023-08-27T17:15:29Z,21.25,57.75,99,3,31.28,101.06,55.00,765.00,null,null,null
2023-08-27T17:16:29Z,21.23,57.85,99,2,38.16,101.06,57.00,776.00,null,null,null
2023-08-27T17:17:29Z,21.22,57.83,99,2,41.11,101.06,57.00,776.00,null,null,null
2023-08-27T17:18:29Z,21.22,57.64,99,3,40.60,101.06,64.00,825.00,1,1,1
2023-08-27T17:19:29Z,21.25,57.74,99,3,34.84,101.06,64.00,825.00,null,null,null
2023-08-27T17:20:29Z,21.22,57.66,99,3,35.17,101.07,55.00,765.00,null,null,null
2023-08-27T17:21:29Z,21.22,57.75,99,3,40.57,101.06,67.00,844.00,null,null,null
2023-08-27T17:22:29Z,21.22,57.33,99,4,30.72,101.07,69.00,855.00,null,null,null
2023-08-27T17:23:29Z,21.22,57.39,99,3,36.85,101.07,71.00,868.00,2,2,2
2023-08-27T17:24:29Z,21.22,57.32,99,3,37.27,101.07,66.00,834.00,null,null,null
2023-08-27T17:25:29Z,21.22,57.42,98,3,29.21,101.07,67.00,844.00,null,null,null
2023-08-27T17:26:29Z,21.22,57.55,99,3,38.15,101.07,69.00,855.00,null,null,null
2023-08-27T17:27:29Z,21.22,57.23,99,3,40.68,101.07,72.00,877.00,null,null,null
2023-08-27T17:28:29Z,21.20,57.48,99,2,37.38,101.07,66.00,834.00,1,1,1
2023-08-27T17:29:29Z,21.20,57.63,99,2,35.49,101.08,66.00,834.00,null,null,null
2023-08-27T17:30:29Z,21.19,57.60,99,2,37.99,101.07,67.00,844.00,null,null,null
2023-08-27T17:31:29Z,21.19,57.59,99,2,38.24,101.07,71.00,868.00,null,null,null
2023-08-27T17:32:29Z,21.20,57.57,99,2,46.98,101.08,72.00,877.00,null,null,null
2023-08-27T17:33:29Z,21.19,57.26,99,2,39.26,101.08,74.00,887.00,1,2,2
2023-08-27T17:34:29Z,21.17,57.14,99,1,32.29,101.08,66.00,834.00,null,null,null
2023-08-27T17:35:29Z,21.17,57.47,99,2,49.66,101.08,61.00,806.00,null,null,null
2023-08-27T17:36:29Z,21.16,57.14,99,2,36.89,101.08,66.00,834.00,null,null,null
2023-08-27T17:37:29Z,21.15,57.25,99,1,39.66,101.08,61.00,806.00,null,null,null
