TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:44:49Z,20.24,73.24,49,0,22.83,99.45,0.00,402.00,null,null,null
2023-09-21T02:45:49Z,20.26,73.26,49,0,28.14,99.45,7.00,447.00,null,null,null
2023-09-21T02:46:49Z,20.22,73.31,49,0,22.66,99.45,0.00,402.00,null,null,null
2023-09-21T02:47:49Z,20.20,73.30,49,0,24.15,99.46,5.00,439.00,1,1,1
2023-09-21T02:48:49Z,20.26,73.28,48,0,22.55,99.46,5.00,439.00,null,null,null
2023-09-21T02:49:49Z,20.23,73.29,48,0,24.07,99.46,0.00,402.00,null,null,null
2023-09-21T02:50:49Z,20.23,73.29,48,0,26.16,99.46,5.00,439.00,null,null,null
2023-09-21T02:51:49Z,20.22,73.26,48,0,21.78,99.46,5.00,439.00,null,null,null
2023-09-21T02:52:49Z,20.23,73.27,49,0,23.63,99.47,5.00,439.00,0,0,0
2023-09-21T02:53:49Z,20.23,73.29,48,0,20.39,99.46,6.00,444.00,null,null,null
2023-09-21T02:54:49Z,20.24,73.25,48,0,20.58,99.46,5.00,439.00,null,null,null
2023-09-21T02:55:49Z,20.20,73.24,48,0,24.31,99.46,5.00,436.00,null,null,null
2023-09-21T02:56:49Z,20.22,73.30,48,0,26.64,99.46,6.00,443.00,null,null,null
2023-09-21T02:57:49Z,20.19,73.32,48,0,26.53,99.46,6.00,443.00,0,0,0
2023-09-21T02:58:49Z,20.22,73.30,48,0,20.85,99.46,5.00,436.00,null,null,null
2023-09-21T02:59:49Z,20.22,73.27,49,0,22.24,99.46,5.00,439.00,null,null,null
2023-09-21T03:00:49Z,20.22,73.30,49,0,28.23,99.46,5.00,439.00,null,null,null
2023-09-21T03:01:49Z,20.20,73.29,49,0,23.49,99.46,5.00,439.00,null,null,null
2023-09-21T03:02:49Z,20.20,73.28,48,0,23.25,99.47,5.00,439.00,0,0,0
2023-09-21T03:03:49Z,20.20,73.31,48,0,22.18,99.46,5.00,436.00,null,null,null
2023-09-21T03:04:49Z,20.19,73.26,48,0,22.37,99.46,5.00,439.00,null,null,null
2023-09-21T03:05:49Z,20.22,73.32,49,0,25.47,99.47,5.00,439.00,null,null,null
2023-09-21T03:06:49Z,20.19,73.32,48,0,22.05,99.47,5.00,439.00,null,null,null
2023-09-21T03:07:49Z,20.19,73.27,48,0,26.16,99.47,6.00,444.00,0,0,0
2023-09-21T03:08:49Z,20.19,73.28,48,0,21.34,99.46,5.00,436.00,null,null,null
2023-09-21T03:09:49Z,20.20,73.32,48,0,22.18,99.45,5.00,439.00,null,null,null
2023-09-21T03:10:49Z,20.19,73.30,48,0,26.62,99.46,5.00,439.00,null,null,null
2023-09-21T03:11:49Z,20.17,73.27,48,0,22.55,99.46,5.00,439.00,null,null,null
2023-09-21T03:12:49Z,20.19,73.30,48,0,25.79,99.46,5.00,439.00,0,0,0
2023-09-21T03:13:49Z,20.17,73.28,48,0,23.05,99.46,5.00,439.00,null,null,null
2023-09-21T03:14:49Z,20.19,73.28,48,0,23.20,99.46,5.00,436.00,null,null,null
2023-09-21T03:15:49Z,20.16,73.27,48,0,27.49,99.46,5.00,439.00,null,null,null
2023-09-21T03:16:49Z,20.17,73.31,48,0,21.71,99.46,5.00,439.00,null,null,null
2023-09-21T03:17:49Z,20.17,73.29,48,0,22.18,99.46,5.00,439.00,0,0,0
2023-09-21T03:18:49Z,20.13,73.27,48,0,21.78,99.45,5.00,436.00,null,null,null
2023-09-21T03:19:49Z,20.19,73.26,48,0,22.05,99.46,5.00,439.00,null,null,null
2023-09-21T03:20:49Z,20.17,73.26,48,0,27.44,99.46,5.00,436.00,null,null,null
2023-09-21T03:21:49Z,20.16,73.29,48,0,22.61,99.46,5.00,436.00,null,null,null
2023-09-21T03:22:49Z,20.14,73.27,48,0,26.31,99.46,5.00,439.00,0,0,0
2023-09-21T03:23:49Z,20.14,73.29,48,0,23.20,99.45,5.00,436.00,null,null,null
2023-09-21T03:24:49Z,20.13,73.30,48,0,21.10,99.44,5.00,436.00,null,null,null
2023-09-21T03:25:49Z,20.14,73.26,48,0,27.80,99.44,5.00,436.00,null,null,null
2023-09-21T03:26:49Z,20.13,73.31,48,0,22.18,99.44,5.00,436.00,null,null,null
2023-09-21T03:27:49Z,20.12,73.28,48,0,22.55,99.44,5.00,436.00,1,1,1
2023-09-21T03:28:49Z,20.16,73.24,48,0,25.19,99.44,5.00,433.00,null,null,null
2023-09-21T03:29:49Z,20.14,73.29,48,0,23.15,99.44,5.00,436.00,null,null,null
2023-09-21T03:30:49Z,20.12,73.32,48,0,26.71,99.45,5.00,436.00,null,null,null
2023-09-21T03:31:49Z,20.14,73.26,48,0,22.89,99.45,5.00,436.00,null,null,null
2023-09-21T03:32:49Z,20.10,73.29,48,0,24.23,99.45,5.00,436.00,1,1,1
2023-09-21T03:33:49Z,20.14,73.27,48,0,22.72,99.45,3.00,425.00,null,null,null
2023-09-21T03:34:49Z,20.14,73.29,48,0,21.71,99.45,5.00,433.00,null,null,null
2023-09-21T03:35:49Z,20.13,73.29,48,0,26.64,99.46,5.00,436.00,null,null,null
2023-09-21T03:36:49Z,20.10,73.28,48,0,20.29,99.46,5.00,436.00,null,null,null
2023-09-21T03:37:49Z,20.12,73.25,48,0,23.40,99.46,5.00,436.00,0,0,7
2023-09-21T03:38:49Z,20.14,73.28,48,0,22.66,99.47,3.00,425.00,null,null,null
2023-09-21T03:39:49Z,20.12,73.27,48,0,22.83,99.47,5.00,436.00,null,null,null
2023-09-21T03:40:49Z,20.12,73.29,48,0,32.26,99.47,5.00,433.00,null,null,null
2023-09-21T03:41:49Z,20.12,73.26,48,0,23.10,99.47,5.00,436.00,null,null,null
2023-09-21T03:42:49Z,20.10,73.26,48,0,26.16,99.48,5.00,436.00,0,0,0
2023-09-21T03:43:49Z,20.13,73.28,48,0,21.92,99.48,5.00,436.00,null,null,null
2023-09-21T03:44:49Z,20.10,73.28,48,0,22.72,99.48,5.00,436.00,null,null,null
2023-09-21T03:45:49Z,20.12,73.27,48,0,26.73,99.48,5.00,436.00,null,null,null
2023-09-21T03:46:49Z,20.12,73.28,48,0,23.45,99.48,5.00,436.00,null,null,null
2023-09-21T03:47:49Z,20.12,73.29,48,0,25.50,99.48,5.00,436.00,0,0,0
2023-09-21T03:48:49Z,20.09,73.27,48,0,23.59,99.48,5.00,436.00,null,null,null
2023-09-21T03:49:49Z,20.09,73.31,48,0,27.34,99.48,5.00,433.00,null,null,null
2023-09-21T03:50:49Z,20.12,73.28,48,0,28.54,99.48,5.00,436.00,null,null,null
2023-09-21T03:51:49Z,20.09,73.30,48,0,21.99,99.47,5.00,436.00,null,null,null
2023-09-21T03:52:49Z,20.09,73.27,48,0,25.50,99.48,5.00,436.00,0,0,0
2023-09-21T03:53:49Z,20.12,73.29,48,0,20.39,99.47,5.00,436.00,null,null,null
2023-09-21T03:54:49Z,20.09,73.28,48,0,23.05,99.47,5.00,436.00,null,null,null
2023-09-21T03:55:49Z,20.09,73.29,48,0,28.20,99.47,5.00,436.00,null,null,null
2023-09-21T03:56:49Z,20.07,73.27,48,0,21.92,99.47,5.00,436.00,null,null,null
2023-09-21T03:57:49Z,20.09,73.24,48,0,25.73,99.46,5.00,436.00,1,1,1
2023-09-21T03:58:49Z,20.04,73.29,48,0,22.31,99.47,6.00,441.00,null,null,null
2023-09-21T03:59:49Z,20.09,73.25,48,0,22.72,99.46,5.00,436.00,null,null,null
2023-09-21T04:00:49Z,20.07,73.27,48,0,29.72,99.46,5.00,436.00,null,null,null
2023-09-21T04:01:49Z,20.06,73.28,48,0,24.43,99.47,5.00,433.00,null,null,null
2023-09-21T04:02:49Z,20.06,73.29,48,0,31.02,99.46,3.00,425.00,0,0,0
2023-09-21T04:03:49Z,20.07,73.30,48,0,25.59,99.47,3.00,425.00,null,null,null
2023-09-21T04:04:49Z,20.07,73.28,47,0,23.35,99.46,3.00,425.00,null,null,null
2023-09-21T04:05:49Z,20.09,73.29,48,0,31.47,99.47,3.00,425.00,null,null,null
2023-09-21T04:06:49Z,20.06,73.27,48,0,25.09,99.46,3.00,425.00,null,null,null
2023-09-21T04:07:49Z,20.06,73.29,48,0,30.15,99.46,5.00,433.00,0,0,0
2023-09-21T04:08:49Z,20.06,73.28,48,0,22.49,99.46,3.00,425.00,null,null,null
2023-09-21T04:09:49Z,20.04,73.30,48,0,19.42,99.46,5.00,433.00,null,null,null
2023-09-21T04:10:49Z,20.04,73.28,48,0,27.36,99.46,5.00,433.00,null,null,null
2023-09-21T04:11:49Z,20.03,73.29,48,0,23.15,99.47,5.00,433.00,null,null,null
2023-09-21T04:12:49Z,20.03,73.30,48,0,25.87,99.47,5.00,433.00,0,0,0
2023-09-21T04:13:49Z,20.07,73.27,47,0,21.26,99.48,5.00,433.00,null,null,null
2023-09-21T04:14:49Z,20.07,73.27,48,0,20.93,99.48,5.00,436.00,null,null,null
2023-09-21T04:15:49Z,20.06,73.27,47,0,25.98,99.48,5.00,433.00,null,null,null
2023-09-21T04:16:49Z,20.03,73.28,48,0,21.78,99.47,5.00,433.00,null,null,null
2023-09-21T04:17:49Z,20.03,73.27,48,0,24.11,99.47,5.00,433.00,0,0,0
2023-09-21T04:18:49Z,20.03,73.32,47,0,21.18,99.47,5.00,433.00,null,null,null
2023-09-21T04:19:49Z,20.04,73.28,48,0,23.59,99.47,5.00,433.00,null,null,null
2023-09-21T04:20:49Z,20.02,73.28,48,0,26.21,99.46,5.00,433.00,null,null,null
2023-09-21T04:21:49Z,20.02,73.25,48,0,24.11,99.46,5.00,433.00,null,null,null
2023-09-21T04:22:49Z,20.02,73.25,48,0,25.06,99.46,5.00,433.00,0,0,0
2023-09-21T04:23:49Z,20.00,73.29,48,0,23.40,99.46,5.00,433.00,null,null,null
2023-09-21T04:24:49Z,19.99,73.25,48,0,23.45,99.46,5.00,433.00,null,null,null
2023-09-21T04:25:49Z,20.00,73.26,48,0,26.89,99.47,5.00,433.00,null,null,null
2023-09-21T04:26:49Z,20.02,73.29,48,0,21.99,99.47,5.00,433.00,null,null,null
2023-09-21T04:27:49Z,20.02,73.28,48,0,25.22,99.47,5.00,433.00,0,0,0
2023-09-21T04:28:49Z,20.00,73.28,47,0,23.81,99.48,5.00,433.00,null,null,null
2023-09-21T04:29:49Z,20.00,73.26,48,0,23.30,99.48,5.00,433.00,null,null,null
2023-09-21T04:30:49Z,20.02,73.25,48,0,27.60,99.48,5.00,433.00,null,null,null
2023-09-21T04:31:49Z,19.99,73.28,48,0,26.06,99.48,3.00,425.00,null,null,null
2023-09-21T04:32:49Z,20.02,73.26,48,0,29.47,99.47,3.00,425.00,2,2,2
2023-09-21T04:33:49Z,20.02,73.29,48,0,22.78,99.48,3.00,425.00,null,null,null
2023-09-21T04:34:49Z,20.00,73.27,47,0,22.61,99.47,3.00,422.00,null,null,null
2023-09-21T04:35:49Z,20.00,73.30,47,0,31.78,99.47,3.00,422.00,null,null,null
2023-09-21T04:36:49Z,19.97,73.32,47,0,25.44,99.47,3.00,422.00,null,null,null
2023-09-21T04:37:49Z,19.99,73.29,48,0,23.59,99.47,3.00,425.00,1,1,1
2023-09-21T04:38:49Z,19.97,73.31,47,0,21.78,99.46,3.00,422.00,null,null,null
