TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:03Z,22.17,73.41,99,0,44.01,101.69,29.00,594.00,null,null,null
2023-08-18T02:45:03Z,22.17,73.45,99,0,41.37,101.69,30.00,603.00,9,9,9
2023-08-18T02:46:03Z,22.17,73.46,99,0,23.30,101.69,28.00,588.00,null,null,null
2023-08-18T02:47:03Z,22.16,73.46,99,0,48.02,101.69,29.00,594.00,null,null,null
2023-08-18T02:48:03Z,22.17,73.42,99,0,26.46,101.69,28.00,588.00,null,null,null
2023-08-18T02:49:03Z,22.17,73.38,99,0,46.49,101.69,32.00,612.00,null,null,null
2023-08-18T02:50:03Z,22.16,73.29,99,0,25.87,101.69,33.00,623.00,4,4,22
2023-08-18T02:51:03Z,22.17,73.34,99,0,23.20,101.69,35.00,633.00,null,null,null
2023-08-18T02:52:03Z,22.19,73.42,99,0,42.16,101.69,40.00,665.00,null,null,null
2023-08-18T02:53:03Z,22.20,73.28,99,0,26.78,101.68,37.00,646.00,null,null,null
2023-08-18T02:54:03Z,22.17,73.45,99,0,44.50,101.69,37.00,646.00,null,null,null
2023-08-18T02:55:03Z,22.16,73.31,99,0,24.15,101.69,35.00,633.00,5,5,5
2023-08-18T02:56:03Z,22.20,73.43,99,0,22.89,101.68,37.00,646.00,null,null,null
2023-08-18T02:57:03Z,22.20,73.28,99,0,27.04,101.68,36.00,640.00,null,null,null
2023-08-18T02:58:03Z,22.19,73.40,99,0,24.35,101.68,33.00,623.00,null,null,null
2023-08-18T02:59:03Z,22.17,73.36,99,0,26.38,101.68,30.00,603.00,null,null,null
2023-08-18T03:00:03Z,22.16,73.45,99,0,22.72,101.68,29.00,594.00,7,8,8
2023-08-18T03:01:03Z,22.16,73.47,99,0,27.57,101.68,28.00,588.00,null,null,null
2023-08-18T03:02:03Z,22.17,73.46,99,0,22.83,101.68,27.00,580.00,null,null,null
2023-08-18T03:03:03Z,22.16,73.58,99,0,24.86,101.68,23.00,553.00,null,null,null
2023-08-18T03:04:03Z,22.16,73.62,99,0,22.55,101.67,24.00,561.00,null,null,null
2023-08-18T03:05:03Z,22.13,73.59,99,0,28.07,101.68,23.00,553.00,6,6,6
2023-08-18T03:06:03Z,22.16,73.68,99,0,28.01,101.67,22.00,548.00,null,null,null
2023-08-18T03:07:03Z,22.16,73.59,99,0,26.19,101.67,23.00,553.00,null,null,null
2023-08-18T03:08:03Z,22.16,73.64,99,0,25.79,101.67,23.00,553.00,null,null,null
2023-08-18T03:09:03Z,22.12,73.64,99,0,25.90,101.67,21.00,540.00,null,null,null
2023-08-18T03:10:03Z,22.13,73.71,99,0,24.68,101.66,22.00,548.00,8,10,10
2023-08-18T03:11:03Z,22.16,73.71,99,0,23.98,101.67,23.00,553.00,null,null,null
2023-08-18T03:12:03Z,22.12,73.66,99,0,24.31,101.66,20.00,534.00,null,null,null
2023-08-18T03:13:03Z,22.14,73.70,99,0,26.34,101.65,23.00,553.00,null,null,null
2023-08-18T03:14:03Z,22.12,73.66,99,0,37.56,101.65,21.00,540.00,null,null,null
2023-08-18T03:15:03Z,22.12,73.71,99,0,24.61,101.65,23.00,553.00,7,10,10
2023-08-18T03:16:03Z,22.12,73.70,99,0,23.54,101.64,23.00,553.00,null,null,null
2023-08-18T03:17:03Z,22.12,73.76,99,0,24.61,101.64,26.00,574.00,null,null,null
2023-08-18T03:18:03Z,22.13,73.71,99,0,27.26,101.63,24.00,564.00,null,null,null
2023-08-18T03:19:03Z,22.13,73.74,99,0,25.82,101.64,24.00,561.00,null,null,null
2023-08-18T03:20:03Z,22.14,73.93,99,0,24.27,101.63,27.00,580.00,5,7,7
2023-08-18T03:21:03Z,22.13,73.92,99,0,24.15,101.62,26.00,575.00,null,null,null
2023-08-18T03:22:03Z,22.13,73.82,99,0,26.50,101.62,22.00,549.00,null,null,null
2023-08-18T03:23:03Z,22.13,73.76,99,0,44.46,101.62,23.00,555.00,null,null,null
2023-08-18T03:24:03Z,22.12,73.96,99,0,28.11,101.62,27.00,581.00,null,null,null
2023-08-18T03:25:03Z,22.12,73.75,99,0,24.96,101.63,24.00,564.00,6,6,12
2023-08-18T03:26:03Z,22.10,73.86,99,0,24.43,101.62,22.00,549.00,null,null,null
2023-08-18T03:27:03Z,22.13,73.87,99,0,24.19,101.62,23.00,555.00,null,null,null
2023-08-18T03:28:03Z,22.12,73.81,99,0,24.27,101.61,21.00,543.00,null,null,null
2023-08-18T03:29:03Z,22.12,73.89,99,0,25.76,101.61,20.00,536.00,null,null,null
2023-08-18T03:30:03Z,22.09,73.97,99,0,25.13,101.61,23.00,555.00,8,8,8
2023-08-18T03:31:03Z,22.13,73.99,99,0,29.16,101.60,22.00,549.00,null,null,null
2023-08-18T03:32:03Z,22.12,73.80,99,0,23.25,101.60,21.00,543.00,null,null,null
2023-08-18T03:33:03Z,22.12,73.96,99,0,23.68,101.59,24.00,564.00,null,null,null
2023-08-18T03:34:03Z,22.10,73.95,99,0,26.55,101.59,23.00,555.00,null,null,null
2023-08-18T03:35:03Z,22.08,73.94,99,0,25.76,101.59,23.00,555.00,10,15,15
2023-08-18T03:36:03Z,22.09,73.92,99,0,24.07,101.58,22.00,549.00,null,null,null
2023-08-18T03:37:03Z,22.10,73.88,99,0,24.83,101.58,20.00,536.00,null,null,null
2023-08-18T03:38:03Z,22.13,73.88,99,0,24.27,101.58,23.00,555.00,null,null,null
2023-08-18T03:39:03Z,22.10,73.89,99,0,22.31,101.58,23.00,555.00,null,null,null
2023-08-18T03:40:03Z,22.09,73.91,99,0,23.68,101.57,22.00,549.00,8,9,9
2023-08-18T03:41:03Z,22.10,73.90,99,0,24.96,101.57,19.00,530.00,null,null,null
2023-08-18T03:42:03Z,22.10,73.81,99,0,25.73,101.57,23.00,555.00,null,null,null
2023-08-18T03:43:03Z,22.10,73.85,99,0,22.61,101.57,27.00,581.00,null,null,null
2023-08-18T03:44:03Z,22.10,73.94,99,0,23.98,101.57,30.00,599.00,null,null,null
2023-08-18T03:45:03Z,22.08,73.96,99,0,23.94,101.57,27.00,581.00,4,6,12
2023-08-18T03:46:03Z,22.10,73.94,99,0,26.80,101.58,26.00,575.00,null,null,null
2023-08-18T03:47:03Z,22.12,73.90,99,0,25.70,101.58,33.00,617.00,null,null,null
2023-08-18T03:48:03Z,22.10,73.90,99,0,23.90,101.57,34.00,627.00,null,null,null
2023-08-18T03:49:03Z,22.13,73.95,99,0,23.30,101.57,32.00,614.00,null,null,null
2023-08-18T03:50:03Z,22.09,73.87,99,0,22.49,101.58,33.00,617.00,4,5,5
2023-08-18T03:51:03Z,22.10,73.85,99,0,29.57,101.58,32.00,614.00,null,null,null
2023-08-18T03:52:03Z,22.13,73.93,99,0,23.05,101.59,30.00,599.00,null,null,null
2023-08-18T03:53:03Z,22.12,73.87,99,0,26.43,101.59,30.00,599.00,null,null,null
2023-08-18T03:54:03Z,22.10,73.93,99,0,24.07,101.60,31.00,605.00,null,null,null
2023-08-18T03:55:03Z,22.10,73.96,99,0,23.81,101.60,32.00,614.00,6,6,6
2023-08-18T03:56:03Z,22.12,74.02,99,0,28.88,101.59,28.00,589.00,null,null,null
2023-08-18T03:57:03Z,22.12,73.98,99,0,24.03,101.58,26.00,575.00,null,null,null
2023-08-18T03:58:03Z,22.10,74.00,99,0,23.68,101.58,23.00,555.00,null,null,null
2023-08-18T03:59:03Z,22.10,74.01,99,0,25.32,101.58,23.00,555.00,null,null,null
2023-08-18T04:00:03Z,22.09,74.10,99,0,23.98,101.57,23.00,555.00,10,11,11
2023-08-18T04:01:03Z,22.10,74.09,99,0,27.73,101.58,23.00,555.00,null,null,null
2023-08-18T04:02:03Z,22.09,73.96,99,0,21.85,101.58,24.00,564.00,null,null,null
2023-08-18T04:03:03Z,22.12,74.10,99,0,22.78,101.58,25.00,569.00,null,null,null
2023-08-18T04:04:03Z,22.10,74.08,99,0,24.65,101.58,27.00,581.00,null,null,null
2023-08-18T04:05:03Z,22.09,74.01,99,0,23.05,101.58,26.00,575.00,5,7,7
2023-08-18T04:06:03Z,22.12,74.05,99,0,30.08,101.59,26.00,575.00,null,null,null
2023-08-18T04:07:03Z,22.12,74.07,99,0,25.44,101.59,28.00,589.00,null,null,null
2023-08-18T04:08:03Z,22.09,73.94,99,0,25.26,101.59,28.00,589.00,null,null,null
2023-08-18T04:09:03Z,22.10,73.98,99,0,23.98,101.59,27.00,580.00,null,null,null
2023-08-18T04:10:03Z,22.09,74.08,99,0,26.03,101.60,28.00,588.00,8,9,9
2023-08-18T04:11:03Z,22.12,74.11,99,0,23.94,101.59,26.00,575.00,null,null,null
2023-08-18T04:12:03Z,22.12,73.97,99,0,23.77,101.60,27.00,580.00,null,null,null
2023-08-18T04:13:03Z,22.13,74.09,99,0,24.46,101.60,30.00,599.00,null,null,null
2023-08-18T04:14:03Z,22.12,74.09,99,0,29.44,101.61,28.00,588.00,null,null,null
2023-08-18T04:15:03Z,22.09,74.07,99,0,23.90,101.61,27.00,580.00,4,5,5
2023-08-18T04:16:03Z,22.13,74.12,99,0,28.07,101.61,26.00,575.00,null,null,null
2023-08-18T04:17:03Z,22.13,74.09,99,0,24.93,101.61,28.00,588.00,null,null,null
2023-08-18T04:18:03Z,22.12,74.05,99,0,25.98,101.61,27.00,580.00,null,null,null
2023-08-18T04:19:03Z,22.13,74.15,99,0,27.30,101.61,23.00,555.00,null,null,null
2023-08-18T04:20:03Z,22.12,74.15,99,0,23.10,101.61,23.00,551.00,8,17,17
2023-08-18T04:21:03Z,22.10,74.23,99,0,26.64,101.61,20.00,534.00,null,null,null
2023-08-18T04:22:03Z,22.09,74.20,99,0,22.49,101.61,19.00,529.00,null,null,null
2023-08-18T04:23:03Z,22.10,74.17,99,0,23.90,101.60,18.00,524.00,null,null,null
2023-08-18T04:24:03Z,22.09,74.21,99,0,23.54,101.60,19.00,529.00,null,null,null
2023-08-18T04:25:03Z,22.12,74.24,99,0,24.68,101.60,18.00,524.00,12,18,18
2023-08-18T04:26:03Z,22.10,74.19,99,0,24.58,101.60,16.00,508.00,null,null,null
2023-08-18T04:27:03Z,22.09,74.25,99,0,22.61,101.60,17.00,518.00,null,null,null
2023-08-18T04:28:03Z,22.12,74.25,99,0,22.43,101.60,18.00,524.00,null,null,null
2023-08-18T04:29:03Z,22.09,74.29,99,0,23.15,101.61,18.00,519.00,null,null,null
2023-08-18T04:30:03Z,22.06,74.32,99,0,34.63,101.61,18.00,524.00,7,13,18
2023-08-18T04:31:03Z,22.10,74.20,99,0,23.94,101.60,17.00,514.00,null,null,null
2023-08-18T04:32:03Z,22.09,74.28,99,0,23.86,101.60,18.00,524.00,null,null,null
2023-08-18T04:33:03Z,22.10,74.22,99,0,24.89,101.61,19.00,530.00,null,null,null
2023-08-18T04:34:03Z,22.08,74.29,99,0,30.46,101.61,20.00,537.00,null,null,null
2023-08-18T04:35:03Z,22.06,74.29,99,0,26.91,101.60,19.00,530.00,7,22,22
2023-08-18T04:36:03Z,22.08,74.28,99,0,27.28,101.60,17.00,514.00,null,null,null
2023-08-18T04:37:03Z,22.10,74.28,99,0,24.54,101.59,18.00,519.00,null,null,null
2023-08-18T04:38:03Z,22.08,74.29,99,0,24.03,101.59,18.00,524.00,null,null,null
