TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:03Z,21.96,57.56,36,0,33.98,100.57,1.00,413.00,null,null,null
2023-09-19T02:45:03Z,21.95,57.57,36,0,33.59,100.57,1.00,413.00,0,0,0
2023-09-19T02:46:03Z,21.99,57.58,36,0,29.88,100.56,1.00,410.00,null,null,null
2023-09-19T02:47:03Z,21.99,57.54,36,0,32.89,100.56,1.00,413.00,null,null,null
2023-09-19T02:48:03Z,21.99,57.56,36,0,31.48,100.57,1.00,413.00,null,null,null
2023-09-19T02:49:03Z,21.98,57.55,36,0,33.96,100.57,1.00,413.00,null,null,null
2023-09-19T02:50:03Z,21.98,57.55,36,0,32.50,100.56,1.00,410.00,0,0,0
2023-09-19T02:51:03Z,21.99,57.53,36,0,33.64,100.56,1.00,413.00,null,null,null
2023-09-19T02:52:03Z,21.96,57.51,36,0,29.80,100.57,1.00,410.00,null,null,null
2023-09-19T02:53:03Z,21.98,57.56,36,0,31.30,100.56,1.00,410.00,null,null,null
2023-09-19T02:54:03Z,21.96,57.55,36,0,31.72,100.56,1.00,413.00,null,null,null
2023-09-19T02:55:03Z,21.95,57.54,36,0,38.14,100.55,1.00,413.00,0,0,0
2023-09-19T02:56:03Z,21.96,57.53,35,0,29.88,100.56,1.00,410.00,null,null,null
2023-09-19T02:57:03Z,21.95,57.49,36,0,32.11,100.56,1.00,410.00,null,null,null
2023-09-19T02:58:03Z,21.95,57.53,36,0,34.73,100.56,1.00,410.00,null,null,null
2023-09-19T02:59:03Z,21.95,57.53,35,0,33.43,100.56,1.00,410.00,null,null,null
2023-09-19T03:00:03Z,21.94,57.55,36,0,35.61,100.57,1.00,413.00,0,0,0
2023-09-19T03:01:03Z,21.96,57.55,36,0,32.18,100.56,1.00,410.00,null,null,null
2023-09-19T03:02:03Z,21.96,57.55,36,0,32.96,100.57,1.00,410.00,null,null,null
2023-09-19T03:03:03Z,21.95,57.55,35,0,31.74,100.56,1.00,410.00,null,null,null
2023-09-19T03:04:03Z,21.95,57.54,36,0,34.62,100.56,1.00,410.00,null,null,null
2023-09-19T03:05:03Z,21.91,57.55,36,0,39.76,100.56,1.00,410.00,0,0,0
2023-09-19T03:06:03Z,21.95,57.53,35,0,31.83,100.56,1.00,410.00,null,null,null
2023-09-19T03:07:03Z,21.94,57.52,35,0,36.00,100.55,1.00,410.00,null,null,null
2023-09-19T03:08:03Z,21.94,57.53,36,0,34.23,100.55,1.00,410.00,null,null,null
2023-09-19T03:09:03Z,21.94,57.57,36,0,34.11,100.56,1.00,407.00,null,null,null
2023-09-19T03:10:03Z,21.92,57.57,36,0,30.64,100.56,1.00,410.00,0,0,0
2023-09-19T03:11:03Z,21.91,57.56,36,0,33.37,100.55,1.00,410.00,null,null,null
2023-09-19T03:12:03Z,21.94,57.54,35,0,32.82,100.55,1.00,407.00,null,null,null
2023-09-19T03:13:03Z,21.91,57.58,36,0,29.22,100.55,1.00,410.00,null,null,null
2023-09-19T03:14:03Z,21.92,57.53,35,0,31.84,100.55,1.00,410.00,null,null,null
2023-09-19T03:15:03Z,21.91,57.56,36,0,34.83,100.55,1.00,407.00,0,0,0
2023-09-19T03:16:03Z,21.94,57.54,35,0,35.56,100.54,1.00,410.00,null,null,null
2023-09-19T03:17:03Z,21.92,57.57,35,0,30.18,100.54,1.00,407.00,null,null,null
2023-09-19T03:18:03Z,21.94,57.56,36,0,32.67,100.54,1.00,407.00,null,null,null
2023-09-19T03:19:03Z,21.92,57.57,36,0,31.82,100.55,1.00,410.00,null,null,null
2023-09-19T03:20:03Z,21.89,57.55,35,0,30.95,100.55,1.00,407.00,0,0,0
2023-09-19T03:21:03Z,21.91,57.56,36,0,32.33,100.54,1.00,410.00,null,null,null
2023-09-19T03:22:03Z,21.92,57.54,34,0,31.38,100.54,1.00,407.00,null,null,null
2023-09-19T03:23:03Z,21.89,57.55,35,0,34.14,100.55,1.00,407.00,null,null,null
2023-09-19T03:24:03Z,21.92,57.55,35,0,32.74,100.55,1.00,407.00,null,null,null
2023-09-19T03:25:03Z,21.92,57.57,35,0,29.23,100.55,1.00,407.00,0,0,0
2023-09-19T03:26:03Z,21.92,57.57,35,0,31.58,100.55,1.00,407.00,null,null,null
2023-09-19T03:27:03Z,21.92,57.56,36,0,31.54,100.55,1.00,407.00,null,null,null
2023-09-19T03:28:03Z,21.92,57.56,35,0,34.79,100.55,1.00,407.00,null,null,null
2023-09-19T03:29:03Z,21.89,57.56,36,0,33.40,100.55,1.00,407.00,null,null,null
2023-09-19T03:30:03Z,21.89,57.57,35,0,33.32,100.55,1.00,407.00,0,0,0
2023-09-19T03:31:03Z,21.88,57.56,36,0,30.44,100.55,0.00,402.00,null,null,null
2023-09-19T03:32:03Z,21.91,57.52,35,0,35.75,100.55,0.00,402.00,null,null,null
2023-09-19T03:33:03Z,21.88,57.57,36,0,30.14,100.55,0.00,402.00,null,null,null
2023-09-19T03:34:03Z,21.88,57.62,36,0,31.54,100.54,1.00,407.00,null,null,null
2023-09-19T03:35:03Z,21.85,57.57,35,0,28.17,100.54,1.00,407.00,0,0,0
2023-09-19T03:36:03Z,21.91,57.54,35,0,33.02,100.55,0.00,402.00,null,null,null
2023-09-19T03:37:03Z,21.89,57.58,35,0,31.65,100.54,0.00,402.00,null,null,null
2023-09-19T03:38:03Z,21.89,57.54,36,0,35.16,100.54,0.00,402.00,null,null,null
2023-09-19T03:39:03Z,21.85,57.56,35,0,33.27,100.54,1.00,407.00,null,null,null
2023-09-19T03:40:03Z,21.88,57.58,35,0,31.92,100.55,1.00,407.00,0,0,0
2023-09-19T03:41:03Z,21.88,57.57,35,0,33.80,100.54,0.00,402.00,null,null,null
2023-09-19T03:42:03Z,21.89,57.51,35,0,35.25,100.54,0.00,402.00,null,null,null
2023-09-19T03:43:03Z,21.88,57.53,34,0,33.07,100.54,0.00,402.00,null,null,null
2023-09-19T03:44:03Z,21.88,57.56,35,0,32.37,100.54,0.00,402.00,null,null,null
2023-09-19T03:45:03Z,21.85,57.63,35,0,33.56,100.53,1.00,407.00,0,0,0
2023-09-19T03:46:03Z,21.87,57.53,34,0,32.65,100.53,0.00,402.00,null,null,null
2023-09-19T03:47:03Z,21.88,57.55,35,0,32.36,100.52,0.00,402.00,null,null,null
2023-09-19T03:48:03Z,21.87,57.57,35,0,28.73,100.53,0.00,402.00,null,null,null
2023-09-19T03:49:03Z,21.88,57.59,35,0,33.75,100.52,0.00,402.00,null,null,null
2023-09-19T03:50:03Z,21.88,57.60,34,0,28.78,100.52,1.00,407.00,0,0,0
2023-09-19T03:51:03Z,21.87,57.58,34,0,36.50,100.51,0.00,402.00,null,null,null
2023-09-19T03:52:03Z,21.89,57.58,34,0,34.86,100.51,0.00,402.00,null,null,null
2023-09-19T03:53:03Z,21.88,57.56,35,0,31.52,100.51,0.00,402.00,null,null,null
2023-09-19T03:54:03Z,21.87,57.57,35,0,32.45,100.51,0.00,400.00,null,null,null
2023-09-19T03:55:03Z,21.85,57.59,34,0,32.66,100.52,0.00,403.00,0,0,0
2023-09-19T03:56:03Z,21.89,57.59,34,0,31.34,100.51,0.00,403.00,null,null,null
2023-09-19T03:57:03Z,21.87,57.52,35,0,31.13,100.51,0.00,403.00,null,null,null
2023-09-19T03:58:03Z,21.88,57.57,34,0,31.33,100.52,0.00,403.00,null,null,null
2023-09-19T03:59:03Z,21.84,57.58,34,0,32.34,100.51,0.00,403.00,null,null,null
2023-09-19T04:00:03Z,21.84,57.61,35,0,32.88,100.52,0.00,403.00,0,0,0
2023-09-19T04:01:03Z,21.85,57.63,35,0,29.71,100.51,0.00,403.00,null,null,null
2023-09-19T04:02:03Z,21.85,57.57,35,0,29.01,100.51,0.00,403.00,null,null,null
2023-09-19T04:03:03Z,21.85,57.59,35,0,33.27,100.51,0.00,400.00,null,null,null
2023-09-19T04:04:03Z,21.85,57.56,34,0,32.21,100.51,0.00,403.00,null,null,null
2023-09-19T04:05:03Z,21.85,57.60,35,0,27.73,100.51,0.00,403.00,0,0,0
2023-09-19T04:06:03Z,21.84,57.59,34,0,32.79,100.50,0.00,403.00,null,null,null
2023-09-19T04:07:03Z,21.85,57.58,35,0,31.36,100.50,0.00,403.00,null,null,null
2023-09-19T04:08:03Z,21.85,57.55,35,0,29.21,100.50,0.00,403.00,null,null,null
2023-09-19T04:09:03Z,21.84,57.63,34,0,35.08,100.50,0.00,403.00,null,null,null
2023-09-19T04:10:03Z,21.82,57.59,34,0,36.72,100.50,1.00,408.00,0,0,0
2023-09-19T04:11:03Z,21.84,57.56,34,0,32.57,100.50,0.00,400.00,null,null,null
2023-09-19T04:12:03Z,21.84,57.62,35,0,30.61,100.50,0.00,400.00,null,null,null
2023-09-19T04:13:03Z,21.87,57.57,35,0,29.99,100.49,0.00,400.00,null,null,null
2023-09-19T04:14:03Z,21.85,57.55,34,0,30.89,100.49,0.00,403.00,null,null,null
2023-09-19T04:15:03Z,21.82,57.60,34,0,28.11,100.50,0.00,403.00,0,0,0
2023-09-19T04:16:03Z,21.85,57.63,34,0,36.52,100.50,0.00,403.00,null,null,null
2023-09-19T04:17:03Z,21.84,57.55,34,0,32.12,100.49,0.00,400.00,null,null,null
2023-09-19T04:18:03Z,21.84,57.62,34,0,29.18,100.49,0.00,403.00,null,null,null
2023-09-19T04:19:03Z,21.84,57.58,34,0,32.90,100.48,0.00,400.00,null,null,null
2023-09-19T04:20:03Z,21.84,57.62,34,0,31.31,100.49,0.00,400.00,0,0,0
2023-09-19T04:21:03Z,21.87,57.57,34,0,31.58,100.49,0.00,400.00,null,null,null
2023-09-19T04:22:03Z,21.85,57.58,34,0,32.54,100.49,0.00,405.00,null,null,null
2023-09-19T04:23:03Z,21.84,57.59,34,0,36.45,100.48,1.00,408.00,null,null,null
2023-09-19T04:24:03Z,21.82,57.59,34,0,33.34,100.48,1.00,408.00,null,null,null
2023-09-19T04:25:03Z,21.84,57.59,34,0,29.88,100.47,1.00,408.00,0,0,0
2023-09-19T04:26:03Z,21.85,57.61,34,0,31.24,100.48,0.00,405.00,null,null,null
2023-09-19T04:27:03Z,21.81,57.57,34,0,24.68,100.47,0.00,400.00,null,null,null
2023-09-19T04:28:03Z,21.82,57.61,34,0,32.94,100.47,0.00,405.00,null,null,null
2023-09-19T04:29:03Z,21.81,57.61,34,0,30.62,100.47,0.00,405.00,null,null,null
2023-09-19T04:30:03Z,21.81,57.60,34,0,33.14,100.48,1.00,408.00,0,0,0
2023-09-19T04:31:03Z,21.84,57.62,34,0,28.39,100.47,0.00,405.00,null,null,null
2023-09-19T04:32:03Z,21.82,57.54,34,0,34.11,100.47,0.00,400.00,null,null,null
2023-09-19T04:33:03Z,21.81,57.61,34,0,35.52,100.47,0.00,400.00,null,null,null
2023-09-19T04:34:03Z,21.82,57.59,34,0,28.60,100.47,0.00,405.00,null,null,null
2023-09-19T04:35:03Z,21.82,57.61,34,0,34.51,100.47,0.00,405.00,0,0,0
2023-09-19T04:36:03Z,21.82,57.60,34,0,35.02,100.47,0.00,405.00,null,null,null
2023-09-19T04:37:03Z,21.82,57.60,34,0,28.01,100.47,0.00,405.00,null,null,null
2023-09-19T04:38:03Z,21.82,57.60,34,0,34.53,100.47,0.00,405.00,null,null,null
