TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:44:03Z,21.11,72.41,99,0,26.55,102.41,23.00,551.00,null,null,null
2023-08-21T02:45:03Z,21.08,72.83,99,0,26.29,102.42,26.00,577.00,5,5,5
2023-08-21T02:46:03Z,21.11,72.91,99,0,25.35,102.42,32.00,611.00,null,null,null
2023-08-21T02:47:03Z,21.13,72.94,99,0,28.40,102.42,42.00,679.00,null,null,null
2023-08-21T02:48:03Z,21.11,72.91,99,0,29.84,102.42,46.00,702.00,null,null,null
2023-08-21T02:49:03Z,21.17,72.70,99,0,28.28,102.43,53.00,748.00,null,null,null
2023-08-21T02:50:03Z,21.18,72.79,99,0,27.22,102.42,56.00,772.00,5,5,5
2023-08-21T02:51:03Z,21.18,72.21,99,0,27.47,102.42,43.00,686.00,null,null,null
2023-08-21T02:52:03Z,21.17,72.43,99,0,44.05,102.42,37.00,649.00,null,null,null
2023-08-21T02:53:03Z,21.14,72.15,99,0,23.90,102.42,34.00,624.00,null,null,null
2023-08-21T02:54:03Z,21.14,72.40,99,0,36.13,102.42,31.00,607.00,null,null,null
2023-08-21T02:55:03Z,21.13,72.42,99,0,25.38,102.42,24.00,564.00,2,5,5
2023-08-21T02:56:03Z,21.11,72.40,99,0,25.67,102.42,24.00,564.00,null,null,null
2023-08-21T02:57:03Z,21.13,72.55,99,0,28.36,102.42,30.00,602.00,null,null,null
2023-08-21T02:58:03Z,21.10,72.28,99,0,29.84,102.42,26.00,577.00,null,null,null
2023-08-21T02:59:03Z,21.08,72.50,99,0,23.94,102.42,24.00,564.00,null,null,null
2023-08-21T03:00:03Z,21.08,72.67,99,0,29.13,102.42,26.00,577.00,1,1,1
2023-08-21T03:01:03Z,21.07,72.73,99,0,27.42,102.42,24.00,564.00,null,null,null
2023-08-21T03:02:03Z,21.06,72.25,99,0,36.66,102.42,23.00,556.00,null,null,null
2023-08-21T03:03:03Z,21.04,72.50,99,0,26.87,102.42,19.00,527.00,null,null,null
2023-08-21T03:04:03Z,21.02,72.26,99,0,28.44,102.42,15.00,502.00,null,null,null
2023-08-21T03:05:03Z,21.00,73.07,99,0,28.11,102.42,23.00,551.00,4,4,4
2023-08-21T03:06:03Z,21.00,72.84,99,0,25.38,102.42,25.00,566.00,null,null,null
2023-08-21T03:07:03Z,21.02,72.35,99,0,25.65,102.42,19.00,529.00,null,null,null
2023-08-21T03:08:03Z,20.99,72.59,99,0,23.15,102.42,15.00,505.00,null,null,null
2023-08-21T03:09:03Z,20.99,73.13,99,0,26.31,102.42,23.00,556.00,null,null,null
2023-08-21T03:10:03Z,20.95,72.85,99,0,30.92,102.42,27.00,578.00,5,5,5
2023-08-21T03:11:03Z,20.97,72.56,99,0,27.94,102.43,21.00,540.00,null,null,null
2023-08-21T03:12:03Z,20.97,72.67,99,0,35.37,102.43,20.00,537.00,null,null,null
2023-08-21T03:13:03Z,20.96,72.72,99,0,27.55,102.42,18.00,524.00,null,null,null
2023-08-21T03:14:03Z,20.95,72.97,99,0,27.80,102.42,23.00,551.00,null,null,null
2023-08-21T03:15:03Z,20.95,72.82,99,0,30.76,102.42,19.00,529.00,4,5,5
2023-08-21T03:16:03Z,20.95,73.05,99,0,35.08,102.42,23.00,552.00,null,null,null
2023-08-21T03:17:03Z,20.96,72.89,99,0,24.31,102.43,25.00,566.00,null,null,null
2023-08-21T03:18:03Z,20.96,72.75,99,0,27.32,102.42,30.00,597.00,null,null,null
2023-08-21T03:19:03Z,20.96,73.06,99,0,35.77,102.42,29.00,591.00,null,null,null
2023-08-21T03:20:03Z,20.93,72.64,99,0,28.33,102.42,25.00,566.00,5,5,5
2023-08-21T03:21:03Z,20.93,72.70,99,0,26.71,102.43,22.00,545.00,null,null,null
2023-08-21T03:22:03Z,20.93,72.78,99,0,27.57,102.43,24.00,564.00,null,null,null
2023-08-21T03:23:03Z,20.93,72.66,99,0,27.64,102.42,18.00,523.00,null,null,null
2023-08-21T03:24:03Z,20.92,73.34,99,0,27.02,102.42,30.00,602.00,null,null,null
2023-08-21T03:25:03Z,20.89,73.09,99,0,29.44,102.42,34.00,627.00,3,3,3
2023-08-21T03:26:03Z,20.96,73.40,99,0,29.22,102.42,47.00,712.00,null,null,null
2023-08-21T03:27:03Z,20.96,72.99,99,0,29.89,102.42,46.00,706.00,null,null,null
2023-08-21T03:28:03Z,20.96,72.57,99,0,27.08,102.42,44.00,694.00,null,null,null
2023-08-21T03:29:03Z,20.95,72.67,99,0,26.06,102.42,36.00,638.00,null,null,null
2023-08-21T03:30:03Z,20.96,73.42,99,0,28.77,102.42,46.00,708.00,2,2,2
2023-08-21T03:31:03Z,21.00,73.47,99,0,28.58,102.43,56.00,768.00,null,null,null
2023-08-21T03:32:03Z,21.00,72.84,99,0,29.08,102.42,50.00,732.00,null,null,null
2023-08-21T03:33:03Z,21.00,72.57,99,0,28.67,102.42,41.00,671.00,null,null,null
2023-08-21T03:34:03Z,20.99,72.58,99,0,40.60,102.42,34.00,624.00,null,null,null
2023-08-21T03:35:03Z,20.99,72.92,99,0,28.11,102.42,38.00,652.00,3,3,3
2023-08-21T03:36:03Z,21.00,72.51,99,0,28.84,102.42,33.00,618.00,null,null,null
2023-08-21T03:37:03Z,20.99,72.37,99,0,26.21,102.42,28.00,589.00,null,null,null
2023-08-21T03:38:03Z,20.97,72.84,99,0,29.36,102.43,32.00,615.00,null,null,null
2023-08-21T03:39:03Z,20.95,72.49,99,0,29.64,102.43,32.00,611.00,null,null,null
2023-08-21T03:40:03Z,20.95,73.05,99,0,23.05,102.42,37.00,643.00,5,7,12
2023-08-21T03:41:03Z,20.96,72.35,99,0,24.50,102.42,29.00,591.00,null,null,null
2023-08-21T03:42:03Z,20.95,72.52,99,0,28.37,102.42,25.00,570.00,null,null,null
2023-08-21T03:43:03Z,20.92,72.54,99,0,25.95,102.42,24.00,564.00,null,null,null
2023-08-21T03:44:03Z,20.90,72.43,99,0,24.83,102.42,20.00,537.00,null,null,null
2023-08-21T03:45:03Z,20.92,73.37,99,0,26.95,102.42,35.00,631.00,1,5,5
2023-08-21T03:46:03Z,20.92,72.90,99,0,23.90,102.42,32.00,614.00,null,null,null
2023-08-21T03:47:03Z,20.93,72.78,99,0,24.23,102.43,30.00,603.00,null,null,null
2023-08-21T03:48:03Z,20.92,72.36,99,0,23.35,102.42,25.00,566.00,null,null,null
2023-08-21T03:49:03Z,20.90,72.48,99,0,28.30,102.42,23.00,551.00,null,null,null
2023-08-21T03:50:03Z,20.89,73.17,99,0,31.67,102.42,34.00,624.00,4,5,5
2023-08-21T03:51:03Z,20.92,73.29,99,0,29.30,102.43,44.00,694.00,null,null,null
2023-08-21T03:52:03Z,20.95,72.88,99,0,35.40,102.42,44.00,694.00,null,null,null
2023-08-21T03:53:03Z,20.96,73.18,99,0,29.18,102.42,45.00,697.00,null,null,null
2023-08-21T03:54:03Z,20.96,72.84,99,0,27.06,102.42,51.00,737.00,null,null,null
2023-08-21T03:55:03Z,20.97,72.46,99,0,34.42,102.42,47.00,712.00,2,4,4
2023-08-21T03:56:03Z,20.99,72.41,99,0,26.62,102.43,37.00,643.00,null,null,null
2023-08-21T03:57:03Z,20.97,72.84,99,0,28.83,102.43,34.00,624.00,null,null,null
2023-08-21T03:58:03Z,20.97,72.50,99,0,26.64,102.43,38.00,653.00,null,null,null
2023-08-21T03:59:03Z,20.95,72.55,99,0,23.63,102.43,32.00,615.00,null,null,null
2023-08-21T04:00:03Z,20.93,73.08,99,0,24.23,102.43,30.00,602.00,5,6,6
2023-08-21T04:01:03Z,20.97,72.69,99,0,24.86,102.44,36.00,638.00,null,null,null
2023-08-21T04:02:03Z,21.00,72.69,99,0,25.35,102.43,38.00,652.00,null,null,null
2023-08-21T04:03:03Z,20.99,72.80,99,0,24.68,102.43,38.00,652.00,null,null,null
2023-08-21T04:04:03Z,20.97,72.89,99,0,23.81,102.43,38.00,653.00,null,null,null
2023-08-21T04:05:03Z,20.96,72.68,99,0,24.27,102.43,39.00,660.00,3,3,3
2023-08-21T04:06:03Z,20.99,72.74,99,0,30.33,102.43,38.00,652.00,null,null,null
2023-08-21T04:07:03Z,20.99,73.10,99,0,26.24,102.43,39.00,659.00,null,null,null
2023-08-21T04:08:03Z,20.99,71.90,99,0,26.26,102.43,47.00,712.00,null,null,null
2023-08-21T04:09:03Z,20.97,71.97,99,0,27.47,102.43,37.00,643.00,null,null,null
2023-08-21T04:10:03Z,20.92,71.80,99,0,29.55,102.43,31.00,607.00,5,5,5
2023-08-21T04:11:03Z,20.90,72.09,99,0,24.11,102.43,24.00,564.00,null,null,null
2023-08-21T04:12:03Z,20.90,72.21,99,0,36.15,102.42,22.00,549.00,null,null,null
2023-08-21T04:13:03Z,20.87,72.30,99,0,24.15,102.42,19.00,529.00,null,null,null
2023-08-21T04:14:03Z,20.87,72.51,99,0,25.03,102.43,17.00,515.00,null,null,null
2023-08-21T04:15:03Z,20.85,72.67,99,0,25.19,102.43,27.00,580.00,3,5,5
2023-08-21T04:16:03Z,20.86,72.72,99,0,28.63,102.43,28.00,584.00,null,null,null
2023-08-21T04:17:03Z,20.90,73.30,99,0,26.00,102.43,29.00,596.00,null,null,null
2023-08-21T04:18:03Z,20.92,73.36,99,0,27.26,102.43,38.00,650.00,null,null,null
2023-08-21T04:19:03Z,20.92,72.16,99,0,27.84,102.44,44.00,694.00,null,null,null
2023-08-21T04:20:03Z,20.89,72.08,99,0,24.96,102.43,41.00,674.00,2,2,2
2023-08-21T04:21:03Z,20.89,72.14,99,0,23.30,102.43,32.00,614.00,null,null,null
2023-08-21T04:22:03Z,20.86,72.53,99,0,25.53,102.43,26.00,574.00,null,null,null
2023-08-21T04:23:03Z,20.83,71.99,99,0,32.92,102.43,23.00,555.00,null,null,null
2023-08-21T04:24:03Z,20.83,72.56,99,0,28.11,102.43,16.00,508.00,null,null,null
2023-08-21T04:25:03Z,20.80,72.20,99,0,27.55,102.44,20.00,533.00,4,7,7
2023-08-21T04:26:03Z,20.82,72.67,99,0,26.06,102.43,14.00,498.00,null,null,null
2023-08-21T04:27:03Z,20.83,72.54,99,0,28.22,102.44,24.00,561.00,null,null,null
2023-08-21T04:28:03Z,20.82,72.25,99,0,31.28,102.44,23.00,555.00,null,null,null
2023-08-21T04:29:03Z,20.76,72.40,99,0,35.06,102.45,17.00,515.00,null,null,null
2023-08-21T04:30:03Z,20.75,72.49,99,0,26.34,102.45,14.00,498.00,3,3,8
2023-08-21T04:31:03Z,20.72,72.36,99,0,46.10,102.45,11.00,477.00,null,null,null
2023-08-21T04:32:03Z,20.69,72.44,99,0,26.19,102.45,8.00,457.00,null,null,null
2023-08-21T04:33:03Z,20.69,72.64,99,0,23.68,102.45,6.00,444.00,null,null,null
2023-08-21T04:34:03Z,20.67,73.04,99,0,27.30,102.46,7.00,448.00,null,null,null
2023-08-21T04:35:03Z,20.59,72.67,99,0,40.98,102.46,11.00,473.00,4,4,9
2023-08-21T04:36:03Z,20.60,72.85,99,0,27.92,102.46,7.00,448.00,null,null,null
2023-08-21T04:37:03Z,20.60,73.12,99,0,23.59,102.46,6.00,441.00,null,null,null
2023-08-21T04:38:03Z,20.59,72.81,99,0,25.47,102.46,8.00,456.00,null,null,null
