TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:03Z,23.72,57.32,49,0,22.49,99.88,0.00,403.00,null,null,null
2023-09-18T02:45:03Z,23.69,57.38,49,0,28.76,99.88,5.00,439.00,0,0,0
2023-09-18T02:46:03Z,23.73,57.34,49,0,28.15,99.88,5.00,435.00,null,null,null
2023-09-18T02:47:03Z,23.73,57.34,49,0,35.46,99.88,5.00,439.00,null,null,null
2023-09-18T02:48:03Z,23.73,57.33,49,0,29.32,99.88,5.00,439.00,null,null,null
2023-09-18T02:49:03Z,23.72,57.32,49,0,26.26,99.88,6.00,444.00,null,null,null
2023-09-18T02:50:03Z,23.70,57.31,49,0,29.67,99.88,5.00,439.00,0,0,0
2023-09-18T02:51:03Z,23.72,57.32,49,0,31.18,99.88,5.00,439.00,null,null,null
2023-09-18T02:52:03Z,23.72,57.33,49,0,29.87,99.87,5.00,439.00,null,null,null
2023-09-18T02:53:03Z,23.72,57.36,49,0,29.63,99.87,5.00,439.00,null,null,null
2023-09-18T02:54:03Z,23.72,57.37,49,0,27.45,99.87,5.00,439.00,null,null,null
2023-09-18T02:55:03Z,23.69,57.38,49,0,34.45,99.87,6.00,444.00,0,0,0
2023-09-18T02:56:03Z,23.72,57.35,49,0,29.16,99.87,5.00,439.00,null,null,null
2023-09-18T02:57:03Z,23.72,57.35,49,0,28.66,99.87,5.00,435.00,null,null,null
2023-09-18T02:58:03Z,23.72,57.33,49,0,27.08,99.87,5.00,439.00,null,null,null
2023-09-18T02:59:03Z,23.70,57.36,49,0,25.26,99.88,5.00,439.00,null,null,null
2023-09-18T03:00:03Z,23.69,57.39,49,0,32.83,99.88,6.00,444.00,0,0,0
2023-09-18T03:01:03Z,23.69,57.39,49,0,26.06,99.88,5.00,439.00,null,null,null
2023-09-18T03:02:03Z,23.72,57.33,49,0,28.95,99.88,5.00,439.00,null,null,null
2023-09-18T03:03:03Z,23.70,57.33,49,0,30.97,99.88,5.00,435.00,null,null,null
2023-09-18T03:04:03Z,23.70,57.39,49,0,32.29,99.88,5.00,439.00,null,null,null
2023-09-18T03:05:03Z,23.70,57.38,49,0,31.98,99.88,5.00,439.00,0,0,0
2023-09-18T03:06:03Z,23.69,57.41,49,0,29.49,99.88,5.00,435.00,null,null,null
2023-09-18T03:07:03Z,23.70,57.31,49,0,25.35,99.88,5.00,439.00,null,null,null
2023-09-18T03:08:03Z,23.67,57.35,48,0,33.46,99.88,5.00,435.00,null,null,null
2023-09-18T03:09:03Z,23.69,57.43,49,0,32.17,99.88,5.00,439.00,null,null,null
2023-09-18T03:10:03Z,23.67,57.39,49,0,38.02,99.88,5.00,439.00,0,0,0
2023-09-18T03:11:03Z,23.66,57.39,49,0,29.11,99.88,5.00,435.00,null,null,null
2023-09-18T03:12:03Z,23.67,57.37,48,0,27.18,99.88,5.00,439.00,null,null,null
2023-09-18T03:13:03Z,23.69,57.39,49,0,31.30,99.88,5.00,435.00,null,null,null
2023-09-18T03:14:03Z,23.69,57.39,49,0,27.94,99.88,5.00,439.00,null,null,null
2023-09-18T03:15:03Z,23.66,57.42,49,0,31.93,99.88,5.00,439.00,0,0,0
2023-09-18T03:16:03Z,23.67,57.42,48,0,29.12,99.88,5.00,435.00,null,null,null
2023-09-18T03:17:03Z,23.69,57.37,48,0,28.15,99.88,5.00,435.00,null,null,null
2023-09-18T03:18:03Z,23.66,57.39,48,0,28.36,99.88,5.00,435.00,null,null,null
2023-09-18T03:19:03Z,23.66,57.41,48,0,29.12,99.88,5.00,435.00,null,null,null
2023-09-18T03:20:03Z,23.64,57.42,49,0,30.85,99.88,5.00,439.00,0,0,0
2023-09-18T03:21:03Z,23.66,57.40,49,0,26.24,99.88,5.00,435.00,null,null,null
2023-09-18T03:22:03Z,23.64,57.41,48,0,28.99,99.89,5.00,435.00,null,null,null
2023-09-18T03:23:03Z,23.67,57.39,49,0,28.04,99.89,5.00,435.00,null,null,null
2023-09-18T03:24:03Z,23.67,57.40,48,0,28.85,99.89,5.00,439.00,null,null,null
2023-09-18T03:25:03Z,23.64,57.41,49,0,31.89,99.89,5.00,435.00,0,0,0
2023-09-18T03:26:03Z,23.66,57.43,48,0,33.04,99.89,5.00,435.00,null,null,null
2023-09-18T03:27:03Z,23.67,57.41,48,0,29.07,99.89,5.00,439.00,null,null,null
2023-09-18T03:28:03Z,23.64,57.38,49,0,36.22,99.89,5.00,435.00,null,null,null
2023-09-18T03:29:03Z,23.64,57.44,48,0,26.82,99.89,5.00,435.00,null,null,null
2023-09-18T03:30:03Z,23.63,57.43,49,0,28.06,99.89,5.00,439.00,0,0,0
2023-09-18T03:31:03Z,23.64,57.41,49,0,29.20,99.89,5.00,435.00,null,null,null
2023-09-18T03:32:03Z,23.66,57.41,48,0,28.54,99.89,5.00,435.00,null,null,null
2023-09-18T03:33:03Z,23.63,57.40,49,0,27.62,99.89,5.00,435.00,null,null,null
2023-09-18T03:34:03Z,23.64,57.43,49,0,30.65,99.89,5.00,435.00,null,null,null
2023-09-18T03:35:03Z,23.62,57.49,48,0,32.64,99.89,5.00,435.00,0,0,0
2023-09-18T03:36:03Z,23.66,57.46,48,0,28.58,99.89,5.00,435.00,null,null,null
2023-09-18T03:37:03Z,23.64,57.47,48,0,32.23,99.89,5.00,435.00,null,null,null
2023-09-18T03:38:03Z,23.64,57.44,48,0,30.51,99.89,5.00,435.00,null,null,null
2023-09-18T03:39:03Z,23.63,57.45,48,0,27.45,99.90,5.00,435.00,null,null,null
2023-09-18T03:40:03Z,23.63,57.50,48,0,30.16,99.90,5.00,435.00,0,0,0
2023-09-18T03:41:03Z,23.66,57.45,48,0,31.66,99.89,5.00,435.00,null,null,null
2023-09-18T03:42:03Z,23.66,57.46,48,0,32.82,99.89,5.00,435.00,null,null,null
2023-09-18T03:43:03Z,23.66,57.43,48,0,30.43,99.89,5.00,435.00,null,null,null
2023-09-18T03:44:03Z,23.63,57.47,48,0,30.02,99.89,5.00,435.00,null,null,null
2023-09-18T03:45:03Z,23.63,57.50,49,0,28.42,99.89,5.00,439.00,0,0,0
2023-09-18T03:46:03Z,23.62,57.43,49,0,28.88,99.89,4.00,427.00,null,null,null
2023-09-18T03:47:03Z,23.63,57.51,48,0,25.35,99.89,5.00,435.00,null,null,null
2023-09-18T03:48:03Z,23.60,57.45,49,0,31.75,99.89,5.00,435.00,null,null,null
2023-09-18T03:49:03Z,23.63,57.48,48,0,31.72,99.89,5.00,435.00,null,null,null
2023-09-18T03:50:03Z,23.63,57.50,48,0,28.74,99.88,5.00,435.00,0,0,0
2023-09-18T03:51:03Z,23.62,57.51,48,0,25.67,99.89,4.00,427.00,null,null,null
2023-09-18T03:52:03Z,23.60,57.50,48,0,31.34,99.89,5.00,435.00,null,null,null
2023-09-18T03:53:03Z,23.63,57.45,48,0,26.00,99.89,5.00,435.00,null,null,null
2023-09-18T03:54:03Z,23.62,57.44,48,0,29.00,99.89,5.00,435.00,null,null,null
2023-09-18T03:55:03Z,23.59,57.48,48,0,31.54,99.89,5.00,435.00,0,0,0
2023-09-18T03:56:03Z,23.59,57.49,48,0,30.78,99.90,4.00,427.00,null,null,null
2023-09-18T03:57:03Z,23.60,57.48,48,0,29.60,99.90,4.00,427.00,null,null,null
2023-09-18T03:58:03Z,23.62,57.49,48,0,28.36,99.90,5.00,435.00,null,null,null
2023-09-18T03:59:03Z,23.59,57.50,48,0,31.67,99.90,5.00,435.00,null,null,null
2023-09-18T04:00:03Z,23.57,57.48,48,0,29.25,99.90,5.00,435.00,0,0,0
2023-09-18T04:01:03Z,23.62,57.49,48,0,28.27,99.90,4.00,427.00,null,null,null
2023-09-18T04:02:03Z,23.60,57.44,48,0,29.99,99.89,4.00,427.00,null,null,null
2023-09-18T04:03:03Z,23.60,57.48,48,0,27.38,99.89,5.00,435.00,null,null,null
2023-09-18T04:04:03Z,23.57,57.48,48,0,28.45,99.90,5.00,435.00,null,null,null
2023-09-18T04:05:03Z,23.59,57.51,48,0,27.51,99.89,4.00,427.00,0,0,0
2023-09-18T04:06:03Z,23.59,57.49,48,0,28.37,99.89,4.00,427.00,null,null,null
2023-09-18T04:07:03Z,23.59,57.49,48,0,27.66,99.89,4.00,427.00,null,null,null
2023-09-18T04:08:03Z,23.59,57.50,48,0,28.80,99.89,4.00,427.00,null,null,null
2023-09-18T04:09:03Z,23.59,57.53,48,0,31.27,99.89,5.00,435.00,null,null,null
2023-09-18T04:10:03Z,23.57,57.50,48,0,31.34,99.89,4.00,427.00,0,0,0
2023-09-18T04:11:03Z,23.60,57.57,48,0,34.74,99.89,3.00,424.00,null,null,null
2023-09-18T04:12:03Z,23.59,57.50,48,0,38.31,99.89,4.00,427.00,null,null,null
2023-09-18T04:13:03Z,23.57,57.49,48,0,33.44,99.89,4.00,427.00,null,null,null
2023-09-18T04:14:03Z,23.57,57.54,48,0,24.31,99.90,4.00,427.00,null,null,null
2023-09-18T04:15:03Z,23.57,57.50,48,0,29.27,99.89,4.00,427.00,0,0,0
2023-09-18T04:16:03Z,23.59,57.54,48,0,30.71,99.90,3.00,424.00,null,null,null
2023-09-18T04:17:03Z,23.57,57.53,48,0,29.38,99.90,4.00,427.00,null,null,null
2023-09-18T04:18:03Z,23.57,57.53,48,0,26.99,99.90,4.00,427.00,null,null,null
2023-09-18T04:19:03Z,23.57,57.54,48,0,32.07,99.90,4.00,427.00,null,null,null
2023-09-18T04:20:03Z,23.57,57.52,48,0,31.42,99.89,4.00,427.00,0,0,0
2023-09-18T04:21:03Z,23.57,57.51,48,0,38.71,99.89,3.00,424.00,null,null,null
2023-09-18T04:22:03Z,23.59,57.51,48,0,32.38,99.89,3.00,424.00,null,null,null
2023-09-18T04:23:03Z,23.56,57.50,48,0,35.77,99.89,3.00,424.00,null,null,null
2023-09-18T04:24:03Z,23.56,57.50,48,0,32.53,99.89,4.00,427.00,null,null,null
2023-09-18T04:25:03Z,23.55,57.54,48,0,29.56,99.89,4.00,427.00,0,0,0
2023-09-18T04:26:03Z,23.56,57.51,48,0,31.91,99.88,3.00,424.00,null,null,null
2023-09-18T04:27:03Z,23.56,57.49,48,0,26.84,99.89,3.00,424.00,null,null,null
2023-09-18T04:28:03Z,23.55,57.52,48,0,31.61,99.89,3.00,424.00,null,null,null
2023-09-18T04:29:03Z,23.53,57.51,48,0,29.36,99.89,4.00,427.00,null,null,null
2023-09-18T04:30:03Z,23.52,57.55,48,0,29.70,99.88,4.00,427.00,0,0,0
2023-09-18T04:31:03Z,23.55,57.52,48,0,28.02,99.89,3.00,424.00,null,null,null
2023-09-18T04:32:03Z,23.55,57.52,48,0,31.38,99.88,3.00,424.00,null,null,null
2023-09-18T04:33:03Z,23.55,57.52,48,0,25.38,99.89,3.00,424.00,null,null,null
2023-09-18T04:34:03Z,23.55,57.56,48,0,27.66,99.88,3.00,424.00,null,null,null
2023-09-18T04:35:03Z,23.53,57.53,48,0,37.56,99.89,3.00,424.00,0,0,0
2023-09-18T04:36:03Z,23.53,57.57,48,0,30.58,99.88,3.00,424.00,null,null,null
2023-09-18T04:37:03Z,23.55,57.54,48,0,27.84,99.88,3.00,424.00,null,null,null
2023-09-18T04:38:03Z,23.53,57.54,48,0,30.40,99.87,3.00,424.00,null,null,null
