TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:44:03Z,20.55,75.42,99,0,23.35,102.68,6.00,442.00,null,null,null
2023-09-03T02:45:03Z,20.55,75.46,99,0,26.93,102.69,5.00,436.00,13,17,17
2023-09-03T02:46:03Z,20.59,75.43,99,0,23.86,102.68,5.00,433.00,null,null,null
2023-09-03T02:47:03Z,20.53,75.38,99,0,25.50,102.69,5.00,433.00,null,null,null
2023-09-03T02:48:03Z,20.53,75.45,99,0,28.48,102.69,5.00,433.00,null,null,null
2023-09-03T02:49:03Z,20.55,75.48,99,0,34.59,102.69,5.00,433.00,null,null,null
2023-09-03T02:50:03Z,20.51,75.43,99,0,25.62,102.69,5.00,433.00,23,29,29
2023-09-03T02:51:03Z,20.53,75.47,99,0,23.90,102.69,3.00,426.00,null,null,null
2023-09-03T02:52:03Z,20.55,75.42,99,0,23.90,102.69,3.00,426.00,null,null,null
2023-09-03T02:53:03Z,20.52,75.43,99,0,22.72,102.69,3.00,426.00,null,null,null
2023-09-03T02:54:03Z,20.53,75.38,99,0,24.86,102.69,3.00,426.00,null,null,null
2023-09-03T02:55:03Z,20.52,75.50,99,0,25.32,102.69,3.00,423.00,10,15,15
2023-09-03T02:56:03Z,20.52,75.49,99,0,42.12,102.69,3.00,423.00,null,null,null
2023-09-03T02:57:03Z,20.49,75.38,99,0,24.07,102.69,3.00,426.00,null,null,null
2023-09-03T02:58:03Z,20.52,75.39,99,0,24.27,102.69,3.00,423.00,null,null,null
2023-09-03T02:59:03Z,20.49,75.30,99,0,24.43,102.69,2.00,417.00,null,null,null
2023-09-03T03:00:03Z,20.48,75.37,99,0,22.37,102.69,2.00,414.00,10,20,25
2023-09-03T03:01:03Z,20.47,75.41,99,0,23.72,102.69,1.00,411.00,null,null,null
2023-09-03T03:02:03Z,20.49,75.33,99,0,24.50,102.69,1.00,407.00,null,null,null
2023-09-03T03:03:03Z,20.51,75.42,99,0,25.38,102.68,1.00,407.00,null,null,null
2023-09-03T03:04:03Z,20.47,75.43,99,0,28.92,102.68,1.00,411.00,null,null,null
2023-09-03T03:05:03Z,20.45,75.57,99,0,23.94,102.68,2.00,414.00,15,21,21
2023-09-03T03:06:03Z,20.48,75.52,99,0,24.46,102.68,2.00,417.00,null,null,null
2023-09-03T03:07:03Z,20.49,75.40,99,0,26.55,102.68,2.00,417.00,null,null,null
2023-09-03T03:08:03Z,20.51,75.44,99,0,23.40,102.68,2.00,417.00,null,null,null
2023-09-03T03:09:03Z,20.48,75.46,99,0,25.19,102.67,3.00,423.00,null,null,null
2023-09-03T03:10:03Z,20.48,75.50,99,0,24.46,102.67,5.00,433.00,11,13,13
2023-09-03T03:11:03Z,20.51,75.50,99,0,23.86,102.67,5.00,433.00,null,null,null
2023-09-03T03:12:03Z,20.49,75.38,99,0,35.58,102.67,5.00,436.00,null,null,null
2023-09-03T03:13:03Z,20.48,75.42,99,0,27.73,102.67,5.00,436.00,null,null,null
2023-09-03T03:14:03Z,20.47,75.40,99,0,24.39,102.67,5.00,436.00,null,null,null
2023-09-03T03:15:03Z,20.48,75.43,99,0,25.62,102.67,5.00,436.00,13,29,29
2023-09-03T03:16:03Z,20.51,75.43,99,0,29.03,102.67,5.00,436.00,null,null,null
2023-09-03T03:17:03Z,20.48,75.32,99,0,25.09,102.67,5.00,436.00,null,null,null
2023-09-03T03:18:03Z,20.51,75.35,99,0,24.15,102.66,5.00,436.00,null,null,null
2023-09-03T03:19:03Z,20.49,75.36,99,0,27.08,102.67,5.00,436.00,null,null,null
2023-09-03T03:20:03Z,20.47,75.39,99,0,24.65,102.66,6.00,442.00,16,29,29
2023-09-03T03:21:03Z,20.48,75.33,99,0,24.39,102.66,5.00,436.00,null,null,null
2023-09-03T03:22:03Z,20.51,75.27,99,0,23.90,102.67,5.00,436.00,null,null,null
2023-09-03T03:23:03Z,20.51,75.33,99,0,22.83,102.67,5.00,433.00,null,null,null
2023-09-03T03:24:03Z,20.48,75.31,99,0,24.96,102.67,5.00,433.00,null,null,null
2023-09-03T03:25:03Z,20.44,75.38,99,0,25.87,102.67,5.00,433.00,17,18,18
2023-09-03T03:26:03Z,20.47,75.40,99,0,26.64,102.67,5.00,433.00,null,null,null
2023-09-03T03:27:03Z,20.48,75.28,99,0,26.21,102.66,5.00,433.00,null,null,null
2023-09-03T03:28:03Z,20.47,75.29,99,0,25.59,102.66,5.00,433.00,null,null,null
2023-09-03T03:29:03Z,20.48,75.35,99,0,24.07,102.66,5.00,433.00,null,null,null
2023-09-03T03:30:03Z,20.47,75.38,99,0,25.62,102.66,5.00,433.00,13,24,24
2023-09-03T03:31:03Z,20.48,75.31,99,0,28.27,102.66,5.00,433.00,null,null,null
2023-09-03T03:32:03Z,20.48,75.30,99,0,28.09,102.66,5.00,433.00,null,null,null
2023-09-03T03:33:03Z,20.47,75.27,99,0,23.98,102.66,5.00,433.00,null,null,null
2023-09-03T03:34:03Z,20.47,75.30,99,0,26.38,102.67,5.00,433.00,null,null,null
2023-09-03T03:35:03Z,20.44,75.27,99,0,29.30,102.67,5.00,433.00,12,27,27
2023-09-03T03:36:03Z,20.47,75.30,99,0,27.14,102.67,5.00,433.00,null,null,null
2023-09-03T03:37:03Z,20.47,75.24,99,0,29.65,102.67,3.00,426.00,null,null,null
2023-09-03T03:38:03Z,20.47,75.25,99,0,27.53,102.68,4.00,432.00,null,null,null
2023-09-03T03:39:03Z,20.44,75.24,99,0,27.02,102.68,3.00,423.00,null,null,null
2023-09-03T03:40:03Z,20.45,75.28,99,0,27.20,102.69,3.00,426.00,12,17,17
2023-09-03T03:41:03Z,20.42,75.22,99,0,26.41,102.68,2.00,417.00,null,null,null
2023-09-03T03:42:03Z,20.45,75.24,99,0,24.83,102.69,3.00,421.00,null,null,null
2023-09-03T03:43:03Z,20.41,75.24,99,0,34.21,102.69,3.00,421.00,null,null,null
2023-09-03T03:44:03Z,20.41,75.26,99,0,29.83,102.69,3.00,421.00,null,null,null
2023-09-03T03:45:03Z,20.44,75.25,99,0,32.84,102.69,2.00,414.00,13,25,30
2023-09-03T03:46:03Z,20.38,75.24,99,0,28.22,102.69,2.00,414.00,null,null,null
2023-09-03T03:47:03Z,20.44,75.23,99,0,24.54,102.70,2.00,417.00,null,null,null
2023-09-03T03:48:03Z,20.38,75.26,99,0,26.21,102.70,2.00,417.00,null,null,null
2023-09-03T03:49:03Z,20.41,75.34,99,0,23.68,102.70,2.00,417.00,null,null,null
2023-09-03T03:50:03Z,20.40,75.41,99,0,25.47,102.70,2.00,417.00,11,16,16
2023-09-03T03:51:03Z,20.42,75.39,99,0,24.79,102.70,3.00,423.00,null,null,null
2023-09-03T03:52:03Z,20.40,75.29,99,0,29.15,102.70,3.00,426.00,null,null,null
2023-09-03T03:53:03Z,20.41,75.34,99,0,28.17,102.70,3.00,426.00,null,null,null
2023-09-03T03:54:03Z,20.40,75.39,99,0,27.87,102.70,5.00,433.00,null,null,null
2023-09-03T03:55:03Z,20.40,75.32,99,0,29.55,102.70,5.00,433.00,14,16,16
2023-09-03T03:56:03Z,20.41,75.38,99,0,26.19,102.70,5.00,433.00,null,null,null
2023-09-03T03:57:03Z,20.41,75.33,99,0,24.83,102.70,5.00,433.00,null,null,null
2023-09-03T03:58:03Z,20.40,75.26,99,0,23.59,102.70,5.00,433.00,null,null,null
2023-09-03T03:59:03Z,20.42,75.37,99,0,27.96,102.70,5.00,433.00,null,null,null
2023-09-03T04:00:03Z,20.41,75.38,99,0,27.49,102.70,5.00,433.00,11,14,14
2023-09-03T04:01:03Z,20.41,75.37,99,0,24.58,102.69,5.00,433.00,null,null,null
2023-09-03T04:02:03Z,20.41,75.34,99,0,28.17,102.69,5.00,436.00,null,null,null
2023-09-03T04:03:03Z,20.38,75.36,99,0,24.46,102.69,5.00,436.00,null,null,null
2023-09-03T04:04:03Z,20.41,75.36,99,0,37.91,102.69,5.00,436.00,null,null,null
2023-09-03T04:05:03Z,20.40,75.35,99,0,23.81,102.69,6.00,442.00,14,19,19
2023-09-03T04:06:03Z,20.41,75.46,99,0,25.67,102.69,6.00,442.00,null,null,null
2023-09-03T04:07:03Z,20.41,75.33,99,0,30.33,102.70,6.00,442.00,null,null,null
2023-09-03T04:08:03Z,20.40,75.39,99,0,25.95,102.70,6.00,442.00,null,null,null
2023-09-03T04:09:03Z,20.38,75.37,99,0,30.21,102.70,7.00,446.00,null,null,null
2023-09-03T04:10:03Z,20.38,75.44,99,0,28.27,102.70,7.00,446.00,12,21,21
2023-09-03T04:11:03Z,20.41,75.41,99,0,25.44,102.69,7.00,446.00,null,null,null
2023-09-03T04:12:03Z,20.42,75.44,99,0,36.30,102.69,7.00,448.00,null,null,null
2023-09-03T04:13:03Z,20.41,75.40,99,0,24.76,102.69,7.00,448.00,null,null,null
2023-09-03T04:14:03Z,20.40,75.43,99,0,47.67,102.70,7.00,452.00,null,null,null
2023-09-03T04:15:03Z,20.35,75.42,99,0,25.16,102.69,7.00,452.00,17,18,18
2023-09-03T04:16:03Z,20.38,75.54,99,0,25.87,102.69,7.00,452.00,null,null,null
2023-09-03T04:17:03Z,20.41,75.41,99,0,24.39,102.68,8.00,457.00,null,null,null
2023-09-03T04:18:03Z,20.40,75.40,99,0,26.62,102.68,8.00,457.00,null,null,null
2023-09-03T04:19:03Z,20.40,75.40,99,0,26.82,102.68,8.00,457.00,null,null,null
2023-09-03T04:20:03Z,20.38,75.40,99,0,27.77,102.68,8.00,457.00,9,17,23
2023-09-03T04:21:03Z,20.38,75.39,99,0,26.53,102.67,8.00,457.00,null,null,null
2023-09-03T04:22:03Z,20.38,75.39,99,0,30.57,102.67,9.00,462.00,null,null,null
2023-09-03T04:23:03Z,20.40,75.31,99,0,23.90,102.67,8.00,457.00,null,null,null
2023-09-03T04:24:03Z,20.38,75.33,99,0,23.94,102.68,8.00,457.00,null,null,null
2023-09-03T04:25:03Z,20.37,75.38,99,0,25.67,102.68,8.00,457.00,11,19,19
2023-09-03T04:26:03Z,20.41,75.32,99,0,24.86,102.68,8.00,457.00,null,null,null
2023-09-03T04:27:03Z,20.40,75.30,99,0,28.60,102.68,8.00,457.00,null,null,null
2023-09-03T04:28:03Z,20.40,75.29,99,0,26.55,102.68,8.00,457.00,null,null,null
2023-09-03T04:29:03Z,20.38,75.29,99,0,23.68,102.68,7.00,452.00,null,null,null
2023-09-03T04:30:03Z,20.37,75.29,99,0,26.31,102.68,7.00,452.00,14,25,25
2023-09-03T04:31:03Z,20.40,75.30,99,0,29.07,102.68,7.00,452.00,null,null,null
2023-09-03T04:32:03Z,20.41,75.32,99,0,27.18,102.68,7.00,452.00,null,null,null
2023-09-03T04:33:03Z,20.38,75.29,99,0,24.68,102.67,7.00,452.00,null,null,null
2023-09-03T04:34:03Z,20.41,75.26,99,0,29.51,102.68,7.00,452.00,null,null,null
2023-09-03T04:35:03Z,20.37,75.35,99,0,25.38,102.67,7.00,452.00,13,17,17
2023-09-03T04:36:03Z,20.37,75.40,99,0,26.43,102.68,7.00,452.00,null,null,null
2023-09-03T04:37:03Z,20.37,75.31,99,0,30.15,102.67,7.00,452.00,null,null,null
2023-09-03T04:38:03Z,20.38,75.32,99,0,25.00,102.67,7.00,452.00,null,null,null
